  54995 16033.28 206.878886  60.97   4.6583  1.3019 272.739089 -68.750543  0.000  28.0352 137.9835  4.9916 307.6623
  54996 16033.84 203.539177  60.97   4.2223  1.2933 272.737921 -68.748393  0.001  28.0070 138.7990  4.9916 307.6593
  54997 16034.40 200.155087  60.97   4.0595  1.2901 272.736753 -68.746243  0.000  28.0635 139.6585  4.9916 307.6532
  54998 16034.96 196.804283  60.97   4.2907  1.2947 272.735588 -68.744097 -0.001  28.0070 140.5411  4.9916 307.6532
  54999 16035.52 193.464575  60.97   4.7465  1.3036 272.734420 -68.741947  0.000  27.9787 141.4512  4.9916 307.6593
  55000 16036.08 190.058294  60.97   4.5682  1.3001 272.733250 -68.739792 -0.001  28.0070 142.4095  4.9916 307.6532
  55001 16036.64 186.718586  60.97   4.3875  1.2966 272.732083 -68.737642  0.001  27.9787 143.3772  4.9916 307.6562
  55002 16037.20 183.378878  60.97   4.3061  1.2950 272.730919 -68.735497  0.000  28.0211 144.3717  4.9916 307.6532
  55003 16037.76 179.994788  60.97   4.2950  1.2948 272.729752 -68.733346 -0.001  28.0352 145.4056  4.9916 307.6562
  55004 16038.32 176.643984  60.97   4.0509  1.2900 272.728582 -68.731191  0.000  28.0070 146.4538  4.9916 307.6471
  55005 16038.88 173.270989  60.97   4.0441  1.2898 272.727415 -68.729041 -0.002  28.0494 147.5325  4.9916 307.6532
  55006 16039.44 169.875804  60.97   4.1915  1.2927 272.726252 -68.726896  0.000  27.9929 148.6405  4.9916 307.6593
  55007 16040.00 166.502809  60.97   5.0153  1.3089 272.725085 -68.724745 -0.001  28.0635 149.7620  4.9916 307.6532
  55008 16040.56 163.152006  60.97   4.4800  1.2984 272.723919 -68.722595  0.000  28.0211 150.8951  4.9916 307.6562
  55009 16041.12 159.823393  60.97   3.9053  1.2871 272.722750 -68.720440 -0.002  28.0070 152.0378  4.9916 307.6532
  55010 16041.68 156.428207  60.97   4.3498  1.2958 272.721587 -68.718295  0.001  28.0494 153.2194  4.9916 307.6623
  55011 16042.24 153.055213  60.97   5.1298  1.3111 272.720421 -68.716144  0.001  28.0494 154.4074  4.9916 307.6471
  55012 16042.80 149.682218  60.97   5.1341  1.3112 272.719255 -68.713994 -0.001  27.9646 155.6075  4.9916 307.6501
  55013 16043.36 146.298128  60.97   4.8303  1.3053 272.718087 -68.711839 -0.001  28.0352 156.8217  4.9916 307.6532
  55014 16043.92 143.036088  60.97   4.1408  1.2917 272.716924 -68.709694  0.000  28.0211 157.9993  4.9916 307.6562
  55015 16044.48 139.596521  60.97   4.1674  1.2922 272.715759 -68.707543  0.000  28.0352 159.2460  4.9916 307.6532
