  57819 16525.70  26.556822  60.97   5.3233  1.3149 272.801883 -66.751439  0.000  28.0776 151.7035  4.9916 307.7173
  57820 16526.26  23.139446  60.97   6.5583  1.3392 272.800737 -66.749294  0.000  27.9929 150.4486  4.9916 307.7173
  57821 16526.82  19.855215  60.97   9.2242  1.3915 272.799589 -66.747144  0.000  28.0211 149.2614  4.9916 307.7142
  57822 16527.38  16.437839  60.97   7.7315  1.3622 272.798438 -66.744989 -0.002  28.0352 148.0472  4.9916 307.7173
  57823 16527.94  13.075939  60.97   5.4489  1.3174 272.797290 -66.742839 -0.001  27.9787 146.8750  4.9916 307.7081
  57824 16528.50   9.747326  60.97   4.8138  1.3049 272.796145 -66.740694  0.001  28.0070 145.7375  4.9916 307.7173
  57825 16529.06   6.296664  60.97   4.6019  1.3008 272.794997 -66.738544  0.001  27.9929 144.5840  4.9916 307.7203
  57826 16529.62   2.968051  60.97   4.6019  1.3008 272.793847 -66.736389 -0.001  27.9787 143.4973  4.9916 307.7203
  57827 16530.18 359.628343  60.97   4.5624  1.3000 272.792700 -66.734238 -0.001  28.0211 142.4340  4.9916 307.7142
  57828 16530.74 356.199871  60.97   4.2914  1.2947 272.791555 -66.732093  0.000  28.0352 141.3717  4.9916 307.7081
  57829 16531.30 352.871258  60.97   4.2186  1.2933 272.790408 -66.729943 -0.001  27.9787 140.3700  4.9916 307.7112
  57830 16531.86 349.464978  60.97   4.1105  1.2911 272.789261 -66.727793  0.000  27.9929 139.3763  4.9916 307.7112
  57831 16532.42 346.103078  60.97   4.0179  1.2893 272.788112 -66.725638  0.000  28.0070 138.4280  4.9916 307.7112
  57832 16532.98 342.718988  60.97   4.0265  1.2895 272.786968 -66.723493 -0.001  27.9929 137.5070  4.9916 307.7173
  57833 16533.54 339.345994  60.97   3.9321  1.2876 272.785821 -66.721343  0.000  28.0211 136.6237  4.9916 307.7051
  57834 16534.10 336.006286  60.97   3.8944  1.2869 272.784674 -66.719193  0.000  28.0352 135.7843  4.9916 307.7112
  57835 16534.66 332.566719  60.97   3.9450  1.2879 272.783525 -66.717037  0.001  27.9787 134.9576  4.9916 307.7142
  57836 16535.22 329.249201  60.97   4.0111  1.2892 272.782382 -66.714892  0.000  27.9929 134.1974  4.9916 307.7173
  57837 16535.78 325.865111  60.97   3.9672  1.2883 272.781236 -66.712742  0.000  28.0494 133.4608  4.9916 307.7081
  57838 16536.34 322.492117  60.97   3.9716  1.2884 272.780090 -66.710592 -0.001  28.0211 132.7664  4.9916 307.7112
  57839 16536.90 319.185694  60.97   4.0333  1.2896 272.778946 -66.708447  0.000  27.9646 132.1253  4.9916 307.7112
  57840 16537.46 315.746128  60.97   3.9672  1.2883 272.777798 -66.706292  0.000  28.0352 131.5008  4.9916 307.7081
  57841 16538.02 312.417515  60.97   3.9870  1.2887 272.776652 -66.704142 -0.002  27.9929 130.9385  4.9916 307.7112
  57842 16538.58 309.033425  60.97   4.1654  1.2922 272.775507 -66.701991  0.000  28.0070 130.4101  4.9916 307.7173
  57843 16539.14 305.627144  60.97   4.1370  1.2917 272.774364 -66.699846 -0.004  28.0070 129.9230  4.9916 307.7081
  57844 16539.70 302.309626  60.97   4.1610  1.2921 272.773216 -66.697691  0.000  27.9929 129.4924  4.9916 307.7142
  57845 16540.26 298.892250  60.97   4.3926  1.2967 272.772071 -66.695541  0.000  28.0352 129.0947  4.9916 307.7142
  57846 16540.82 295.519256  60.97   4.1765  1.2924 272.770926 -66.693391  0.001  28.0776 128.7485  4.9916 307.7142
  57847 16541.38 292.135166  60.97   4.1456  1.2918 272.769784 -66.691246 -0.002  27.9787 128.4478  4.9916 307.7142
  57848 16541.94 288.806553  60.97   4.1654  1.2922 272.768639 -66.689096  0.000  28.0494 128.1981  4.9916 307.7173
  57849 16542.50 285.433558  60.97   4.1679  1.2923 272.767492 -66.686940  0.001  28.0070 127.9920  4.9916 307.7081
  57850 16543.06 281.993991  60.97   4.1809  1.2925 272.766347 -66.684790 -0.001  28.0211 127.8309  4.9916 307.7173
  57851 16543.62 278.654283  60.97   4.0882  1.2907 272.765206 -66.682645  0.000  28.0211 127.7220  4.9916 307.7173
  57852 16544.18 275.248002  60.97   4.2118  1.2931 272.764061 -66.680495  0.005  28.0211 127.6596  4.9916 307.7173
  57853 16544.74 271.863912  60.97   4.1414  1.2917 272.762915 -66.678340  0.001  27.9787 127.6460  4.9916 307.7112
  57854 16545.30 268.557490  60.97   4.2537  1.2939 272.761771 -66.676190  0.000  28.0211 127.6796  4.9916 307.7142
  57855 16545.86 265.129019  60.97   4.1456  1.2918 272.760629 -66.674044  0.000  28.0211 127.7633  4.9916 307.7142
  57856 16546.42 261.778215  60.97   4.1851  1.2926 272.759486 -66.671894  0.000  27.9646 127.8929  4.9916 307.7203
  57857 16546.98 258.438506  60.97   4.5205  1.2992 272.758339 -66.669739  0.001  28.0070 128.0691  4.9916 307.7173
  57858 16547.54 255.010035  60.97   4.4148  1.2971 272.757196 -66.667589 -0.002  28.0352 128.2984  4.9916 307.7081
  57859 16548.10 251.736899  60.97   4.7081  1.3029 272.756055 -66.665444  0.000  27.9363 128.5627  4.9916 307.7081
  57860 16548.66 248.308427  60.97   4.8866  1.3064 272.754912 -66.663293  0.000  28.0070 128.8870  4.9916 307.7142
  57861 16549.22 244.902147  60.97   4.7631  1.3039 272.753769 -66.661143  0.000  27.9787 129.2565  4.9916 307.7142
  57862 16549.78 241.551343  60.97   4.8071  1.3048 272.752623 -66.658988 -0.001  27.9363 129.6655  4.9916 307.7234
  57863 16550.34 238.195289  60.97   5.2658  1.3138 272.751483 -66.656843  0.001  28.1059 130.1199  4.9916 307.7203
  57864 16550.90 234.839235  60.97   6.1435  1.3310 272.750340 -66.654693  0.000  28.0352 130.6184  4.9916 307.7081
  57865 16551.46 231.588290  60.97   8.1637  1.3707 272.749197 -66.652543 -0.002  27.9787 131.1426  4.9916 307.7173
  57866 16552.02 228.193104  60.97  10.7061  1.4206 272.748052 -66.650387  0.001  27.9646 131.7329  4.9916 307.7142
  57867 16552.58 224.864491  60.97   8.8074  1.3834 272.746913 -66.648242  0.000  28.0211 132.3532  4.9916 307.7142
  57868 16553.14 221.502592  60.97   6.3421  1.3349 272.745770 -66.646092  0.000  28.0211 133.0207  4.9916 307.7173
  57875 16557.06 197.936012  60.97   4.5890  1.3005 272.737778 -66.631041  0.001  28.0635 138.7763  4.9916 307.7112
  57876 16557.62 194.551922  60.97   5.0124  1.3088 272.736637 -66.628890  0.000  28.0352 139.7451  4.9916 307.7051
  57877 16558.18 191.267690  60.97   4.9903  1.3084 272.735495 -66.626740  0.002  27.9505 140.7161  4.9916 307.7112
  57878 16558.74 187.794838  60.97   5.1756  1.3120 272.734357 -66.624595  0.000  28.0494 141.7749  4.9916 307.7112
  57879 16559.30 184.444034  60.97   4.9705  1.3080 272.733216 -66.622445  0.000  28.0070 142.8264  4.9916 307.7081
  57880 16559.86 181.048848  60.97   4.7476  1.3036 272.732073 -66.620289  0.001  27.9363 143.9206  4.9916 307.7142
  57881 16560.42 177.709140  60.97   4.6044  1.3008 272.730932 -66.618139  0.001  27.9787 145.0239  4.9916 307.7112
  57882 16560.98 174.358336  60.97   4.3463  1.2958 272.729794 -66.615994  0.000  28.0070 146.1566  4.9916 307.7142
  57883 16561.54 170.952056  60.97   4.5051  1.2989 272.728654 -66.613844  0.001  27.9646 147.3331  4.9916 307.7173
  57884 16562.10 167.590156  60.97   4.7742  1.3042 272.727511 -66.611689  0.000  28.0070 148.5178  4.9916 307.7112
  57885 16562.66 164.194971  60.97   5.0058  1.3087 272.726371 -66.609538 -0.001  28.0070 149.7364  4.9916 307.7112
  57886 16563.22 160.799786  60.97   4.6749  1.3022 272.725233 -66.607393  0.000  27.9081 150.9761  4.9916 307.7173
  57887 16563.78 157.460077  60.97   4.6131  1.3010 272.724093 -66.605243  0.002  28.0635 152.2145  4.9916 307.7173
  57888 16564.34 154.042701  60.97   5.6232  1.3208 272.722954 -66.603093  0.001  27.9929 153.4998  4.9916 307.7112
  57889 16564.90 150.736279  60.97   5.7267  1.3229 272.721811 -66.600937 -0.001  28.0211 154.7591  4.9916 307.7081
  57890 16565.46 147.329998  60.97   5.5261  1.3189 272.720675 -66.598792  0.001  28.0352 156.0711  4.9916 307.7081
  57891 16566.02 143.945908  60.97   4.6353  1.3014 272.719535 -66.596642 -0.002  28.0211 157.3873  4.9916 307.7112
  57892 16566.58 140.639486  60.97   4.7631  1.3039 272.718396 -66.594492  0.001  27.9929 158.6837  4.9916 307.7142
  57893 16567.14 137.199919  60.97   4.3068  1.2950 272.717254 -66.592336 -0.001  28.0211 160.0408  4.9916 307.7081
  57894 16567.70 133.860211  60.97   4.8470  1.3056 272.716118 -66.590191  0.000  27.9787 161.3643  4.9916 307.7081
  57895 16568.26 130.520503  60.97   4.9286  1.3072 272.714979 -66.588041  0.001  28.0070 162.6906  4.9916 307.7112
  57896 16568.82 127.080936  60.97   5.0477  1.3095 272.713840 -66.585891  0.003  28.0070 164.0554  4.9916 307.7081
  57897 16569.38 123.752323  60.97   5.4534  1.3175 272.712704 -66.583745  0.000  27.9787 165.3706  4.9916 307.7112
  57898 16569.94 120.390424  60.97   4.0951  1.2908 272.711563 -66.581590  0.000  28.0211 166.6872  4.9916 307.7112
  57899 16570.50 117.028524  60.97   4.9087  1.3068 272.710424 -66.579440  0.002  28.0070 167.9837  4.9916 307.7081
  57900 16571.06 113.644434  60.97   4.9286  1.3072 272.709286 -66.577290 -0.001  27.9929 169.2568  4.9916 307.7112
  57901 16571.62 110.282535  60.97   5.2682  1.3139 272.708150 -66.575144  0.001  27.9505 170.4725  4.9916 307.7112
  57902 16572.18 106.942827  60.97   5.3167  1.3148 272.707010 -66.572989  0.001  27.9646 171.6070  4.9916 307.7020
  57903 16572.74 103.492165  60.97   4.8382  1.3054 272.705872 -66.570839  0.000  27.9929 172.6619  4.9916 307.7020
  57904 16573.30 100.174647  60.97   4.7014  1.3027 272.704734 -66.568688  0.001  27.9929 173.5067  4.9916 307.7142
  57905 16573.86  96.757271  60.97   4.5624  1.3000 272.703599 -66.566543  0.000  28.0211 174.1228  4.9916 307.7142
  57906 16574.42  93.373181  60.97   5.9583  1.3274 272.702461 -66.564393 -0.001  27.9646 174.3938  4.9916 307.7081
  57907 16574.98  90.077854  60.97   4.6199  1.3011 272.701321 -66.562238 -0.001  28.0494 174.2861  4.9916 307.7112
  57908 16575.54  86.660478  60.97   4.3575  1.2960 272.700184 -66.560087 -0.001  28.0352 173.8079  4.9916 307.7112
  57909 16576.10  83.342961  60.97   3.9295  1.2876 272.699049 -66.557942 -0.001  28.0352 173.0597  4.9916 307.7142
  57910 16576.66  79.969966  60.97   4.0420  1.2898 272.697912 -66.555792  0.000  28.0352 172.0960  4.9916 307.7173
  57911 16577.22  76.596971  60.97   3.8369  1.2858 272.696773 -66.553637  0.000  28.0352 170.9950  4.9916 307.7142
  57912 16577.78  73.290549  60.97   3.8635  1.2863 272.695636 -66.551486  0.000  28.0070 169.8278  4.9916 307.7112
  57913 16578.34  69.850982  60.97   3.9536  1.2880 272.694502 -66.549341  0.000  27.9363 168.5526  4.9916 307.7203
  57914 16578.90  66.477988  60.97   3.9432  1.2878 272.693365 -66.547191  0.000  27.9787 167.2627  4.9916 307.7020
  57915 16579.46  63.127184  60.97   4.0290  1.2895 272.692229 -66.545040  0.000  27.9787 165.9563  4.9916 307.7081
  57916 16580.02  59.743094  60.97   3.9716  1.2884 272.691090 -66.542885 -0.001  27.7668 164.6214  4.9916 307.7112
  57917 16580.58  56.381195  60.97   4.1679  1.2923 272.689956 -66.540740  0.000  28.0635 163.2869  4.9916 307.7081
  57918 16581.14  52.997105  60.97   4.1851  1.2926 272.688820 -66.538589 -0.001  27.9787 161.9403  4.9916 307.7203
  57919 16581.70  49.690683  60.97   4.1723  1.2923 272.687684 -66.536439  0.000  27.9646 160.6256  4.9916 307.7112
  57920 16582.26  46.251116  60.97   4.1833  1.2926 272.686546 -66.534284  0.000  28.0352 159.2623  4.9916 307.7081
  57921 16582.82  42.889217  60.97   4.2296  1.2935 272.685413 -66.532138  0.000  28.0352 157.9369  4.9916 307.7081
  57922 16583.38  39.582794  60.97   4.3970  1.2968 272.684277 -66.529988  0.000  28.0352 156.6425  4.9916 307.7173
  57923 16583.94  36.143228  60.97   4.6242  1.3012 272.683141 -66.527838 -0.001  28.0352 155.3079  4.9916 307.7142
  57924 16584.50  32.792424  60.97   4.7544  1.3038 272.682009 -66.525693  0.000  27.9929 154.0212  4.9916 307.7081
  57925 16585.06  29.419429  60.97   4.9749  1.3081 272.680871 -66.523537  0.001  27.9646 152.7411  4.9916 307.7112
  57926 16585.62  26.013149  60.97   5.4269  1.3170 272.679736 -66.521387  0.000  27.8940 151.4656  4.9916 307.7142
  57927 16586.18  22.728917  60.97   7.0677  1.3492 272.678601 -66.519237 -0.001  28.0352 150.2535  4.9916 307.7173
  57928 16586.74  19.344827  60.97   9.4048  1.3951 272.677468 -66.517091 -0.001  28.0494 149.0244  4.9916 307.7112
  57929 16587.30  15.971833  60.97   6.9306  1.3465 272.676331 -66.514936 -0.001  27.9646 147.8206  4.9916 307.7081
  57930 16587.86  12.587743  60.97   5.3188  1.3149 272.675197 -66.512786 -0.002  27.9505 146.6356  4.9916 307.7142
  57931 16588.42   9.225844  60.97   4.8027  1.3047 272.674062 -66.510635  0.000  28.0352 145.4823  4.9916 307.7203
  57932 16588.98   5.852849  60.97   4.6927  1.3026 272.672930 -66.508490  0.000  28.0070 144.3505  4.9916 307.7081
  57933 16589.54   2.424378  60.97   4.6242  1.3012 272.671796 -66.506340  0.000  27.9787 143.2274  4.9916 307.7142
  57934 16590.10 359.140146  60.97   4.4655  1.2981 272.670659 -66.504184  0.000  27.9929 142.1785  4.9916 307.7112
  57935 16590.66 355.711675  60.97   4.3290  1.2954 272.669525 -66.502034  0.002  28.0070 141.1130  4.9916 307.7020
  57936 16591.22 352.338680  60.97   4.1302  1.2915 272.668394 -66.499889  0.000  27.9646 140.0953  4.9916 307.7142
  57937 16591.78 348.987876  60.97   4.1877  1.2926 272.667260 -66.497738  0.001  28.0070 139.1155  4.9916 307.7112
  57938 16592.34 345.570500  60.97   3.9450  1.2879 272.666124 -66.495583 -0.001  27.9929 138.1495  4.9916 307.7142
  57939 16592.90 342.252983  60.97   3.9672  1.2883 272.664990 -66.493433  0.002  27.9646 137.2449  4.9916 307.7081
  57940 16593.46 338.857797  60.97   3.9716  1.2884 272.663860 -66.491287  0.001  28.0070 136.3542  4.9916 307.7112
  57941 16594.02 335.440421  60.97   3.8746  1.2865 272.662726 -66.489137  0.000  28.0494 135.4945  4.9916 307.7081
  57942 16594.58 332.100713  60.97   3.9648  1.2883 272.661591 -66.486982 -0.001  28.0494 134.6913  4.9916 307.7173
  57943 16595.14 328.716623  60.97   4.0025  1.2890 272.660457 -66.484831  0.000  28.0352 133.9155  4.9916 307.7112
  57944 16595.70 325.399105  60.97   3.9716  1.2884 272.659327 -66.482686  0.001  28.0352 133.1933  4.9916 307.7112
  57945 16596.26 321.992825  60.97   4.0333  1.2896 272.658194 -66.480536 -0.001  28.0635 132.4922  4.9916 307.7112
  57946 16596.82 318.642021  60.97   4.0067  1.2891 272.657062 -66.478385  0.000  28.0211 131.8434  4.9916 307.7142
  57947 16597.38 315.269026  60.97   4.0376  1.2897 272.655927 -66.476230  0.001  27.9787 131.2322  4.9916 307.7142
  57948 16597.94 311.907127  60.97   4.0007  1.2890 272.654797 -66.474084  0.001  28.0070 130.6655  4.9916 307.6990
  57955 16601.86 288.273975  60.97   4.1610  1.2921 272.646876 -66.459037  0.002  27.9929 127.9438  4.9916 307.7142
  57956 16602.42 284.900980  60.97   4.1524  1.2920 272.645742 -66.456882  0.000  27.9787 127.7423  4.9916 307.7081
  57957 16602.98 281.516890  60.97   4.1877  1.2926 272.644610 -66.454731 -0.001  27.9929 127.5883  4.9916 307.7112
  57958 16603.54 278.121705  60.97   4.0993  1.2909 272.643479 -66.452581  0.000  28.0352 127.4825  4.9916 307.7142
  57959 16604.10 274.826378  60.97   4.0951  1.2908 272.642350 -66.450435 -0.002  28.0070 127.4266  4.9916 307.7112
  57960 16604.66 271.397907  60.97   4.1414  1.2917 272.641217 -66.448280  0.000  28.0070 127.4176  4.9916 307.7112
  57961 16605.22 268.024912  60.97   4.2074  1.2930 272.640086 -66.446130  0.000  28.0635 127.4575  4.9916 307.7142
  57962 16605.78 264.640822  60.97   4.1833  1.2926 272.638955 -66.443979  0.002  27.9505 127.5462  4.9916 307.7081
  57963 16606.34 261.301114  60.97   4.2160  1.2932 272.637827 -66.441834 -0.001  27.9929 127.6813  4.9916 307.7203
  57964 16606.90 257.994691  60.97   4.4877  1.2985 272.636697 -66.439683  0.001  27.9646 127.8615  4.9916 307.7051
  57965 16607.46 254.555125  60.97   4.4810  1.2984 272.635564 -66.437528  0.000  28.0494 128.0977  4.9916 307.7112
  57966 16608.02 251.204321  60.97   4.7409  1.3035 272.634434 -66.435378  0.000  28.0494 128.3752  4.9916 307.7203
  57967 16608.58 247.831326  60.97   4.9174  1.3070 272.633306 -66.433232  0.001  28.0070 128.7015  4.9916 307.7142
  57968 16609.14 244.469427  60.97   4.7322  1.3033 272.632176 -66.431082  0.001  28.0211 129.0730  4.9916 307.7142
  57969 16609.70 241.140814  60.97   4.8161  1.3050 272.631044 -66.428926 -0.001  28.0211 129.4858  4.9916 307.7081
  57970 16610.26 237.751474  60.97   5.2440  1.3134 272.629914 -66.426776  0.001  28.0494 129.9517  4.9916 307.7051
  57971 16610.82 234.362134  60.97   6.2625  1.3334 272.628787 -66.424631  0.000  28.0211 130.4627  4.9916 307.7051
  57972 16611.38 231.088998  60.97   8.2825  1.3731 272.627657 -66.422480 -0.001  28.0211 130.9983  4.9916 307.7142
  57973 16611.94 227.771480  60.97  10.4034  1.4147 272.626528 -66.420330  0.000  28.0070 131.5829  4.9916 307.7081
  57974 16612.50 224.409581  60.97   8.5729  1.3788 272.625396 -66.418174 -0.001  28.0211 132.2172  4.9916 307.7020
  57975 16613.06 221.014396  60.97   6.2097  1.3323 272.624269 -66.416029 -0.001  28.0352 132.8997  4.9916 307.7112
  57976 16613.62 217.652496  60.97   5.9825  1.3279 272.623140 -66.413879  0.002  27.9787 133.6162  4.9916 307.7142
  57977 16614.18 214.246216  60.97   6.1987  1.3321 272.622011 -66.411728  0.000  28.0211 134.3824  4.9916 307.7142
  57978 16614.74 210.939793  60.97   6.5184  1.3384 272.620880 -66.409573 -0.001  27.7527 135.1639  4.9916 307.7112
  57979 16615.30 207.566799  60.97   5.1557  1.3117 272.619754 -66.407427  0.000  27.9646 135.9986  4.9916 307.7081
  57980 16615.86 204.160518  60.97   4.6662  1.3020 272.618625 -66.405277  0.000  28.0211 136.8787  4.9916 307.7112
  57981 16616.42 200.809714  60.97   4.4433  1.2977 272.617497 -66.403126 -0.001  28.0352 137.7800  4.9916 307.7173
  57982 16616.98 197.447815  60.97   4.5692  1.3001 272.616371 -66.400981 -0.001  28.0494 138.7185  4.9916 307.7081
  57983 16617.54 194.074821  60.97   5.0718  1.3100 272.615240 -66.398826 -0.001  28.0211 139.6933  4.9916 307.7142
  57984 16618.10 190.757303  60.97   4.9749  1.3081 272.614112 -66.396675  0.000  28.0494 140.6836  4.9916 307.7112
  57985 16618.66 187.317736  60.97   5.0984  1.3105 272.612984 -66.394525  0.001  28.0494 141.7421  4.9916 307.7112
  57986 16619.22 183.955837  60.97   4.9617  1.3078 272.611859 -66.392379 -0.001  27.9929 142.8066  4.9916 307.7020
  57987 16619.78 180.593938  60.97   4.7984  1.3046 272.610729 -66.390224 -0.001  27.9646 143.8996  4.9916 307.7173
  57988 16620.34 177.232039  60.97   4.4698  1.2982 272.609601 -66.388073  0.000  28.0211 145.0198  4.9916 307.7142
  57989 16620.90 173.825758  60.97   4.3154  1.2952 272.608474 -66.385923 -0.004  27.9787 146.1813  4.9916 307.7142
  57990 16621.46 170.463859  60.97   4.4785  1.2984 272.607349 -66.383778  0.001  28.0070 147.3525  4.9916 307.7203
  57991 16622.02 167.101960  60.97   5.0145  1.3089 272.606222 -66.381627 -0.001  28.0635 148.5471  4.9916 307.7173
  57992 16622.58 163.673488  60.97   4.8360  1.3054 272.605092 -66.379472  0.000  28.0070 149.7881  4.9916 307.7112
  57993 16623.14 160.355971  60.97   4.5977  1.3007 272.603965 -66.377321  0.000  28.0211 151.0093  4.9916 307.7173
  57994 16623.70 156.982976  60.97   4.7125  1.3030 272.602841 -66.375176  0.000  28.0070 152.2702  4.9916 307.7112
  57995 16624.26 153.543409  60.97   5.6915  1.3222 272.601714 -66.373025  0.000  27.8940 153.5745  4.9916 307.7051
  57996 16624.82 150.270273  60.97   5.6893  1.3221 272.600585 -66.370870  0.000  28.0070 154.8314  4.9916 307.7142
  57997 16625.38 146.808516  60.97   5.5261  1.3189 272.599458 -66.368719 -0.001  27.9929 156.1757  4.9916 307.7081
  57998 16625.94 143.468807  60.97   4.5581  1.2999 272.598334 -66.366574  0.003  27.9646 157.4855  4.9916 307.7112
  57999 16626.50 140.162385  60.97   4.7168  1.3030 272.597208 -66.364423 -0.001  28.0070 158.7928  4.9916 307.7142
  58000 16627.06 136.700627  60.97   4.3926  1.2967 272.596082 -66.362273 -0.001  28.0494 160.1705  4.9916 307.7142
  58001 16627.62 133.438587  60.97   4.8823  1.3063 272.594953 -66.360118  0.000  28.0211 161.4747  4.9916 307.7112
  58002 16628.18 129.999020  60.97   4.9594  1.3078 272.593830 -66.357972  0.002  27.9505 162.8531  4.9916 307.7112
  58003 16628.74 126.659311  60.97   4.9859  1.3083 272.592704 -66.355822  0.000  28.0494 164.1910  4.9916 307.7081
  58004 16629.30 123.297412  60.97   5.3983  1.3164 272.591578 -66.353671  0.001  27.9222 165.5328  4.9916 307.7051
  58005 16629.86 119.924418  60.97   4.1148  1.2912 272.590450 -66.351516  0.000  28.1624 166.8680  4.9916 307.7142
  58006 16630.42 116.573614  60.97   4.9749  1.3081 272.589327 -66.349370  0.000  27.9929 168.1752  4.9916 307.7112
  58007 16630.98 113.134047  60.97   4.9903  1.3084 272.588202 -66.347220  0.000  27.9787 169.4851  4.9916 307.7112
  58008 16631.54 109.816530  60.97   5.1292  1.3111 272.587077 -66.345069  0.000  27.9929 170.7008  4.9916 307.7112
  58009 16632.10 106.432440  60.97   5.2637  1.3138 272.585954 -66.342924  0.001  27.9787 171.8663  4.9916 307.7081
  58010 16632.66 103.037254  60.97   4.8161  1.3050 272.584827 -66.340768  0.000  27.7951 172.9183  4.9916 307.7081
  58011 16633.22  99.719737  60.97   4.6286  1.3013 272.583702 -66.338618  0.000  27.9787 173.7720  4.9916 307.7173
  58012 16633.78  96.269074  60.97   4.6749  1.3022 272.582577 -66.336467  0.000  28.0494 174.3882  4.9916 307.7173
  58013 16634.34  92.940461  60.97   5.9782  1.3278 272.581455 -66.334322  0.000  27.9787 174.6293  4.9916 307.7112
  58014 16634.90  89.589658  60.97   4.4389  1.2976 272.580328 -66.332166 -0.001  27.9505 174.4736  4.9916 307.7142
  58015 16635.46  86.194472  60.97   4.1765  1.2924 272.579204 -66.330016 -0.001  28.0070 173.9402  4.9916 307.7142
  58016 16636.02  82.854764  60.97   3.9981  1.2889 272.578079 -66.327865 -0.001  27.6397 173.1324  4.9916 307.7081
  58017 16636.58  79.459579  60.97   4.0574  1.2901 272.576958 -66.325720  0.001  27.9929 172.1140  4.9916 307.7173
  58018 16637.14  76.130966  60.97   3.9185  1.2874 272.575831 -66.323564  0.000  28.0494 170.9892  4.9916 307.7173
  58019 16637.70  72.724685  60.97   3.9493  1.2880 272.574707 -66.321414 -0.001  28.0070 169.7543  4.9916 307.7173
  58020 16638.26  69.407167  60.97   3.9493  1.2880 272.573583 -66.319263 -0.001  27.8940 168.4988  4.9916 307.7173
  58021 16638.82  66.034173  60.97   3.9870  1.2887 272.572462 -66.317118  0.000  28.0494 167.1877  4.9916 307.7112
  58022 16639.38  62.661178  60.97   4.0574  1.2901 272.571339 -66.314967  0.000  27.9929 165.8545  4.9916 307.7173
  58023 16639.94  59.332565  60.97   4.0111  1.2892 272.570213 -66.312812  0.002  27.9363 164.5260  4.9916 307.7173
  58024 16640.50  55.881903  60.97   4.2494  1.2939 272.569090 -66.310661  0.002  27.9646 163.1419  4.9916 307.7112
  58025 16641.06  52.520004  60.97   4.1524  1.2920 272.567969 -66.308516  0.001  27.9929 161.7918  4.9916 307.7081
  58026 16641.62  49.202486  60.97   4.2469  1.2938 272.566846 -66.306365  0.000  28.0070 160.4616  4.9916 307.7203
  58027 16642.18  45.762919  60.97   4.2691  1.2942 272.565720 -66.304210  0.001  28.0211 159.0878  4.9916 307.7142
