 245651 57773.78  25.391808  60.97   3.8559  1.2861 159.017127  42.909159  0.000  28.6851  69.5112  4.9916 311.8615
 245652 57774.34  22.052099  60.97   3.8051  1.2851 159.014378  42.908392 -0.001  28.6427  70.4000  4.9916 311.8615
 245653 57774.90  18.656914  60.97   3.8729  1.2865 159.011604  42.907618  0.000  28.6992  71.2440  4.9916 311.8615
 245654 57775.46  15.361587  60.97   3.8146  1.2853 159.008856  42.906852  0.000  28.6144  72.0040  4.9916 311.8677
 245655 57776.02  11.933116  60.97   3.8973  1.2869 159.006056  42.906071 -0.001  28.6285  72.7309  4.9916 311.8554
 245656 57776.58   8.604503  60.97   3.8389  1.2858 159.003308  42.905304 -0.001  28.6851  73.3730  4.9916 311.8615
 245657 57777.14   5.253699  60.97   3.8588  1.2862 159.000534  42.904530  0.000  28.6851  73.9546  4.9916 311.8524
 245658 57777.70   1.791941  60.97   3.9312  1.2876 158.997786  42.903762  0.000  28.6851  74.4857  4.9916 311.8554
 245659 57778.26 358.474424  60.97   3.9021  1.2870 158.995013  42.902988  0.000  28.6427  74.9269  4.9916 311.8585
 245660 57778.82 355.068143  60.97   3.9651  1.2883 158.992214  42.902207  0.001  28.6851  75.3099  4.9916 311.8554
 245661 57779.38 351.706244  60.97   3.9067  1.2871 158.989466  42.901439  0.000  28.6568  75.6173  4.9916 311.8615
 245662 57779.94 348.333249  60.97   3.9481  1.2879 158.986693  42.900664  0.000  28.6709  75.8546  4.9916 311.8554
 245663 57780.50 344.915873  60.97   3.9454  1.2879 158.983945  42.899897  0.000  28.6851  76.0217  4.9916 311.8646
 245664 57781.06 341.620546  60.97   3.9435  1.2879 158.981172  42.899122  0.000  28.6144  76.1126  4.9916 311.8524
 245665 57781.62 338.214266  60.97   3.9915  1.2888 158.978424  42.898354  0.001  28.6568  76.1338  4.9916 311.8615
 245666 57782.18 334.852366  60.97   4.0254  1.2895 158.975626  42.897572  0.000  28.6709  76.0821  4.9916 311.8615
 245667 57782.74 331.457181  60.97   4.1610  1.2921 158.972878  42.896804  0.000  28.6285  75.9569  4.9916 311.8615
 245668 57783.30 328.150759  60.97   4.1318  1.2915 158.970106  42.896029  0.000  28.6568  75.7647  4.9916 311.8646
 245669 57783.86 324.777764  60.97   4.1488  1.2919 158.967333  42.895254  0.000  28.6568  75.4977  4.9916 311.8646
 245670 57784.42 321.349293  60.97   4.2600  1.2941 158.964586  42.894485  0.000  28.6709  75.1535  4.9916 311.8707
 245671 57784.98 318.009584  60.97   4.1732  1.2924 158.961788  42.893703 -0.001  28.6285  74.7486  4.9916 311.8585
 245672 57785.54 314.636590  60.97   4.2410  1.2937 158.959041  42.892934  0.000  28.6851  74.2708  4.9916 311.8585
 245673 57786.10 311.319072  60.97   4.2626  1.2941 158.956269  42.892158  0.000  28.6709  73.7345  4.9916 311.8615
 245674 57786.66 307.901696  60.97   4.4369  1.2975 158.953522  42.891390 -0.001  28.6709  73.1145  4.9916 311.8646
 245675 57787.22 304.539797  60.97   4.5337  1.2994 158.950750  42.890614  0.000  28.6709  72.4392  4.9916 311.8615
 245676 57787.78 301.166802  60.97   4.5121  1.2990 158.948003  42.889845  0.001  28.6851  71.6980  4.9916 311.8585
 245677 57788.34 297.782713  60.97   4.6354  1.3014 158.945206  42.889062 -0.001  28.6992  70.8919  4.9916 311.8615
 245678 57788.90 294.431909  60.97   4.3257  1.2954 158.942434  42.888286  0.000  28.6851  70.0338  4.9916 311.8585
 245679 57789.46 291.070010  60.97   4.3861  1.2965 158.939687  42.887516  0.000  28.6851  69.1149  4.9916 311.8646
 245680 57790.02 287.652634  60.97   4.5100  1.2990 158.936916  42.886740 -0.001  28.6427  68.1230  4.9916 311.8463
 245681 57790.58 284.324020  60.97   4.5047  1.2989 158.934169  42.885971  0.001  28.6851  67.1030  4.9916 311.8646
 245682 57791.14 280.928835  60.97   4.3740  1.2963 158.931372  42.885187  0.000  28.6427  66.0099  4.9916 311.8677
 245683 57791.70 277.555841  60.97   4.3473  1.2958 158.928626  42.884417 -0.001  28.7416  64.8731  4.9916 311.8615
 245684 57792.26 274.149560  60.97   4.3643  1.2961 158.925855  42.883641  0.001  28.6992  63.6761  4.9916 311.8615
 245685 57792.82 270.820947  60.97   4.3596  1.2960 158.923109  42.882871 -0.001  28.6003  62.4609  4.9916 311.8585
 245686 57793.38 267.470143  60.97   4.4878  1.2985 158.920338  42.882094  0.001  28.8263  61.1943  4.9916 311.8646
 245687 57793.94 264.052767  60.97   4.4079  1.2970 158.917541  42.881310 -0.001  28.6427  59.8602  4.9916 311.8677
 245688 57794.50 260.690868  60.97   4.3692  1.2962 158.914796  42.880540 -0.001  28.6568  58.5081  4.9916 311.8646
 245689 57795.06 257.317873  60.97   4.5217  1.2992 158.912025  42.879762  0.000  28.6992  57.1146  4.9916 311.8646
 245690 57795.62 253.944879  60.97   4.5291  1.2993 158.909279  42.878992  0.000  28.6144  55.6862  4.9916 311.8585
 245691 57796.18 250.594075  60.97   4.9333  1.3073 158.906509  42.878215  0.000  28.6003  54.2352  4.9916 311.8677
 245692 57796.74 247.154508  60.97   5.1561  1.3117 158.903763  42.877444  0.001  28.6568  52.7150  4.9916 311.8585
 245693 57797.30 243.836991  60.97   4.9235  1.3071 158.900967  42.876659  0.000  28.6285  51.2217  4.9916 311.8615
 245694 57797.86 240.515973  60.97   4.7250  1.3032 158.898222  42.875889  0.001  28.6992  49.7027  4.9916 311.8646
 245695 57798.42 237.194955  60.97   4.7759  1.3042 158.895452  42.875111  0.000  28.6285  48.1621  4.9916 311.8646
 245696 57798.98 233.873937  60.97   5.5482  1.3194 158.892681  42.874333 -0.001  28.6285  46.6025  4.9916 311.8707
 245697 57799.54 230.556420  60.97   6.4996  1.3380 158.889936  42.873562  0.000  28.6568  45.0283  4.9916 311.8615
 245698 57800.10 227.227807  60.97   6.2623  1.3334 158.887141  42.872777 -0.001  28.6427  43.4355  4.9916 311.8615
 245699 57800.66 223.788240  60.97   5.7830  1.3240 158.884396  42.872006  0.000  28.6992  41.7788  4.9916 311.8585
 245700 57801.22 220.426341  60.97   5.3401  1.3153 158.881626  42.871227  0.000  28.6427  40.1525  4.9916 311.8677
 245701 57801.78 217.064441  60.97   5.5240  1.3189 158.878882  42.870456 -0.001  28.6992  38.5231  4.9916 311.8554
 245702 57802.34 213.702542  60.97   6.1098  1.3304 158.876112  42.869678  0.000  28.6851  36.8948  4.9916 311.8615
 245703 57802.90 210.351739  60.97   6.2623  1.3334 158.873367  42.868906  0.001  28.6709  35.2776  4.9916 311.8615
 245704 57803.46 206.912172  60.97   5.0253  1.3091 158.870572  42.868120  0.000  28.6285  33.6289  4.9916 311.8615
 245705 57804.02 203.583559  60.97   6.7567  1.3431 158.867803  42.867342  0.001  28.6427  32.0504  4.9916 311.8738
 245706 57804.58 200.221660  60.97  37.6045  1.9488 158.865059  42.866570 -0.001  28.6285  30.4799  4.9916 311.8646
 245707 57805.14 196.859760  60.97  86.1628  2.9023 158.862289  42.865791  0.001  28.6851  28.9414  4.9916 311.8554
 245708 57805.70 193.486766  60.97  15.2894  1.5106 158.859545  42.865019 -0.001  28.6285  27.4393  4.9916 311.8677
 245715 57809.62 169.875804  60.97   5.8655  1.3256 158.840188  42.859569  0.000  28.6568  19.2824  4.9916 311.8677
 245716 57810.18 166.380760  60.97   5.9453  1.3272 158.837419  42.858790 -0.001  28.6568  18.6665  4.9916 311.8646
 245717 57810.74 163.096529  60.97   5.6887  1.3221 158.834676  42.858017  0.001  28.6709  18.2885  4.9916 311.8738
 245718 57811.30 159.590390  60.97   5.5628  1.3196 158.831908  42.857237  0.001  28.6427  18.1145  4.9916 311.8585
 245719 57811.86 156.239586  60.97   7.0859  1.3496 158.829165  42.856464 -0.001  28.6851  18.1764  4.9916 311.8677
 245720 57812.42 152.888782  60.97   8.2215  1.3719 158.826371  42.855676  0.000  28.6568  18.4589  4.9916 311.8677
 245721 57812.98 149.449215  60.97   7.5624  1.3589 158.823628  42.854903 -0.001  28.6285  18.9673  4.9916 311.8585
 245722 57813.54 146.120602  60.97   6.3401  1.3349 158.820860  42.854123 -0.001  28.6709  19.6530  4.9916 311.8677
 245723 57814.10 142.814180  60.97   5.3594  1.3157 158.818092  42.853342  0.000  28.6285  20.5024  4.9916 311.8585
 245724 57814.66 139.407899  60.97   5.2045  1.3126 158.815349  42.852569 -0.001  28.6709  21.5299  4.9916 311.8677
 245725 57815.22 135.957237  60.97   5.0979  1.3105 158.812556  42.851781  0.000  28.6568  22.7051  4.9916 311.8646
 245726 57815.78 132.617529  60.97   5.3352  1.3152 158.809814  42.851007  0.001  28.6851  23.9501  4.9916 311.8646
 245727 57816.34 129.355488  60.97   5.6015  1.3204 158.807046  42.850226 -0.001  28.6427  25.2508  4.9916 311.8615
 245728 57816.90 125.927017  60.97   5.3642  1.3157 158.804304  42.849452  0.002  28.6709  26.6917  4.9916 311.8615
 245729 57817.46 122.587308  60.97   5.2286  1.3131 158.801536  42.848671  0.000  28.6427  28.1540  4.9916 311.8615
 245730 57818.02 119.158837  60.97   4.6354  1.3014 158.798794  42.847897 -0.001  28.6568  29.7034  4.9916 311.8615
 245731 57818.58 115.796938  60.97   5.1391  1.3113 158.796001  42.847108  0.001  28.6709  31.2596  4.9916 311.8585
 245732 57819.14 112.490515  60.97   5.0301  1.3092 158.793234  42.846327 -0.001  28.6144  32.8174  4.9916 311.8646
 245733 57819.70 109.062044  60.97   5.5506  1.3194 158.790492  42.845553  0.001  28.6709  34.4536  4.9916 311.8615
 245734 57820.26 105.722335  60.97   5.1318  1.3112 158.787725  42.844771 -0.001  28.6427  36.0616  4.9916 311.8646
 245735 57820.82 102.260578  60.97   5.0157  1.3089 158.784984  42.843996  0.000  28.6709  37.7370  4.9916 311.8554
 245736 57821.38  98.887583  60.97   4.5095  1.2990 158.782191  42.843207  0.001  28.6992  39.3730  4.9916 311.8677
 245737 57821.94  95.581161  60.97   5.1608  1.3118 158.779450  42.842433 -0.001  28.6709  40.9756  4.9916 311.8615
 245738 57822.50  92.130499  60.97   5.7081  1.3225 158.776683  42.841651  0.000  28.6851  42.6430  4.9916 311.8646
 245739 57823.06  88.846267  60.97   4.1224  1.2914 158.773942  42.840876  0.001  28.6144  44.2214  4.9916 311.8585
 245740 57823.62  85.428891  60.97   4.1270  1.2915 158.771175  42.840094  0.000  28.6568  45.8518  4.9916 311.8615
 245741 57824.18  82.066992  60.97   4.0519  1.2900 158.768383  42.839304 -0.001  28.6709  47.4404  4.9916 311.8677
 245742 57824.74  78.705093  60.97   3.9624  1.2882 158.765642  42.838529  0.001  28.6992  49.0109  4.9916 311.8646
 245743 57825.30  75.365385  60.97   3.9406  1.2878 158.762876  42.837746 -0.001  28.6568  50.5504  4.9916 311.8615
 245744 57825.86  71.981295  60.97   3.9360  1.2877 158.760135  42.836971  0.001  28.7133  52.0867  4.9916 311.8585
 245745 57826.42  68.630491  60.97   3.9766  1.2885 158.757369  42.836188  0.001  28.6568  53.5818  4.9916 311.8738
 245746 57826.98  65.202019  60.97   3.9699  1.2884 158.754628  42.835413 -0.004  28.6144  55.0822  4.9916 311.8585
 245747 57827.54  61.862311  60.97   3.9841  1.2886 158.751837  42.834623  0.001  28.6851  56.5127  4.9916 311.8677
 245748 57828.10  58.478221  60.97   4.1948  1.2928 158.749096  42.833847  0.000  28.6285  57.9285  4.9916 311.8615
 245749 57828.66  55.116322  60.97   4.4079  1.2970 158.746331  42.833064 -0.001  28.6568  59.2991  4.9916 311.8677
 245750 57829.22  51.743327  60.97   4.4295  1.2974 158.743565  42.832280  0.000  28.6709  60.6359  4.9916 311.8707
 245751 57829.78  48.314856  60.97   3.9915  1.2888 158.740825  42.831504 -0.002  28.6568  61.9530  4.9916 311.8615
 245752 57830.34  45.030624  60.97   3.9718  1.2884 158.738034  42.830714  0.001  28.7274  63.1731  4.9916 311.8707
 245753 57830.90  41.579962  60.97   3.8898  1.2868 158.735294  42.829938  0.000  28.6285  64.4089  4.9916 311.8615
 245754 57831.46  38.206968  60.97   3.9379  1.2877 158.732528  42.829154 -0.002  28.6709  65.5690  4.9916 311.8707
 245755 57832.02  34.856164  60.97   3.9841  1.2886 158.729788  42.828378  0.000  28.6709  66.6723  4.9916 311.8677
 245756 57832.58  31.472074  60.97   3.7712  1.2845 158.727023  42.827594 -0.003  28.6568  67.7349  4.9916 311.8615
 245757 57833.14  28.187843  60.97   3.8701  1.2864 158.724283  42.826817  0.000  28.6144  68.7144  4.9916 311.8707
 245758 57833.70  24.692799  60.97   3.8316  1.2857 158.721493  42.826026  0.000  28.6568  69.6987  4.9916 311.8677
 245759 57834.26  21.375281  60.97   3.8241  1.2855 158.718728  42.825242  0.000  28.6709  70.5757  4.9916 311.8738
 245760 57834.82  18.013382  60.97   3.8389  1.2858 158.715988  42.824465 -0.001  28.6568  71.4057  4.9916 311.8615
 245761 57835.38  14.629292  60.97   3.8174  1.2854 158.713224  42.823681  0.000  28.6709  72.1795  4.9916 311.8585
 245762 57835.94  11.311774  60.97   3.8626  1.2863 158.710484  42.822904 -0.001  28.6709  72.8765  4.9916 311.8768
 245763 57836.50   7.883303  60.97   3.8946  1.2869 158.707694  42.822112  0.000  28.7133  73.5311  4.9916 311.8646
 245764 57837.06   4.587976  60.97   3.8777  1.2866 158.704955  42.821335  0.000  28.6427  74.0959  4.9916 311.8646
 245765 57837.62   1.170600  60.97   3.9285  1.2876 158.702191  42.820550 -0.001  28.6144  74.6136  4.9916 311.8646
 245766 57838.18 357.808701  60.97   3.9088  1.2872 158.699452  42.819772  0.000  28.6709  75.0540  4.9916 311.8738
 245767 57838.74 354.435706  60.97   3.9671  1.2883 158.696688  42.818988  0.000  28.6144  75.4263  4.9916 311.8677
 245768 57839.30 351.007235  60.97   3.8852  1.2867 158.693898  42.818196  0.000  28.7133  75.7322  4.9916 311.8585
 245769 57839.86 347.734099  60.97   4.0105  1.2892 158.691159  42.817418  0.000  28.6568  75.9554  4.9916 311.8738
 245770 57840.42 344.227960  60.97   3.9502  1.2880 158.688395  42.816633  0.000  28.6851  76.1193  4.9916 311.8677
 245771 57840.98 340.921537  60.97   4.0566  1.2901 158.685657  42.815855  0.000  28.6709  76.2022  4.9916 311.8707
 245772 57841.54 337.537448  60.97   4.0376  1.2897 158.682893  42.815069  0.000  28.6427  76.2147  4.9916 311.8585
 245773 57842.10 334.164453  60.97   4.0810  1.2906 158.680154  42.814291  0.000  28.7133  76.1545  4.9916 311.8646
 245774 57842.66 330.802554  60.97   4.1753  1.2924 158.677365  42.813498 -0.001  28.6568  76.0224  4.9916 311.8707
 245775 57843.22 327.407369  60.97   4.1318  1.2915 158.674627  42.812720 -0.001  28.6709  75.8161  4.9916 311.8646
 245776 57843.78 324.100946  60.97   4.1875  1.2926 158.671864  42.811934 -0.001  28.5862  75.5455  4.9916 311.8677
 245777 57844.34 320.672475  60.97   4.2505  1.2939 158.669100  42.811149  0.000  28.6568  75.1929  4.9916 311.8646
 245778 57844.90 317.343862  60.97   4.2723  1.2943 158.666362  42.810370  0.000  28.6851  74.7813  4.9916 311.8677
 245779 57845.46 313.970867  60.97   4.2844  1.2945 158.663574  42.809577 -0.001  28.6709  74.2955  4.9916 311.8646
 245780 57846.02 310.586777  60.97   4.3617  1.2961 158.660836  42.808798  0.001  28.6851  73.7399  4.9916 311.8707
 245781 57846.58 307.291450  60.97   4.4513  1.2978 158.658073  42.808012 -0.001  28.6285  73.1343  4.9916 311.8738
 245782 57847.14 303.829693  60.97   4.5604  1.3000 158.655335  42.807233  0.000  28.6851  72.4311  4.9916 311.8677
 245783 57847.70 300.489984  60.97   4.5821  1.3004 158.652572  42.806446  0.000  28.6568  71.6892  4.9916 311.8707
 245784 57848.26 297.083704  60.97   4.5943  1.3006 158.649835  42.805667 -0.001  28.6427  70.8699  4.9916 311.8677
 245785 57848.82 293.699614  60.97   4.4248  1.2973 158.647047  42.804873  0.001  28.6851  69.9951  4.9916 311.8677
 245786 57849.38 290.415382  60.97   4.3712  1.2962 158.644284  42.804087 -0.001  28.6144  69.0900  4.9916 311.8768
 245787 57849.94 286.898148  60.97   4.6112  1.3010 158.641547  42.803307  0.000  28.6709  68.0613  4.9916 311.8677
 245788 57850.50 283.613916  60.97   4.4634  1.2981 158.638785  42.802520  0.000  28.6427  67.0474  4.9916 311.8707
 245795 57854.42 260.025145  60.97   4.4343  1.2975 158.619475  42.797017  0.000  28.6709  58.4260  4.9916 311.8738
 245796 57854.98 256.652151  60.97   4.4878  1.2985 158.616739  42.796236  0.000  28.6709  57.0276  4.9916 311.8646
 245797 57855.54 253.245870  60.97   4.7129  1.3030 158.613977  42.795449  0.000  28.6568  55.5805  4.9916 311.8677
 245798 57856.10 249.883971  60.97   4.9793  1.3082 158.611241  42.794668  0.000  28.6851  54.1202  4.9916 311.8646
 245799 57856.66 246.533167  60.97   5.2092  1.3127 158.608479  42.793880  0.000  28.6568  52.6354  4.9916 311.8707
 245800 57857.22 243.171268  60.97   4.8193  1.3050 158.605743  42.793099  0.000  28.6568  51.1187  4.9916 311.8707
 245801 57857.78 239.842853  60.97   4.7394  1.3035 158.602957  42.792304  0.000  28.6992  49.5931  4.9916 311.8738
 245802 57858.34 236.514439  60.97   4.9210  1.3070 158.600221  42.791523 -0.001  28.6144  48.0462  4.9916 311.8707
 245803 57858.90 233.186024  60.97   5.5532  1.3195 158.597460  42.790735  0.001  28.6285  46.4806  4.9916 311.8738
 245804 57859.46 229.890697  60.97   6.5702  1.3394 158.594698  42.789946 -0.001  28.8263  44.9148  4.9916 311.8738
 245805 57860.02 226.495512  60.97   6.1148  1.3305 158.591963  42.789165  0.000  28.6427  43.2883  4.9916 311.8646
 245806 57860.58 223.133613  60.97   5.5991  1.3204 158.589177  42.788369  0.001  28.6709  41.6678  4.9916 311.8707
 245807 57861.14 219.749523  60.97   5.2092  1.3127 158.586441  42.787588  0.000  28.6285  40.0301  4.9916 311.8707
 245808 57861.70 216.376528  60.97   5.5410  1.3192 158.583680  42.786799  0.000  28.6427  38.3953  4.9916 311.8768
 245809 57862.26 213.025724  60.97   6.3886  1.3359 158.580945  42.786017  0.000  28.6144  36.7729  4.9916 311.8768
 245810 57862.82 209.630539  60.97   5.9114  1.3265 158.578185  42.785228 -0.001  28.6851  35.1355  4.9916 311.8646
 245811 57863.38 206.279735  60.97   4.8629  1.3059 158.575449  42.784446  0.000  28.7133  33.5314  4.9916 311.8768
 245812 57863.94 202.840168  60.97   8.1367  1.3702 158.572664  42.783650 -0.001  28.6427  31.9034  4.9916 311.8677
 245813 57864.50 199.511555  60.97  52.4167  2.2397 158.569903  42.782861  0.000  28.7133  30.3529  4.9916 311.8707
 245814 57865.06 196.171847  60.97  71.9852  2.6239 158.567168  42.782079 -0.001  28.6992  28.8299  4.9916 311.8677
 245815 57865.62 192.787757  60.97  10.6113  1.4188 158.564408  42.781289  0.001  28.6851  27.3298  4.9916 311.8677
 245816 57866.18 189.436953  60.97   4.7176  1.3031 158.561674  42.780507 -0.001  28.6709  25.8983  4.9916 311.8707
 245817 57866.74 186.008482  60.97   4.7056  1.3028 158.558888  42.779710 -0.001  28.6427  24.5026  4.9916 311.8738
 245818 57867.30 182.724250  60.97   5.1680  1.3119 158.556154  42.778928  0.000  28.6851  23.2460  4.9916 311.8768
 245819 57867.86 179.317970  60.97   5.5143  1.3187 158.553394  42.778138 -0.001  28.6427  22.0434  4.9916 311.8707
 245820 57868.42 175.911689  60.97   5.6257  1.3209 158.550660  42.777355  0.000  28.6992  20.9640  4.9916 311.8768
 245821 57868.98 172.560885  60.97   6.2771  1.3337 158.547900  42.776565  0.000  28.6427  20.0442  4.9916 311.8707
 245822 57869.54 169.110223  60.97   5.9261  1.3268 158.545115  42.775768 -0.002  28.6709  19.2679  4.9916 311.8738
 245823 57870.10 165.825991  60.97   5.9962  1.3282 158.542381  42.774985  0.001  28.6992  18.7114  4.9916 311.8646
 245824 57870.66 162.408615  60.97   5.5991  1.3204 158.539622  42.774194  0.000  28.6427  18.3402  4.9916 311.8707
 245825 57871.22 159.057812  60.97   5.4442  1.3173 158.536888  42.773411  0.000  28.6709  18.1953  4.9916 311.8799
 245826 57871.78 155.662626  60.97   7.1854  1.3515 158.534129  42.772621 -0.001  28.6427  18.2753  4.9916 311.8768
 245827 57872.34 152.245250  60.97   8.2316  1.3721 158.531395  42.771837  0.000  28.6427  18.5832  4.9916 311.8738
 245828 57872.90 148.949923  60.97   7.1515  1.3508 158.528611  42.771039 -0.001  28.6568  19.0854  4.9916 311.8768
 245829 57873.46 145.499261  60.97   5.3787  1.3160 158.525877  42.770256  0.000  28.6992  19.8091  4.9916 311.8707
 245830 57874.02 142.137362  60.97   5.0567  1.3097 158.523118  42.769465 -0.001  28.6427  20.6876  4.9916 311.8707
 245831 57874.58 138.775463  60.97   5.1996  1.3125 158.520359  42.768674  0.002  28.6285  21.7144  4.9916 311.8646
 245832 57875.14 135.435754  60.97   5.1584  1.3117 158.517626  42.767890 -0.001  28.6709  22.8595  4.9916 311.8707
 245833 57875.70 132.051665  60.97   5.3497  1.3155 158.514842  42.767091  0.000  28.6427  24.1263  4.9916 311.8738
 245834 57876.26 128.645384  60.97   5.3232  1.3149 158.512109  42.766307  0.000  28.6568  25.4910  4.9916 311.8677
 245835 57876.82 125.283485  60.97   5.5023  1.3185 158.509351  42.765516 -0.001  28.6568  26.9097  4.9916 311.8738
 245836 57877.38 121.910490  60.97   5.0397  1.3094 158.506618  42.764732  0.001  28.6851  28.3911  4.9916 311.8707
 245837 57877.94 118.426542  60.97   4.7829  1.3043 158.503859  42.763940 -0.001  28.6427  29.9695  4.9916 311.8799
 245838 57878.50 115.097929  60.97   5.0397  1.3094 158.501076  42.763141 -0.007  28.6992  31.5134  4.9916 311.8707
 245839 57879.06 111.736030  60.97   5.1633  1.3118 158.498343  42.762357  0.001  28.7133  33.0997  4.9916 311.8738
 245840 57879.62 108.396321  60.97   5.8583  1.3254 158.495585  42.761565 -0.001  28.6568  34.6951  4.9916 311.8738
 245841 57880.18 105.023327  60.97   5.0567  1.3097 158.492853  42.760780  0.000  28.7133  36.3201  4.9916 311.8707
 245842 57880.74 101.661428  60.97   4.9719  1.3080 158.490095  42.759988  0.000  28.6709  37.9476  4.9916 311.8707
 245843 57881.30  98.299528  60.97   4.4295  1.2974 158.487362  42.759203 -0.001  28.6568  39.5783  4.9916 311.8707
 245844 57881.86  94.915438  60.97   5.4950  1.3183 158.484580  42.758404  0.002  28.7133  41.2183  4.9916 311.8799
 245845 57882.42  91.531349  60.97   5.1753  1.3120 158.481847  42.757619 -0.002  28.6285  42.8531  4.9916 311.8707
 245846 57882.98  88.102877  60.97   4.4343  1.2975 158.479090  42.756826  0.000  28.7133  44.5000  4.9916 311.8738
 245847 57883.54  84.774264  60.97   4.7611  1.3039 158.476333  42.756034  0.000  28.6427  46.0867  4.9916 311.8768
 245848 57884.10  81.367983  60.97   4.4926  1.2986 158.473601  42.755248 -0.001  28.6427  47.6949  4.9916 311.8677
 245849 57884.66  77.994989  60.97   3.9812  1.2886 158.470818  42.754448  0.001  28.6851  49.2687  4.9916 311.8768
 245850 57885.22  74.666376  60.97   4.1169  1.2913 158.468086  42.753663  0.000  28.5862  50.8011  4.9916 311.8768
 245851 57885.78  71.304477  60.97   4.4174  1.2972 158.465329  42.752870 -0.001  28.6568  52.3250  4.9916 311.8738
 245852 57886.34  67.920387  60.97   3.9258  1.2875 158.462598  42.752084  0.000  28.6851  53.8325  4.9916 311.8738
 245853 57886.90  64.558488  60.97   4.0396  1.2897 158.459841  42.751291 -0.001  28.7133  55.3011  4.9916 311.8707
 245854 57887.46  61.152207  60.97   4.0321  1.2896 158.457109  42.750505  0.001  28.6992  56.7572  4.9916 311.8768
 245855 57888.02  57.812499  60.97   4.2478  1.2938 158.454327  42.749704 -0.001  28.6568  58.1512  4.9916 311.8738
 245856 57888.58  54.439504  60.97   4.5455  1.2997 158.451571  42.748911 -0.001  28.7274  59.5230  4.9916 311.8799
 245857 57889.14  51.044319  60.97   4.2892  1.2946 158.448840  42.748125  0.000  28.6851  60.8648  4.9916 311.8677
 245858 57889.70  47.693515  60.97   4.1217  1.2914 158.446083  42.747331 -0.001  28.6851  62.1485  4.9916 311.8799
 245859 57890.26  44.276139  60.97   3.9812  1.2886 158.443352  42.746545  0.001  28.6285  63.4137  4.9916 311.8768
 245860 57890.82  40.936430  60.97   3.9040  1.2871 158.440571  42.745744  0.001  28.6851  64.6052  4.9916 311.8707
 245861 57891.38  37.563436  60.97   3.9766  1.2885 158.437840  42.744957 -0.001  28.6709  65.7611  4.9916 311.8738
 245862 57891.94  34.179346  60.97   3.9643  1.2883 158.435084  42.744163  0.000  28.6568  66.8708  4.9916 311.8768
 245863 57892.50  30.806351  60.97   3.9258  1.2875 158.432353  42.743376 -0.001  28.6851  67.9248  4.9916 311.8738
 245864 57893.06  27.400071  60.97   3.8146  1.2853 158.429597  42.742582 -0.001  28.6568  68.9344  4.9916 311.8677
 245865 57893.62  24.071458  60.97   3.8456  1.2859 158.426816  42.741780  0.001  28.6992  69.8659  4.9916 311.8768
 245866 57894.18  20.698463  60.97   3.8241  1.2855 158.424086  42.740993  0.000  28.6992  70.7522  4.9916 311.8738
 245867 57894.74  17.336564  60.97   3.7732  1.2845 158.421330  42.740199  0.001  28.6285  71.5760  4.9916 311.8738
 245868 57895.30  13.963570  60.97   3.8504  1.2860 158.418600  42.739412  0.000  28.6427  72.3410  4.9916 311.8799
 245875 57899.22 350.396989  60.97   3.9936  1.2888 158.399364  42.733862 -0.001  28.7557  75.8405  4.9916 311.8738
 245876 57899.78 346.968518  60.97   4.0057  1.2891 158.396584  42.733059  0.000  28.6992  76.0660  4.9916 311.8707
