 345176  5740.45 237.454034  60.97   4.7842  1.3044  87.101533 -71.055770  0.000  27.9081 164.5595  4.9916 307.7722
 345177  5741.01 234.089021  60.97   5.4663  1.3178  87.100320 -71.057920 -0.001  27.9081 163.5555  4.9916 307.7844
 345178  5741.57 230.724007  60.97   6.2923  1.3340  87.099106 -71.060070  0.001  27.9505 162.5211  4.9916 307.7783
 345179  5742.13 227.471905  60.97   6.2215  1.3326  87.097893 -71.062221 -0.001  27.9363 161.4999  4.9916 307.7722
 345180  5742.69 224.087815  60.97   5.6430  1.3212  87.096679 -71.064371 -0.001  27.8940 160.4213  4.9916 307.7783
 345181  5743.25 220.803583  60.97   5.1020  1.3106  87.095466 -71.066519  0.000  27.8940 159.3642  4.9916 307.7783
 345182  5743.81 217.375112  60.97   5.2588  1.3137  87.094252 -71.068669  0.000  27.8940 158.2546  4.9916 307.7691
 345183  5744.37 214.024308  60.97   5.8772  1.3258  87.093038 -71.070820  0.001  27.8516 157.1681  4.9916 307.7905
 345184  5744.93 210.684600  60.97   6.2370  1.3329  87.091823 -71.072970 -0.008  27.9363 156.0865  4.9916 307.7722
 345185  5745.49 207.300510  60.97   5.1793  1.3121  87.090609 -71.075120  0.001  27.8657 154.9950  4.9916 307.7783
 345186  5746.05 203.960801  60.97   6.3121  1.3344  87.089394 -71.077271  0.000  27.8940 153.9248  4.9916 307.7813
 345187  5746.61 200.587807  60.97  31.0586  1.8203  87.088179 -71.079421  0.000  27.9646 152.8533  4.9916 307.7722
 345188  5747.17 197.248099  60.97  94.5758  3.0675  87.086964 -71.081572  0.000  27.9363 151.8039  4.9916 307.7752
 345189  5747.73 193.908390  60.97  20.3587  1.6102  87.085748 -71.083722 -0.001  27.9222 150.7677  4.9916 307.7783
 345190  5748.29 190.479919  60.97   4.7112  1.3029  87.084533 -71.085872  0.001  27.9081 149.7197  4.9916 307.7752
 345191  5748.85 187.151306  60.97   4.5238  1.2992  87.083319 -71.088020  0.000  27.9081 148.7191  4.9916 307.7630
 345192  5749.41 183.778311  60.97   4.8435  1.3055  87.082103 -71.090171  0.000  27.9363 147.7239  4.9916 307.7813
 345193  5749.97 180.383126  60.97   4.5987  1.3007  87.080887 -71.092321 -0.001  27.9222 146.7424  4.9916 307.7722
 345194  5750.53 177.076704  60.97   4.4750  1.2983  87.079670 -71.094471  0.000  27.9222 145.8078  4.9916 307.7722
 345195  5751.09 173.659327  60.97   4.4571  1.2979  87.078454 -71.096622  0.000  27.9505 144.8650  4.9916 307.7813
 345196  5751.65 170.308524  60.97   4.6957  1.3026  87.077238 -71.098772  0.000  27.9081 143.9649  4.9916 307.7752
 345197  5752.21 166.913338  60.97   5.1860  1.3122  87.076021 -71.100922  0.000  27.9081 143.0786  4.9916 307.7722
 345198  5752.77 163.573630  60.97   4.6625  1.3020  87.074804 -71.103073  0.000  27.9363 142.2333  4.9916 307.7844
 345199  5753.33 160.211731  60.97   4.5034  1.2988  87.073587 -71.105223  0.000  27.8940 141.4101  4.9916 307.7813
 345200  5753.89 156.816546  60.97   4.5720  1.3002  87.072370 -71.107373 -0.001  27.8657 140.6080  4.9916 307.7752
 345201  5754.45 153.499028  60.97   5.5767  1.3199  87.071152 -71.109524  0.001  27.8940 139.8539  4.9916 307.7752
 345202  5755.01 150.092747  60.97   5.6496  1.3214  87.069935 -71.111674 -0.001  27.9787 139.1109  4.9916 307.7722
 345203  5755.57 146.719753  60.97   5.3603  1.3157  87.068717 -71.113824  0.000  27.8799 138.4076  4.9916 307.7752
 345204  5756.13 143.402235  60.97   4.5411  1.2996  87.067499 -71.115974  0.000  27.9646 137.7482  4.9916 307.7752
 345205  5756.69 140.007050  60.97   4.7266  1.3032  87.066281 -71.118125  0.001  27.9222 137.1074  4.9916 307.7752
 345206  5757.25 136.634055  60.97   4.4615  1.2980  87.065063 -71.120275 -0.001  27.9081 136.5059  4.9916 307.7844
 345207  5757.81 133.327633  60.97   4.7156  1.3030  87.063844 -71.122425  0.000  27.9222 135.9509  4.9916 307.7783
 345208  5758.37 129.899161  60.97   5.0690  1.3100  87.062626 -71.124576  0.000  27.8799 135.4125  4.9916 307.7661
 345209  5758.93 126.559453  60.97   5.0754  1.3101  87.061407 -71.126726  0.000  27.8940 134.9251  4.9916 307.7813
 345210  5759.49 123.186459  60.97   5.6585  1.3215  87.060189 -71.128874  0.000  27.9646 134.4706  4.9916 307.7783
 345211  5760.05 119.802369  60.97   4.2432  1.2937  87.058970 -71.131024  0.003  27.8516 134.0534  4.9916 307.7722
 345212  5760.61 116.462660  60.97   5.1262  1.3111  87.057751 -71.133174  0.001  27.9505 133.6803  4.9916 307.7844
 345213  5761.17 113.056380  60.97   5.1087  1.3107  87.056531 -71.135325  0.000  27.9505 133.3399  4.9916 307.7722
 345214  5761.73 109.716671  60.97   5.5767  1.3199  87.055312 -71.137475 -0.001  27.9081 133.0460  4.9916 307.7752
 345215  5762.29 106.365867  60.97   5.7622  1.3236  87.054092 -71.139625  0.000  27.8940 132.7911  4.9916 307.7752
 345216  5762.85 102.948491  60.97   5.0711  1.3100  87.052872 -71.141776  0.001  27.8940 132.5727  4.9916 307.7783
 345217  5763.41  99.608783  60.97   4.7001  1.3027  87.051652 -71.143926  0.000  27.8516 132.4004  4.9916 307.7783
 345218  5763.97  96.257979  60.97   4.8238  1.3051  87.050432 -71.146076 -0.001  27.9646 132.2683  4.9916 307.7783
 345219  5764.53  92.840603  60.97   6.1022  1.3302  87.049212 -71.148224  0.000  27.8940 132.1761  4.9916 307.7752
 345220  5765.09  89.567467  60.97   4.4725  1.2982  87.047992 -71.150374  0.000  27.9222 132.1281  4.9916 307.7813
 345221  5765.65  86.194472  60.97   4.3711  1.2962  87.046771 -71.152525 -0.001  27.9505 132.1199  4.9916 307.7752
 345222  5766.21  82.788192  60.97   4.0379  1.2897  87.045550 -71.154675 -0.002  27.9363 132.1541  4.9916 307.7691
 345223  5766.77  79.470674  60.97   4.1324  1.2916  87.044329 -71.156825 -0.002  27.9505 132.2285  4.9916 307.7813
 345224  5767.33  76.086584  60.97   3.9804  1.2886  87.043107 -71.158975  0.005  27.9081 132.3461  4.9916 307.7722
 345225  5767.89  72.713590  60.97   3.9847  1.2887  87.041886 -71.161126  0.000  27.8940 132.5049  4.9916 307.7752
 345226  5768.45  69.384977  60.97   4.0663  1.2903  87.040664 -71.163276  0.001  27.8657 132.7021  4.9916 307.7783
 345227  5769.01  66.011982  60.97   4.0551  1.2900  87.039442 -71.165426  0.002  27.8657 132.9427  4.9916 307.7813
 345228  5769.57  62.672274  60.97   4.0379  1.2897  87.038220 -71.167576 -0.001  27.9081 133.2211  4.9916 307.7691
 345235  5773.49  39.083503  60.97   4.0020  1.2890  87.029661 -71.182628 -0.001  27.9081 136.2814  4.9916 307.7875
 345236  5774.05  35.699413  60.97   4.0509  1.2900  87.028437 -71.184779  0.000  27.9505 136.8701  4.9916 307.7783
 345237  5774.61  32.337513  60.97   4.0311  1.2896  87.027213 -71.186929 -0.001  27.9081 137.4899  4.9916 307.7752
 345238  5775.17  28.997805  60.97   4.1214  1.2913  87.025991 -71.189077  0.000  27.8799 138.1393  4.9916 307.7844
 345239  5775.73  25.580429  60.97   4.1282  1.2915  87.024767 -71.191227  0.000  27.9505 138.8375  4.9916 307.7783
 345240  5776.29  22.251816  60.97   4.1324  1.2916  87.023543 -71.193377  0.000  27.8516 139.5495  4.9916 307.7813
 345241  5776.85  18.912108  60.97   4.2474  1.2938  87.022319 -71.195527  0.002  27.8940 140.2946  4.9916 307.7752
 345242  5777.41  15.483636  60.97   4.1196  1.2913  87.021094 -71.197677  0.000  27.8799 141.0903  4.9916 307.7722
 345243  5777.97  12.188309  60.97   4.2561  1.2940  87.019869 -71.199828 -0.001  27.9081 141.8837  4.9916 307.7813
 345244  5778.53   8.782029  60.97   4.3601  1.2960  87.018645 -71.201978  0.000  27.9363 142.7320  4.9916 307.7783
 345245  5779.09   5.420129  60.97   4.3402  1.2956  87.017419 -71.204128  0.002  27.9363 143.5963  4.9916 307.7752
 345246  5779.65   2.080421  60.97   4.4905  1.2986  87.016194 -71.206278  0.001  27.9081 144.4802  4.9916 307.7722
 345247  5780.21 358.629759  60.97   4.4460  1.2977  87.014969 -71.208429  0.000  27.8657 145.4187  4.9916 307.7844
 345248  5780.77 355.334432  60.97   4.4639  1.2981  87.013745 -71.210576  0.000  27.9081 146.3376  4.9916 307.7752
 345249  5781.33 351.939247  60.97   4.5146  1.2991  87.012519 -71.212727  0.000  27.8799 147.3063  4.9916 307.7783
 345250  5781.89 348.588443  60.97   4.6160  1.3011  87.011293 -71.214877 -0.005  27.9222 148.2825  4.9916 307.7844
 345251  5782.45 345.182162  60.97   4.7885  1.3044  87.010067 -71.217027 -0.002  27.9222 149.2941  4.9916 307.7752
 345252  5783.01 341.831358  60.97   4.9320  1.3073  87.008841 -71.219177  0.000  27.8940 150.3065  4.9916 307.7783
 345253  5783.57 338.480555  60.97   5.1242  1.3110  87.007614 -71.221327 -0.001  27.9222 151.3344  4.9916 307.7722
 345254  5784.13 335.096465  60.97   5.3272  1.3150  87.006388 -71.223478  0.000  27.9363 152.3863  4.9916 307.7844
 345255  5784.69 331.756756  60.97   5.4222  1.3169  87.005161 -71.225628  0.000  27.9081 153.4362  4.9916 307.7752
 345256  5785.25 328.383762  60.97   5.4884  1.3182  87.003934 -71.227778  0.000  27.9363 154.5064  4.9916 307.7783
 345257  5785.81 324.977481  60.97   5.4575  1.3176  87.002707 -71.229928 -0.001  27.8799 155.5947  4.9916 307.7783
 345258  5786.37 321.682154  60.97   5.5172  1.3188  87.001479 -71.232078  0.001  27.9081 156.6524  4.9916 307.7875
 345259  5786.93 318.253683  60.97   5.6143  1.3207  87.000252 -71.234229  0.000  27.8799 157.7548  4.9916 307.7691
 345260  5787.49 314.936165  60.97   5.4464  1.3174  86.999024 -71.236379 -0.001  27.9081 158.8202  4.9916 307.7813
 345261  5788.05 311.563170  60.97   5.3317  1.3151  86.997796 -71.238529 -0.001  27.7386 159.8985  4.9916 307.7875
 345262  5788.61 308.179081  60.97   5.1329  1.3112  86.996568 -71.240679  0.001  27.9505 160.9708  4.9916 307.7783
 345263  5789.17 304.850468  60.97   5.1218  1.3110  86.995340 -71.242829  0.001  27.8516 162.0111  4.9916 307.7813
 345264  5789.73 301.466378  60.97   5.1020  1.3106  86.994112 -71.244979 -0.001  27.9222 163.0480  4.9916 307.7783
 345265  5790.29 298.104478  60.97   5.1705  1.3119  86.992883 -71.247130  0.000  27.8940 164.0499  4.9916 307.7722
 345266  5790.85 294.753675  60.97   4.9784  1.3082  86.991654 -71.249280 -0.002  27.9081 165.0117  4.9916 307.7783
 345267  5791.41 291.325203  60.97   4.8812  1.3063  86.990427 -71.251427  0.000  27.8657 165.9469  4.9916 307.7752
 345268  5791.97 287.985495  60.97   4.8657  1.3060  86.989198 -71.253578 -0.001  27.9081 166.7972  4.9916 307.7752
 345269  5792.53 284.634691  60.97   4.8281  1.3052  86.987969 -71.255728 -0.001  27.9222 167.5749  4.9916 307.7813
 345270  5793.09 281.217315  60.97   4.6692  1.3021  86.986739 -71.257878  0.000  27.8940 168.2724  4.9916 307.7783
 345271  5793.65 277.877607  60.97   4.7885  1.3044  86.985510 -71.260028  0.000  27.9222 168.8412  4.9916 307.7752
 345272  5794.21 274.526803  60.97   4.8060  1.3048  86.984280 -71.262178 -0.001  27.9222 169.2800  4.9916 307.7875
 345273  5794.77 271.153808  60.97   4.7662  1.3040  86.983050 -71.264328  0.000  27.9222 169.5702  4.9916 307.7813
 345274  5795.33 267.747528  60.97   4.7774  1.3042  86.981820 -71.266479  0.001  27.9081 169.6951  4.9916 307.7783
 345275  5795.89 264.441105  60.97   4.5765  1.3003  86.980589 -71.268629 -0.001  27.9363 169.6484  4.9916 307.7783
 345276  5796.45 261.068111  60.97   4.6006  1.3008  86.979360 -71.270776  0.000  27.9222 169.4331  4.9916 307.7844
 345277  5797.01 257.639639  60.97   4.7575  1.3038  86.978130 -71.272927 -0.001  27.9081 169.0515  4.9916 307.7752
 345278  5797.57 254.355408  60.97   4.7287  1.3033  86.976899 -71.275077  0.000  27.8940 168.5481  4.9916 307.7875
 345279  5798.13 250.960223  60.97   4.9208  1.3070  86.975668 -71.277227  0.000  27.9222 167.9056  4.9916 307.7813
 345280  5798.69 247.598323  60.97   4.9871  1.3083  86.974436 -71.279377 -0.001  27.8516 167.1668  4.9916 307.7844
 345281  5799.25 244.192043  60.97   4.6823  1.3024  86.973205 -71.281527  0.000  27.9505 166.3333  4.9916 307.7875
 345282  5799.81 240.807953  60.97   4.5411  1.2996  86.971973 -71.283677  0.000  27.8799 165.4372  4.9916 307.7752
 345283  5800.37 237.442389  60.97   4.7310  1.3033  86.970742 -71.285827 -0.001  27.8516 164.4929  4.9916 307.7783
 345284  5800.93 234.076825  60.97   5.4972  1.3184  86.969510 -71.287978  0.006  27.9363 163.5073  4.9916 307.7844
 345285  5801.49 230.711261  60.97   6.2568  1.3333  86.968278 -71.290128  0.000  27.8657 162.4902  4.9916 307.7752
 345286  5802.05 227.627240  60.97   6.2393  1.3329  86.967045 -71.292278  0.000  27.8799 161.5372  4.9916 307.7844
 345287  5802.61 224.209864  60.97   5.7358  1.3230  86.965813 -71.294428  0.000  27.9363 160.4643  4.9916 307.7783
 345288  5803.17 220.836870  60.97   5.0976  1.3105  86.964580 -71.296578 -0.001  27.9505 159.3934  4.9916 307.7752
 345289  5803.73 217.452780  60.97   5.3957  1.3164  86.963348 -71.298728 -0.001  27.9363 158.3121  4.9916 307.7783
 345290  5804.29 214.079785  60.97   5.8904  1.3261  86.962115 -71.300878  0.000  27.8940 157.2314  4.9916 307.7783
 345291  5804.85 210.784458  60.97   6.2304  1.3328  86.960881 -71.303028 -0.001  27.9222 156.1762  4.9916 307.7783
 345292  5805.41 207.378178  60.97   5.2367  1.3132  86.959648 -71.305178 -0.001  27.9505 155.0891  4.9916 307.7752
 345293  5805.97 203.994088  60.97   6.2194  1.3325  86.958415 -71.307329  0.000  27.8657 154.0156  4.9916 307.7813
 345294  5806.53 200.676570  60.97  29.8281  1.7961  86.957181 -71.309479 -0.001  27.9363 152.9720  4.9916 307.7752
 345295  5807.09 197.270289  60.97  93.8543  3.0533  86.955948 -71.311626 -0.002  27.9081 151.9115  4.9916 307.7813
 345296  5807.65 193.930581  60.97  20.8070  1.6190  86.954714 -71.313776  0.002  27.8940 150.8847  4.9916 307.7783
 345297  5808.21 190.568682  60.97   4.8657  1.3060  86.953480 -71.315926  0.000  27.9222 149.8659  4.9916 307.7752
 345298  5808.77 187.228973  60.97   4.5344  1.2995  86.952246 -71.318077 -0.001  27.8516 148.8702  4.9916 307.7813
 345299  5809.33 183.844883  60.97   4.7929  1.3045  86.951011 -71.320227  0.001  27.8375 147.8796  4.9916 307.7783
 345300  5809.89 180.438603  60.97   4.6296  1.3013  86.949776 -71.322377  0.000  27.8516 146.9026  4.9916 307.7722
 345301  5810.45 177.154371  60.97   4.4484  1.2978  86.948541 -71.324527  0.001  27.9081 145.9812  4.9916 307.7752
 345302  5811.01 173.714804  60.97   4.3823  1.2965  86.947306 -71.326677  0.000  27.8799 145.0392  4.9916 307.7722
 345303  5811.57 170.352905  60.97   4.6957  1.3026  86.946071 -71.328827  0.000  27.8516 144.1426  4.9916 307.7752
 345304  5812.13 167.002101  60.97   5.1417  1.3114  86.944836 -71.330977  0.001  27.9222 143.2739  4.9916 307.7844
 345305  5812.69 163.595821  60.97   4.6802  1.3023  86.943601 -71.333125  0.000  27.9646 142.4176  4.9916 307.7752
 345306  5813.25 160.278303  60.97   4.5344  1.2995  86.942365 -71.335275 -0.001  27.8799 141.6107  4.9916 307.7813
 345307  5813.81 156.905309  60.97   4.5765  1.3003  86.941129 -71.337425  0.000  27.8799 140.8187  4.9916 307.7783
 345308  5814.37 153.532314  60.97   5.5392  1.3192  86.939893 -71.339575 -0.001  27.9081 140.0566  4.9916 307.7813
 345315  5818.29 129.987924  60.97   5.1527  1.3116  86.931235 -71.354625 -0.002  27.8940 135.6488  4.9916 307.7813
 345316  5818.85 126.648216  60.97   5.0866  1.3103  86.929997 -71.356775  0.000  27.9081 135.1629  4.9916 307.7783
 345317  5819.41 123.275222  60.97   5.6938  1.3222  86.928759 -71.358925 -0.001  27.8799 134.7097  4.9916 307.7813
 345318  5819.97 119.924418  60.97   4.3247  1.2953  86.927521 -71.361075  0.001  27.8940 134.2973  4.9916 307.7752
 345319  5820.53 116.529232  60.97   5.0933  1.3104  86.926283 -71.363226 -0.001  27.9505 133.9185  4.9916 307.7722
 345320  5821.09 113.122952  60.97   5.0048  1.3087  86.925045 -71.365376  0.000  27.8516 133.5785  4.9916 307.7752
 345321  5821.65 109.827625  60.97   5.4575  1.3176  86.923806 -71.367526 -0.001  27.9222 133.2883  4.9916 307.7783
 345322  5822.21 106.443535  60.97   5.7667  1.3237  86.922568 -71.369676  0.000  27.9081 133.0303  4.9916 307.7783
 345323  5822.77 103.070540  60.97   5.0754  1.3101  86.921329 -71.371826 -0.003  27.9081 132.8138  4.9916 307.7813
 345324  5823.33  99.741927  60.97   4.7948  1.3046  86.920091 -71.373973  0.000  27.9363 132.6403  4.9916 307.7905
 345325  5823.89  96.291265  60.97   4.7353  1.3034  86.918852 -71.376123  0.000  27.8940 132.5027  4.9916 307.7813
 345326  5824.45  92.973748  60.97   6.1531  1.3312  86.917612 -71.378273 -0.001  27.8799 132.4114  4.9916 307.7783
 345327  5825.01  89.656230  60.97   4.5851  1.3004  86.916373 -71.380423  0.000  27.9363 132.3601  4.9916 307.7844
 345328  5825.57  86.238854  60.97   4.2982  1.2948  86.915133 -71.382573  0.000  27.9222 132.3494  4.9916 307.7783
 345329  5826.13  82.910241  60.97   4.0904  1.2907  86.913893 -71.384723 -0.001  27.8799 132.3800  4.9916 307.7844
 345330  5826.69  79.515056  60.97   4.1015  1.2910  86.912653 -71.386873  0.000  27.9363 132.4529  4.9916 307.7813
 345331  5827.25  76.197538  60.97   3.9383  1.2877  86.911413 -71.389023  0.000  27.9222 132.5647  4.9916 307.7752
 345332  5827.81  72.813448  60.97   4.0818  1.2906  86.910172 -71.391173 -0.001  27.9363 132.7198  4.9916 307.7783
 345333  5828.37  69.440453  60.97   4.0397  1.2897  86.908933 -71.393321  0.001  27.8799 132.9155  4.9916 307.7813
 345334  5828.93  66.122936  60.97   4.0224  1.2894  86.907692 -71.395471 -0.001  27.8657 133.1478  4.9916 307.7691
 345335  5829.49  62.705560  60.97   4.0860  1.2906  86.906451 -71.397621 -0.002  27.9081 133.4278  4.9916 307.7813
 345336  5830.05  59.388042  60.97   3.9778  1.2885  86.905210 -71.399771  0.000  27.9787 133.7389  4.9916 307.7813
 345337  5830.61  55.992857  60.97   4.1573  1.2920  86.903968 -71.401921  0.000  27.7103 134.0969  4.9916 307.7661
 345338  5831.17  52.630958  60.97   4.0200  1.2894  86.902727 -71.404071  0.000  27.7668 134.4902  4.9916 307.7783
 345339  5831.73  49.291249  60.97   4.0002  1.2890  86.901485 -71.406221  0.000  27.9081 134.9188  4.9916 307.7752
 345340  5832.29  45.862778  60.97   4.0929  1.2908  86.900243 -71.408371  0.000  27.9081 135.3973  4.9916 307.7752
 345341  5832.85  42.545260  60.97   4.0551  1.2900  86.899001 -71.410521  0.000  27.9081 135.8968  4.9916 307.7813
 345342  5833.41  39.150075  60.97   4.0354  1.2897  86.897758 -71.412671 -0.001  27.9505 136.4445  4.9916 307.7783
 345343  5833.97  35.732699  60.97   4.0002  1.2890  86.896516 -71.414821 -0.001  27.8799 137.0321  4.9916 307.7752
 345344  5834.53  32.481753  60.97   4.0354  1.2897  86.895273 -71.416971  0.001  27.8940 137.6244  4.9916 307.7783
 345345  5835.09  29.053282  60.97   4.1084  1.2911  86.894030 -71.419121 -0.001  27.9222 138.2832  4.9916 307.7752
 345346  5835.65  25.680287  60.97   4.0860  1.2906  86.892787 -71.421271 -0.001  27.9081 138.9646  4.9916 307.7813
 345347  5836.21  22.351674  60.97   4.1591  1.2921  86.891544 -71.423421 -0.001  27.9646 139.6685  4.9916 307.7783
 345348  5836.77  18.967584  60.97   4.1788  1.2925  86.890301 -71.425571  0.000  27.8940 140.4152  4.9916 307.7813
 345349  5837.33  15.661162  60.97   4.1943  1.2928  86.889057 -71.427721 -0.001  27.9222 141.1741  4.9916 307.7813
 345350  5837.89  12.221595  60.97   4.2716  1.2943  86.887813 -71.429871  0.000  27.9505 141.9932  4.9916 307.7813
 345351  5838.45   8.870792  60.97   4.2629  1.2941  86.886569 -71.432021  0.000  27.8940 142.8190  4.9916 307.7752
 345352  5839.01   5.508892  60.97   4.4305  1.2974  86.885327 -71.434168  0.000  27.8657 143.6741  4.9916 307.7844
 345353  5839.57   2.158089  60.97   4.3952  1.2967  86.884082 -71.436318  0.000  27.8940 144.5516  4.9916 307.7813
 345354  5840.13 358.807285  60.97   4.4484  1.2978  86.882838 -71.438468  0.000  27.9081 145.4532  4.9916 307.7752
 345355  5840.69 355.389909  60.97   4.4725  1.2982  86.881593 -71.440618 -0.001  27.8657 146.3960  4.9916 307.7813
 345356  5841.25 352.039105  60.97   4.5301  1.2994  86.880348 -71.442768  0.000  27.9505 147.3421  4.9916 307.7783
 345357  5841.81 348.643920  60.97   4.6450  1.3016  86.879103 -71.444918  0.000  27.9505 148.3210  4.9916 307.7722
 345358  5842.37 345.304211  60.97   4.7378  1.3034  86.877858 -71.447068  0.000  27.8657 149.3025  4.9916 307.7722
 345359  5842.93 341.953407  60.97   4.9894  1.3084  86.876613 -71.449218  0.000  27.8657 150.3040  4.9916 307.7752
 345360  5843.49 338.524936  60.97   5.1551  1.3116  86.875367 -71.451368  0.000  27.8940 151.3445  4.9916 307.7722
 345361  5844.05 335.229609  60.97   5.3758  1.3160  86.874123 -71.453515 -0.001  27.9363 152.3579  4.9916 307.7752
 345362  5844.61 331.823328  60.97   5.4995  1.3184  86.872877 -71.455665  0.001  27.8940 153.4171  4.9916 307.7752
 345363  5845.17 328.450334  60.97   5.4376  1.3172  86.871631 -71.457815  0.000  28.0352 154.4755  4.9916 307.7752
 345364  5845.73 325.121721  60.97   5.4972  1.3184  86.870384 -71.459965 -0.001  27.9222 155.5271  4.9916 307.7844
 345365  5846.29 321.682154  60.97   5.5392  1.3192  86.869138 -71.462115  0.000  27.8940 156.6183  4.9916 307.7813
 345366  5846.85 318.375732  60.97   5.6076  1.3205  86.867891 -71.464265  0.000  27.9081 157.6689  4.9916 307.7752
 345367  5847.41 315.024928  60.97   5.5591  1.3196  86.866644 -71.466415  0.000  27.8799 158.7321  4.9916 307.7844
 345368  5847.97 311.651934  60.97   5.3029  1.3145  86.865397 -71.468565 -0.003  27.9363 159.7968  4.9916 307.7783
 345369  5848.53 308.323320  60.97   5.1793  1.3121  86.864150 -71.470715 -0.001  27.9363 160.8379  4.9916 307.7783
 345370  5849.09 304.905944  60.97   5.1793  1.3121  86.862903 -71.472864  0.000  27.9081 161.8915  4.9916 307.7783
 345371  5849.65 301.544045  60.97   5.0048  1.3087  86.861655 -71.475014 -0.001  27.9222 162.9069  4.9916 307.7752
 345372  5850.21 298.193241  60.97   5.2918  1.3143  86.860407 -71.477164 -0.001  27.8657 163.8906  4.9916 307.7813
 345373  5850.77 294.775865  60.97   4.9629  1.3079  86.859159 -71.479314  0.000  27.8799 164.8560  4.9916 307.7783
 345374  5851.33 291.458348  60.97   4.8502  1.3057  86.857911 -71.481464  0.000  27.8799 165.7461  4.9916 307.7752
 345375  5851.89 288.063162  60.97   4.9407  1.3074  86.856663 -71.483614  0.000  27.8516 166.5965  4.9916 307.7844
 345376  5852.45 284.712359  60.97   4.8126  1.3049  86.855414 -71.485764  0.000  27.9081 167.3609  4.9916 307.7813
 345377  5853.01 281.339364  60.97   4.7532  1.3038  86.854165 -71.487914  0.001  27.9363 168.0384  4.9916 307.7722
 345378  5853.57 277.977465  60.97   4.8281  1.3052  86.852917 -71.490064  0.000  27.8940 168.6035  4.9916 307.7813
 345379  5854.13 274.637757  60.97   4.8083  1.3048  86.851668 -71.492214  0.000  27.9646 169.0373  4.9916 307.7783
 345380  5854.69 271.231476  60.97   4.8151  1.3050  86.850420 -71.494361  0.000  27.9222 169.3314  4.9916 307.7722
 345381  5855.25 267.858481  60.97   4.7996  1.3047  86.849170 -71.496511 -0.001  27.8799 169.4620  4.9916 307.7722
 345382  5855.81 264.507678  60.97   4.6116  1.3010  86.847921 -71.498661 -0.001  27.9505 169.4271  4.9916 307.7813
 345383  5856.37 261.145778  60.97   4.5765  1.3003  86.846671 -71.500811  0.001  27.8516 169.2291  4.9916 307.7783
 345384  5856.93 257.783879  60.97   4.7687  1.3041  86.845421 -71.502960  0.005  27.8940 168.8771  4.9916 307.7722
 345385  5857.49 254.433075  60.97   4.7223  1.3031  86.844171 -71.505110  0.001  27.8799 168.3878  4.9916 307.7722
 345386  5858.05 251.037890  60.97   4.9208  1.3070  86.842920 -71.507260  0.000  27.8657 167.7696  4.9916 307.7813
 345387  5858.61 247.720373  60.97   5.0469  1.3095  86.841670 -71.509410  0.000  27.8799 167.0649  4.9916 307.7722
