 262716 45961.20 170.308524  60.97   4.6609  1.3019 218.965726  36.453213  0.001  27.9787  38.9803  4.9916 307.7508
 262717 45961.76 166.957720  60.97   5.1485  1.3115 218.963583  36.454569  0.001  28.0070  40.5521  4.9916 307.7569
 262718 45962.32 163.618012  60.97   4.6276  1.3013 218.961461  36.455913  0.000  27.9646  42.1398  4.9916 307.7600
 262719 45962.88 160.222826  60.97   4.3297  1.2954 218.959318  36.457269  0.000  27.9505  43.7694  4.9916 307.7569
 262720 45963.44 156.894213  60.97   4.6232  1.3012 218.957175  36.458624 -0.002  27.9363  45.3768  4.9916 307.7569
 262721 45964.00 153.476837  60.97   5.8792  1.3259 218.955052  36.459968 -0.001  27.9929  47.0323  4.9916 307.7600
 262722 45964.56 150.137129  60.97   5.4112  1.3167 218.952909  36.461323  0.000  28.0211  48.6505  4.9916 307.7569
 262723 45965.12 146.775230  60.97   5.4399  1.3172 218.950767  36.462679  0.001  27.9646  50.2758  4.9916 307.7661
 262724 45965.68 143.402235  60.97   4.7116  1.3029 218.948624  36.464034  0.001  28.0211  51.8988  4.9916 307.7539
 262725 45966.24 140.084717  60.97   4.7580  1.3038 218.946480  36.465390  0.001  27.9222  53.4841  4.9916 307.7539
 262726 45966.80 136.700627  60.97   4.3779  1.2964 218.944357  36.466733 -0.001  27.9505  55.0865  4.9916 307.7691
 262727 45967.36 133.338728  60.97   4.6895  1.3025 218.942214  36.468088 -0.002  27.9363  56.6604  4.9916 307.7600
 262728 45967.92 129.965734  60.97   5.2215  1.3129 218.940070  36.469443  0.000  27.9363  58.2183  4.9916 307.7539
 262729 45968.48 126.603835  60.97   4.9279  1.3072 218.937946  36.470786  0.000  27.9929  59.7470  4.9916 307.7539
 262730 45969.04 123.308508  60.97   5.5193  1.3188 218.935803  36.472141  0.000  27.9646  61.2191  4.9916 307.7569
 262731 45969.60 119.880036  60.97   4.2809  1.2945 218.933659  36.473496  0.002  27.9929  62.7203  4.9916 307.7661
 262732 45970.16 116.495946  60.97   5.4620  1.3177 218.931515  36.474851  0.000  28.0070  64.1686  4.9916 307.7600
 262733 45970.72 113.122952  60.97   5.4002  1.3165 218.929371  36.476206 -0.001  27.9505  65.5764  4.9916 307.7600
 262734 45971.28 109.794339  60.97   5.7402  1.3231 218.927247  36.477549 -0.001  27.9222  66.9279  4.9916 307.7600
 262735 45971.84 106.410249  60.97   5.9454  1.3272 218.925103  36.478903 -0.001  27.9787  68.2609  4.9916 307.7630
 262736 45972.40 103.015064  60.97   5.1109  1.3108 218.922959  36.480258 -0.002  27.9929  69.5539  4.9916 307.7630
 262737 45972.96  99.686451  60.97   4.6962  1.3026 218.920834  36.481600  0.002  27.9929  70.7758  4.9916 307.7539
 262738 45973.52  96.291265  60.97   4.7049  1.3028 218.918690  36.482955  0.001  27.9787  71.9729  4.9916 307.7600
 262739 45974.08  92.984843  60.97   6.0581  1.3294 218.916545  36.484310  0.000  27.9929  73.0885  4.9916 307.7661
 262740 45974.64  89.578562  60.97   4.4644  1.2981 218.914420  36.485652 -0.001  27.9222  74.1835  4.9916 307.7539
 262741 45975.20  86.183377  60.97   4.3031  1.2949 218.912256  36.487019 -0.002  27.9363  75.2175  4.9916 307.7600
 262742 45975.76  82.876955  60.97   4.0405  1.2898 218.910131  36.488360  0.000  27.9505  76.1671  4.9916 307.7600
 262743 45976.32  79.481769  60.97   4.0010  1.2890 218.907986  36.489715  0.001  27.9646  77.0810  4.9916 307.7539
 262744 45976.88  76.175347  60.97   3.8284  1.2856 218.905841  36.491069  0.001  28.0352  77.9093  4.9916 307.7630
 262745 45977.44  72.791257  60.97   3.9366  1.2877 218.903715  36.492411  0.002  28.0070  78.6920  4.9916 307.7630
 262746 45978.00  69.384977  60.97   3.8284  1.2856 218.901570  36.493765  0.000  27.9363  79.4111  4.9916 307.7630
 262747 45978.56  66.122936  60.97   3.9169  1.2873 218.899425  36.495119  0.000  27.9646  80.0335  4.9916 307.7600
 262748 45979.12  62.694464  60.97   3.9588  1.2882 218.897299  36.496461 -0.001  27.9081  80.6162  4.9916 307.7569
 262755 45983.04  39.138979  60.97   3.8902  1.2868 218.882298  36.505924  0.004  27.9505  82.5279  4.9916 307.7630
 262756 45983.60  35.754890  60.97   3.7271  1.2836 218.880172  36.507265  0.000  27.9081  82.4932  4.9916 307.7569
 262757 45984.16  32.415181  60.97   3.8173  1.2854 218.878025  36.508619 -0.001  27.9646  82.3821  4.9916 307.7661
 262758 45984.72  28.986710  60.97   3.7623  1.2843 218.875879  36.509972  0.002  28.0352  82.1890  4.9916 307.7600
 262759 45985.28  25.691383  60.97   3.7074  1.2832 218.873733  36.511326  0.001  27.9787  81.9283  4.9916 307.7539
 262760 45985.84  22.307293  60.97   3.7820  1.2847 218.871586  36.512679  0.000  27.9787  81.5848  4.9916 307.7630
 262761 45986.40  18.945394  60.97   3.7160  1.2834 218.869459  36.514020  0.000  27.9222  81.1686  4.9916 307.7600
 262762 45986.96  15.572399  60.97   3.8791  1.2866 218.867312  36.515373  0.000  27.9787  80.6770  4.9916 307.7661
 262763 45987.52  12.210500  60.97   3.7778  1.2846 218.865165  36.516726 -0.001  27.9929  80.1145  4.9916 307.7600
 262764 45988.08   8.870792  60.97   3.7185  1.2834 218.863038  36.518066  0.000  28.0211  79.4858  4.9916 307.7508
 262765 45988.64   5.497797  60.97   3.8507  1.2860 218.860891  36.519419  0.000  27.9646  78.7815  4.9916 307.7569
 262766 45989.20   2.113707  60.97   3.7889  1.2848 218.858744  36.520772  0.001  27.9929  78.0069  4.9916 307.7569
 262767 45989.76 358.751808  60.97   3.8816  1.2866 218.856616  36.522113 -0.001  27.9363  77.1718  4.9916 307.7569
 262768 45990.32 355.367718  60.97   3.8242  1.2855 218.854449  36.523478  0.000  27.9646  76.2674  4.9916 307.7600
 262769 45990.88 352.016914  60.97   3.8928  1.2869 218.852322  36.524818  0.000  27.9505  75.3110  4.9916 307.7539
 262770 45991.44 348.621729  60.97   4.1332  1.2916 218.850174  36.526171 -0.002  27.9222  74.2823  4.9916 307.7600
 262771 45992.00 345.293116  60.97   4.2301  1.2935 218.848026  36.527523  0.000  27.9363  73.2179  4.9916 307.7630
 262772 45992.56 341.897931  60.97   4.0559  1.2901 218.845898  36.528863  0.000  27.9787  72.0777  4.9916 307.7600
 262773 45993.12 338.524936  60.97   4.0868  1.2907 218.843750  36.530216  0.000  27.9505  70.8930  4.9916 307.7600
 262774 45993.68 335.140846  60.97   4.0515  1.2900 218.841602  36.531568  0.002  27.9929  69.6547  4.9916 307.7569
 262775 45994.24 331.756756  60.97   3.9211  1.2874 218.839474  36.532908  0.000  27.9787  68.3694  4.9916 307.7630
 262776 45994.80 328.461429  60.97   4.2877  1.2946 218.837306  36.534273 -0.001  27.9646  67.0751  4.9916 307.7600
 262777 45995.36 325.055149  60.97   4.6431  1.3016 218.835178  36.535612  0.000  27.9787  65.6956  4.9916 307.7600
 262778 45995.92 321.704345  60.97   4.1442  1.2918 218.833029  36.536964 -0.001  27.9222  64.2999  4.9916 307.7569
 262779 45996.48 318.331350  60.97   4.1486  1.2919 218.830881  36.538317  0.000  27.9222  62.8591  4.9916 307.7600
 262780 45997.04 314.969451  60.97   4.0206  1.2894 218.828752  36.539656  0.000  27.9787  61.3899  4.9916 307.7569
 262781 45997.60 311.674124  60.97   4.1529  1.2920 218.826603  36.541008  0.000  27.9646  59.9203  4.9916 307.7630
 262782 45998.16 308.212367  60.97   4.1796  1.2925 218.824455  36.542360  0.001  28.0776  58.3481  4.9916 307.7600
 262783 45998.72 304.894849  60.97   4.2345  1.2936 218.822325  36.543699  0.000  27.9363  56.8170  4.9916 307.7661
 262784 45999.28 301.532950  60.97   4.1065  1.2911 218.820177  36.545051  0.000  27.9646  55.2440  4.9916 307.7630
 262785 45999.84 298.126669  60.97   4.3031  1.2949 218.818027  36.546403 -0.006  27.9505  53.6316  4.9916 307.7600
 262786 46000.40 294.798056  60.97   4.1529  1.2920 218.815878  36.547754 -0.001  27.9363  52.0408  4.9916 307.7630
 262787 46000.96 291.369585  60.97   4.0782  1.2905 218.813729  36.549106  0.000  27.9505  50.3904  4.9916 307.7539
 262788 46001.52 288.029876  60.97   4.1332  1.2916 218.811599  36.550445  0.001  27.9363  48.7745  4.9916 307.7600
 262789 46002.08 284.679073  60.97   4.1882  1.2927 218.809450  36.551796  0.001  27.9787  47.1490  4.9916 307.7661
 262790 46002.64 281.239506  60.97   4.0473  1.2899 218.807300  36.553148  0.000  27.9929  45.4804  4.9916 307.7539
 262791 46003.20 277.955274  60.97   4.0997  1.2909 218.805171  36.554487 -0.001  27.9363  43.8912  4.9916 307.7691
 262792 46003.76 274.537898  60.97   4.1177  1.2913 218.803021  36.555838 -0.001  27.9222  42.2470  4.9916 307.7600
 262793 46004.32 271.187094  60.97   4.0825  1.2906 218.800871  36.557189 -0.002  27.9505  40.6493  4.9916 307.7569
 262794 46004.88 267.847386  60.97   4.2104  1.2931 218.798721  36.558540 -0.001  28.0070  39.0771  4.9916 307.7600
 262795 46005.44 264.407819  60.97   4.1023  1.2910 218.796571  36.559891  0.000  28.0070  37.4858  4.9916 307.7600
 262796 46006.00 261.112492  60.97   4.2765  1.2944 218.794441  36.561230  0.001  27.9929  35.9950  4.9916 307.7630
 262797 46006.56 257.717307  60.97   4.4156  1.2971 218.792290  36.562581  0.001  27.9646  34.5019  4.9916 307.7630
 262798 46007.12 254.344312  60.97   4.2833  1.2945 218.790140  36.563932  0.000  27.9787  33.0710  4.9916 307.7569
 262799 46007.68 251.060081  60.97   4.5504  1.2998 218.788009  36.565270  0.000  27.9929  31.7380  4.9916 307.7600
 262800 46008.24 247.598323  60.97   4.8328  1.3053 218.785859  36.566621 -0.001  27.9505  30.4093  4.9916 307.7630
 262801 46008.80 244.269710  60.97   4.5504  1.2998 218.783708  36.567971 -0.001  27.8940  29.2182  4.9916 307.7600
 262802 46009.36 240.918907  60.97   4.5041  1.2989 218.781577  36.569310  0.001  28.0070  28.1186  4.9916 307.7600
 262803 46009.92 237.601687  60.97   4.8086  1.3048 218.779407  36.570673  0.000  27.9787  27.1426  4.9916 307.7569
 262804 46010.48 234.284466  60.97   6.9145  1.3462 218.777275  36.572011  0.000  27.9505  26.2933  4.9916 307.7600
 262805 46011.04 230.911472  60.97   7.0271  1.3484 218.775124  36.573361  0.000  27.9929  25.5744  4.9916 307.7630
 262806 46011.60 227.605049  60.97   6.3029  1.3342 218.772973  36.574711  0.000  27.8940  25.0248  4.9916 307.7539
 262807 46012.16 224.287532  60.97   5.8990  1.3262 218.770842  36.576049  0.005  27.9363  24.6392  4.9916 307.7630
 262808 46012.72 220.881251  60.97   5.2081  1.3127 218.768691  36.577400  0.000  27.9505  24.4253  4.9916 307.7661
 262809 46013.28 217.530447  60.97   5.5966  1.3203 218.766539  36.578750 -0.001  27.9646  24.3998  4.9916 307.7569
 262810 46013.84 214.157453  60.97   6.8172  1.3443 218.764407  36.580087  0.002  28.0494  24.5601  4.9916 307.7569
 262811 46014.40 210.828840  60.97   7.8833  1.3652 218.762256  36.581437  0.000  28.0070  24.8972  4.9916 307.7569
 262812 46014.96 207.466941  60.97   5.6981  1.3223 218.760104  36.582787 -0.001  27.9505  25.4102  4.9916 307.7630
 262813 46015.52 204.093946  60.97   4.7005  1.3027 218.757952  36.584137  0.000  27.9646  26.0879  4.9916 307.7569
 262814 46016.08 200.732047  60.97   4.3495  1.2958 218.755800  36.585487  0.000  27.9222  26.9123  4.9916 307.7600
 262815 46016.64 197.370148  60.97   4.4200  1.2972 218.753668  36.586825 -0.003  27.9081  27.8704  4.9916 307.7661
 262816 46017.20 194.052630  60.97   4.5591  1.2999 218.751516  36.588174  0.001  27.9929  28.9321  4.9916 307.7661
 262817 46017.76 190.657445  60.97   4.8682  1.3060 218.749364  36.589524  0.000  27.9646  30.1235  4.9916 307.7661
 262818 46018.32 187.339927  60.97   4.8131  1.3049 218.747231  36.590861  0.000  27.9787  31.3760  4.9916 307.7600
 262819 46018.88 183.922551  60.97   4.6276  1.3013 218.745079  36.592211  0.000  27.9646  32.7443  4.9916 307.7600
 262820 46019.44 180.560652  60.97   4.4663  1.2981 218.742926  36.593560 -0.001  27.9646  34.1559  4.9916 307.7661
 262821 46020.00 177.220943  60.97   4.3959  1.2967 218.740774  36.594910 -0.001  27.9505  35.6117  4.9916 307.7600
 262822 46020.56 173.781377  60.97   4.2414  1.2937 218.738621  36.596259 -0.001  27.9929  37.1572  4.9916 307.7600
 262823 46021.12 170.497145  60.97   4.6982  1.3027 218.736488  36.597596  0.001  28.0494  38.6681  4.9916 307.7661
 262824 46021.68 167.079769  60.97   5.1264  1.3111 218.734335  36.598945  0.001  27.9929  40.2692  4.9916 307.7630
 262825 46022.24 163.751156  60.97   4.6252  1.3012 218.732182  36.600294  0.000  27.9363  41.8504  4.9916 307.7691
 262826 46022.80 160.411448  60.97   4.5041  1.2989 218.730049  36.601631 -0.001  27.9363  43.4524  4.9916 307.7600
 262827 46023.36 157.005167  60.97   4.5923  1.3006 218.727895  36.602980 -0.002  27.9363  45.0968  4.9916 307.7569
 262828 46023.92 153.654363  60.97   5.8063  1.3244 218.725742  36.604329 -0.001  27.9363  46.7198  4.9916 307.7630
 262835 46027.84 130.109974  60.97   5.0757  1.3101 218.710706  36.613745 -0.002  27.9646  57.9283  4.9916 307.7600
 262836 46028.40 126.714788  60.97   5.0337  1.3093 218.708552  36.615094  0.000  27.9646  59.4739  4.9916 307.7630
 262837 46028.96 123.341794  60.97   5.5084  1.3186 218.706417  36.616430  0.004  28.0494  60.9823  4.9916 307.7600
 262838 46029.52 120.002085  60.97   4.3118  1.2951 218.704263  36.617778  0.002  27.8516  62.4463  4.9916 307.7661
 262839 46030.08 116.606900  60.97   5.3891  1.3162 218.702109  36.619126  0.001  27.9929  63.9018  4.9916 307.7630
 262840 46030.64 113.278287  60.97   5.2104  1.3127 218.699954  36.620474 -0.001  27.9787  65.2938  4.9916 307.7569
 262841 46031.20 109.872006  60.97   5.6143  1.3207 218.697800  36.621823 -0.002  27.9081  66.6797  4.9916 307.7691
 262842 46031.76 106.510107  60.97   5.9674  1.3276 218.695665  36.623158 -0.001  27.9505  68.0066  4.9916 307.7569
 262843 46032.32 103.159303  60.97   5.1022  1.3106 218.693510  36.624506  0.000  27.9363  69.2861  4.9916 307.7569
 262844 46032.88  99.797404  60.97   4.8086  1.3048 218.691355  36.625854  0.001  28.0211  70.5240  4.9916 307.7569
 262845 46033.44  96.457696  60.97   4.6850  1.3024 218.689220  36.627190  0.001  27.9646  71.7057  4.9916 307.7569
 262846 46034.00  93.062511  60.97   6.1419  1.3310 218.687065  36.628538  0.000  27.9929  72.8554  4.9916 307.7600
 262847 46034.56  89.722802  60.97   4.4533  1.2979 218.684910  36.629885 -0.001  27.9505  73.9332  4.9916 307.7569
 262848 46035.12  86.338712  60.97   4.2920  1.2947 218.682754  36.631233 -0.002  27.9081  74.9691  4.9916 307.7630
 262849 46035.68  83.021195  60.97   4.0138  1.2892 218.680599  36.632581 -0.002  27.9646  75.9273  4.9916 307.7630
 262850 46036.24  79.626009  60.97   4.0911  1.2907 218.678463  36.633916  0.000  27.9222  76.8470  4.9916 307.7630
 262851 46036.80  76.197538  60.97   3.8551  1.2861 218.676308  36.635263  0.001  28.0070  77.7109  4.9916 307.7600
 262852 46037.36  72.924402  60.97   3.9143  1.2873 218.674152  36.636611  0.002  28.0494  78.4726  4.9916 307.7691
 262853 46037.92  69.551407  60.97   3.8593  1.2862 218.672016  36.637946  0.002  28.0070  79.1915  4.9916 307.7630
 262854 46038.48  66.200603  60.97   3.8284  1.2856 218.669860  36.639293 -0.001  27.9787  79.8372  4.9916 307.7630
 262855 46039.04  62.805418  60.97   3.9100  1.2872 218.667704  36.640640 -0.002  27.8092  80.4202  4.9916 307.7661
 262856 46039.60  59.421328  60.97   3.7778  1.2846 218.665568  36.641975 -0.002  27.9081  80.9285  4.9916 307.7600
 262857 46040.16  56.126001  60.97   3.9409  1.2878 218.663392  36.643335  0.001  27.9505  81.3519  4.9916 307.7661
 262858 46040.72  52.708625  60.97   3.8242  1.2855 218.661255  36.644670 -0.001  28.0352  81.7156  4.9916 307.7600
 262859 46041.28  49.357821  60.97   3.7932  1.2849 218.659099  36.646017  0.001  27.9363  81.9965  4.9916 307.7600
 262860 46041.84  45.984827  60.97   3.9520  1.2880 218.656943  36.647363 -0.001  28.0211  82.2028  4.9916 307.7630
 262861 46042.40  42.600737  60.97   3.7820  1.2847 218.654806  36.648698  0.000  27.9505  82.3319  4.9916 307.7630
 262862 46042.96  39.272124  60.97   3.7752  1.2845 218.652649  36.650045 -0.001  27.9646  82.3826  4.9916 307.7691
 262863 46043.52  35.843653  60.97   3.7315  1.2837 218.650492  36.651392  0.000  27.9787  82.3556  4.9916 307.7600
 262864 46044.08  32.515039  60.97   3.7511  1.2841 218.648355  36.652726 -0.002  27.8940  82.2524  4.9916 307.7630
 262865 46044.64  29.153140  60.97   3.8284  1.2856 218.646198  36.654072  0.000  28.0070  82.0716  4.9916 307.7630
 262866 46045.20  25.780146  60.97   3.7975  1.2850 218.644041  36.655419  0.001  27.9505  81.8133  4.9916 307.7630
 262867 46045.76  22.440437  60.97   3.6318  1.2817 218.641884  36.656766  0.000  27.9787  81.4824  4.9916 307.7661
 262868 46046.32  18.956489  60.97   3.7202  1.2835 218.639727  36.658112  0.001  28.0211  81.0587  4.9916 307.7630
 262869 46046.88  15.605685  60.97   3.7709  1.2845 218.637589  36.659446  0.001  27.9646  80.5765  4.9916 307.7661
 262870 46047.44  12.254881  60.97   3.7864  1.2848 218.635432  36.660792 -0.001  27.9646  80.0224  4.9916 307.7661
 262871 46048.00   8.859696  60.97   3.7202  1.2835 218.633274  36.662139  0.001  28.0070  79.3893  4.9916 307.7630
 262872 46048.56   5.542179  60.97   3.8173  1.2854 218.631136  36.663472  0.000  27.9081  78.7025  4.9916 307.7661
 262873 46049.12   2.102612  60.97   3.8284  1.2856 218.628979  36.664819  0.001  28.0070  77.9213  4.9916 307.7630
 262874 46049.68 358.796189  60.97   3.7623  1.2843 218.626821  36.666165  0.001  27.9363  77.1058  4.9916 307.7600
 262875 46050.24 355.389909  60.97   3.7975  1.2850 218.624663  36.667511  0.000  27.9363  76.2015  4.9916 307.7630
 262876 46050.80 352.039105  60.97   3.8482  1.2860 218.622505  36.668856  0.001  27.9646  75.2508  4.9916 307.7661
 262877 46051.36 348.699397  60.97   4.1615  1.2921 218.620367  36.670190  0.000  27.9505  74.2449  4.9916 307.7691
 262878 46051.92 345.259830  60.97   4.2079  1.2930 218.618208  36.671536  0.001  27.9929  73.1507  4.9916 307.7691
 262879 46052.48 341.975598  60.97   3.9279  1.2875 218.616050  36.672882  0.000  27.9929  72.0529  4.9916 307.7569
 262880 46053.04 338.635890  60.97   4.2277  1.2934 218.613911  36.674215 -0.001  27.9363  70.8859  4.9916 307.7722
 262881 46053.60 335.262895  60.97   3.9743  1.2885 218.611753  36.675560  0.000  27.9929  69.6580  4.9916 307.7569
 262882 46054.16 331.878805  60.97   3.9478  1.2879 218.609594  36.676906  0.000  28.0070  68.3787  4.9916 307.7600
 262883 46054.72 328.494715  60.97   3.9255  1.2875 218.607455  36.678239  0.000  27.9363  67.0548  4.9916 307.7661
 262884 46055.28 325.166102  60.97   3.9057  1.2871 218.605277  36.679597  0.001  28.0070  65.7116  4.9916 307.7630
 262885 46055.84 321.782013  60.97   4.0800  1.2905 218.603137  36.680930  0.001  28.0070  64.3069  4.9916 307.7661
 262886 46056.40 318.464495  60.97   4.0843  1.2906 218.600978  36.682275  0.000  27.9929  62.8943  4.9916 307.7691
 262887 46056.96 315.091500  60.97   4.0206  1.2894 218.598819  36.683620  0.000  27.9363  61.4248  4.9916 307.7569
 262888 46057.52 311.674124  60.97   4.1418  1.2917 218.596680  36.684953  0.000  27.9222  59.9044  4.9916 307.7661
 262889 46058.08 308.378797  60.97   4.1152  1.2912 218.594520  36.686298 -0.002  27.9505  58.4111  4.9916 307.7691
 262890 46058.64 304.961421  60.97   4.1684  1.2923 218.592361  36.687643  0.000  27.9505  56.8373  4.9916 307.7630
 262891 46059.20 301.643904  60.97   4.0800  1.2905 218.590221  36.688976  0.002  28.0211  55.2878  4.9916 307.7661
 262892 46059.76 298.259814  60.97   4.3031  1.2949 218.588062  36.690321  0.001  28.0070  53.6883  4.9916 307.7600
 262893 46060.32 294.864628  60.97   4.0843  1.2906 218.585902  36.691666  0.000  27.9646  52.0677  4.9916 307.7691
 262894 46060.88 291.536015  60.97   4.0533  1.2900 218.583742  36.693011  0.000  27.9363  50.4667  4.9916 307.7691
 262895 46061.44 288.151925  60.97   4.1418  1.2917 218.581582  36.694355 -0.001  27.9363  48.8304  4.9916 307.7661
 262896 46062.00 284.778931  60.97   4.0843  1.2906 218.579442  36.695688 -0.002  27.9646  47.1945  4.9916 307.7691
 262897 46062.56 281.394841  60.97   4.1065  1.2911 218.577282  36.697032  0.000  27.9787  45.5525  4.9916 307.7630
 262898 46063.12 278.021846  60.97   4.0515  1.2900 218.575122  36.698377  0.000  27.9787  43.9196  4.9916 307.7569
 262899 46063.68 274.693233  60.97   4.0423  1.2898 218.572981  36.699709  0.003  28.0352  42.3164  4.9916 307.7722
 262900 46064.24 271.309144  60.97   4.1065  1.2911 218.570821  36.701053  0.000  27.9363  40.7004  4.9916 307.7630
 262901 46064.80 267.936149  60.97   4.1486  1.2919 218.568660  36.702398 -0.001  27.9222  39.1093  4.9916 307.7600
 262902 46065.36 264.585345  60.97   4.1374  1.2917 218.566500  36.703742  0.001  27.9222  37.5547  4.9916 307.7630
 262903 46065.92 261.212351  60.97   4.2809  1.2945 218.564339  36.705086  0.000  27.9222  36.0232  4.9916 307.7661
 262904 46066.48 257.894833  60.97   4.3315  1.2955 218.562198  36.706418 -0.001  27.9505  34.5576  4.9916 307.7691
 262905 46067.04 254.488552  60.97   4.3692  1.2962 218.560037  36.707762  0.001  27.9222  33.1041  4.9916 307.7630
 262906 46067.60 251.115558  60.97   4.4818  1.2984 218.557876  36.709106  0.002  27.9646  31.7264  4.9916 307.7661
 262907 46068.16 247.775849  60.97   4.8174  1.3050 218.555735  36.710438  0.001  28.0211  30.4340  4.9916 307.7630
 262908 46068.72 244.380664  60.97   4.5041  1.2989 218.553573  36.711782  0.000  27.9646  29.2062  4.9916 307.7600
 262915 46072.64 221.069872  60.97   5.2390  1.3133 218.538482  36.721162  0.000  28.0070  24.2977  4.9916 307.7661
 262916 46073.20 217.619210  60.97   5.5988  1.3204 218.536320  36.722506  0.000  27.9081  24.2504  4.9916 307.7691
