 124547 30990.01 163.629107  60.97   4.6903  1.3025 252.463853 -12.274964  0.000  27.8233 100.1509  4.9916 307.7173
 124548 30990.57 160.311589  60.97   4.2605  1.2941 252.463094 -12.272916  0.001  27.8657 101.7510  4.9916 307.7081
 124549 30991.13 156.883118  60.97   4.1414  1.2917 252.462336 -12.270869  0.000  27.8657 103.4108  4.9916 307.7112
 124550 30991.69 153.554505  60.97   5.2725  1.3139 252.461575 -12.268811  0.001  27.8375 105.0239  4.9916 307.7142
 124551 30992.25 150.170415  60.97   5.3453  1.3154 252.460817 -12.266764  0.000  27.7951 106.6614  4.9916 307.7112
 124552 30992.81 146.819611  60.97   4.9416  1.3074 252.460058 -12.264716  0.001  27.8375 108.2758  4.9916 307.7203
 124553 30993.37 143.457712  60.97   4.3222  1.2953 252.459297 -12.262659 -0.001  27.8092 109.8840  4.9916 307.7081
 124554 30993.94 140.073622  60.97   4.7168  1.3030 252.458524 -12.260574 -0.002  27.7951 111.4865  4.9916 307.7142
 124555 30994.50 136.700627  60.97   4.1679  1.2923 252.457766 -12.258526 -0.001  27.7951 113.0625  4.9916 307.7081
 124556 30995.06 133.349824  60.97   4.6309  1.3013 252.457001 -12.256459 -0.002  27.7951 114.6021  4.9916 307.7081
 124557 30995.62 129.976829  60.97   5.1756  1.3120 252.456243 -12.254412 -0.001  27.7951 116.1205  4.9916 307.7112
 124558 30996.18 126.626025  60.97   5.0366  1.3093 252.455481 -12.252355 -0.001  27.7668 117.5923  4.9916 307.7112
 124559 30996.74 123.241935  60.97   5.3608  1.3157 252.454722 -12.250307  0.001  27.8799 119.0359  4.9916 307.7112
 124560 30997.30 119.891132  60.97   4.0333  1.2896 252.453964 -12.248260  0.001  27.8940 120.4171  4.9916 307.7112
 124561 30997.86 116.507042  60.97   5.0101  1.3088 252.453202 -12.246202  0.001  27.9222 121.7571  4.9916 307.7142
 124562 30998.42 113.089666  60.97   5.1248  1.3110 252.452444 -12.244155  0.001  27.8799 123.0479  4.9916 307.7081
 124563 30998.98 109.849816  60.97   5.3959  1.3164 252.451685 -12.242107  0.002  27.8233 124.2074  4.9916 307.7142
 124564 30999.54 106.399153  60.97   5.6429  1.3212 252.450923 -12.240050  0.002  27.8233 125.3672  4.9916 307.7142
 124565 31000.10 103.003968  60.97   4.9991  1.3086 252.450162 -12.237993 -0.001  27.7951 126.4256  4.9916 307.7173
 124566 31000.66  99.675355  60.97   4.7212  1.3031 252.449400 -12.235936 -0.001  27.7103 127.3772  4.9916 307.7173
 124567 31001.22  96.235788  60.97   4.6884  1.3025 252.448641 -12.233889 -0.003  27.5973 128.2642  4.9916 307.7051
 124568 31001.78  92.918271  60.97   5.9054  1.3264 252.447883 -12.231841  0.000  27.8516 129.0208  4.9916 307.7142
 124569 31002.34  89.534181  60.97   4.2253  1.2934 252.447121 -12.229784 -0.002  27.8092 129.6868  4.9916 307.7051
 124570 31002.90  86.183377  60.97   4.1809  1.2925 252.446362 -12.227737 -0.001  27.8375 130.2356  4.9916 307.7173
 124571 31003.46  82.832573  60.97   3.8858  1.2867 252.445604 -12.225689  0.001  27.8516 130.6699  4.9916 307.7051
 124572 31004.02  79.426293  60.97   3.8635  1.2863 252.444841 -12.223632  0.001  27.8092 130.9901  4.9916 307.7112
 124573 31004.58  76.086584  60.97   3.8327  1.2857 252.444083 -12.221585  0.001  27.9222 131.1826  4.9916 307.7112
 124574 31005.14  72.713590  60.97   3.8635  1.2863 252.443317 -12.219518  0.001  27.8233 131.2531  4.9916 307.7112
 124575 31005.70  69.351690  60.97   3.7641  1.2843 252.442559 -12.217471  0.001  27.8940 131.1989  4.9916 307.7173
 124576 31006.26  66.000887  60.97   3.8678  1.2864 252.441800 -12.215424  0.000  27.9081 131.0217  4.9916 307.7142
 124577 31006.82  62.616797  60.97   3.8876  1.2868 252.441038 -12.213367  0.000  27.7527 130.7194  4.9916 307.7173
 124578 31007.38  59.232707  60.97   3.7246  1.2836 252.440279 -12.211319 -0.001  27.8092 130.2961  4.9916 307.7112
 124579 31007.94  55.881903  60.97   3.9364  1.2877 252.439520 -12.209272 -0.002  27.7809 129.7611  4.9916 307.7081
 124580 31008.50  52.486718  60.97   3.7820  1.2847 252.438758 -12.207215 -0.003  27.8657 129.1062  4.9916 307.7081
 124581 31009.06  49.135914  60.97   3.7555  1.2842 252.438000 -12.205167 -0.002  27.8092 128.3535  4.9916 307.7112
 124582 31009.62  45.774015  60.97   3.8746  1.2865 252.437241 -12.203120  0.000  27.8233 127.4979  4.9916 307.7081
 124583 31010.18  42.412116  60.97   3.7624  1.2843 252.436475 -12.201054 -0.001  27.8092 126.5480  4.9916 307.7051
 124584 31010.74  39.050216  60.97   3.8438  1.2859 252.435716 -12.199006  0.004  27.8516 125.5101  4.9916 307.7081
 124585 31011.30  35.577363  60.97   3.8327  1.2857 252.434954 -12.196950  0.001  27.7809 124.3525  4.9916 307.7112
 124586 31011.86  32.293132  60.97   3.7512  1.2841 252.434195 -12.194902  0.000  27.8799 123.1843  4.9916 307.7081
 124587 31012.42  28.909042  60.97   3.7246  1.2836 252.433436 -12.192855  0.002  27.8375 121.9127  4.9916 307.7112
 124588 31012.98  25.547143  60.97   3.7974  1.2850 252.432674 -12.190798 -0.005  27.8375 120.5874  4.9916 307.7081
 124595 31016.90   1.980563  60.97   3.6938  1.2829 252.427351 -12.176438 -0.002  27.7668 110.0715  4.9916 307.7112
 124596 31017.46 358.607568  60.97   3.6894  1.2829 252.426588 -12.174382 -0.001  27.8516 108.4569  4.9916 307.7081
 124597 31018.02 355.223478  60.97   3.6783  1.2826 252.425829 -12.172334 -0.002  27.7809 106.8246  4.9916 307.7112
 124598 31018.58 351.839388  60.97   3.5548  1.2802 252.425070 -12.170287  0.000  27.8233 105.1844  4.9916 307.7112
 124599 31019.14 348.521871  60.97   3.6431  1.2820 252.424308 -12.168230  0.000  27.8375 103.5733  4.9916 307.7081
 124600 31019.70 345.126685  60.97   3.6921  1.2829 252.423549 -12.166183  0.001  27.8092 101.9254  4.9916 307.6990
 124601 31020.26 341.742595  60.97   3.6431  1.2820 252.422782 -12.164117  0.000  27.8657 100.2883  4.9916 307.7081
 124602 31020.82 338.391792  60.97   3.6586  1.2823 252.422023 -12.162070  0.001  27.8799  98.6766  4.9916 307.7081
 124603 31021.38 334.985511  60.97   3.6431  1.2820 252.421264 -12.160023  0.000  27.8657  97.0521  4.9916 307.7081
 124604 31021.94 331.645802  60.97   3.6320  1.2817 252.420502 -12.157966  0.000  27.8516  95.4769  4.9916 307.7112
 124605 31022.50 328.228426  60.97   3.7203  1.2835 252.419742 -12.155919  0.000  27.8799  93.8873  4.9916 307.7081
 124606 31023.06 324.922004  60.97   3.6629  1.2823 252.418983 -12.153871 -0.001  27.8233  92.3747  4.9916 307.7112
 124607 31023.62 321.571200  60.97   3.7949  1.2849 252.418220 -12.151815  0.001  27.8233  90.8711  4.9916 307.7173
 124608 31024.18 318.164920  60.97   3.7186  1.2834 252.417461 -12.149768  0.001  27.8375  89.3772  4.9916 307.6959
 124609 31024.74 314.825211  60.97   3.7974  1.2850 252.416702 -12.147720 -0.002  27.7951  87.9504  4.9916 307.7081
 124610 31025.30 311.418931  60.97   3.7597  1.2842 252.415936 -12.145654  0.000  27.8233  86.5379  4.9916 307.7142
 124611 31025.86 308.090318  60.97   3.8060  1.2852 252.415176 -12.143607  0.000  27.8516  85.2034  4.9916 307.7142
 124612 31026.42 304.695132  60.97   4.0153  1.2893 252.414414 -12.141551  0.000  27.8092  83.8932  4.9916 307.7203
 124613 31026.98 301.322138  60.97   3.8900  1.2868 252.413654 -12.139504  0.000  27.8092  82.6465  4.9916 307.7081
 124614 31027.54 298.004620  60.97   4.1414  1.2917 252.412895 -12.137456  0.000  27.8657  81.4780  4.9916 307.7112
 124615 31028.10 294.531767  60.97   3.9209  1.2874 252.412132 -12.135400  0.000  27.6962  80.3202  4.9916 307.7081
 124616 31028.66 291.236440  60.97   3.8567  1.2861 252.411373 -12.133353  0.000  27.8657  79.2875  4.9916 307.7173
 124617 31029.22 287.830160  60.97   3.9123  1.2872 252.410613 -12.131306  0.003  27.8657  78.2915  4.9916 307.7020
 124618 31029.78 284.479356  60.97   3.8283  1.2856 252.409850 -12.129249  0.001  27.8657  77.3863  4.9916 307.7081
 124619 31030.34 281.084170  60.97   3.9562  1.2881 252.409087 -12.127193  0.000  27.7951  76.5486  4.9916 307.7112
 124620 31030.90 277.655699  60.97   3.8395  1.2858 252.408324 -12.125136 -0.002  27.7951  75.7872  4.9916 307.7051
 124621 31031.46 274.371468  60.97   3.8721  1.2864 252.407565 -12.123089 -0.002  27.7668  75.1408  4.9916 307.7173
 124622 31032.02 270.965187  60.97   3.8900  1.2868 252.406805 -12.121042 -0.001  27.8092  74.5591  4.9916 307.7081
 124623 31032.58 267.603288  60.97   3.9407  1.2878 252.406042 -12.118985 -0.001  27.8092  74.0762  4.9916 307.7112
 124624 31033.14 264.208102  60.97   3.9253  1.2875 252.405283 -12.116938  0.000  27.7951  73.6828  4.9916 307.7112
 124625 31033.70 260.868394  60.97   3.8900  1.2868 252.404523 -12.114891  0.000  27.8233  73.3901  4.9916 307.7081
 124626 31034.26 257.528686  60.97   4.1019  1.2910 252.403760 -12.112835  0.001  27.8516  73.1924  4.9916 307.7051
 124627 31034.82 254.078023  60.97   4.1679  1.2923 252.402997 -12.110778 -0.002  27.8233  73.0889  4.9916 307.7081
 124628 31035.38 250.782696  60.97   4.3352  1.2955 252.402234 -12.108722  0.000  27.8799  73.0861  4.9916 307.7173
 124629 31035.94 247.409702  60.97   4.5846  1.3004 252.401475 -12.106675  0.001  27.8516  73.1804  4.9916 307.7081
 124630 31036.50 244.014517  60.97   4.2340  1.2936 252.400715 -12.104628  0.000  27.8657  73.3743  4.9916 307.7112
 124631 31037.06 240.685904  60.97   4.1302  1.2915 252.399952 -12.102571  0.000  27.8940  73.6596  4.9916 307.7142
 124632 31037.62 237.329850  60.97   4.3531  1.2959 252.399192 -12.100524  0.000  27.7951  74.0414  4.9916 307.7081
 124633 31038.18 233.973796  60.97   5.1865  1.3123 252.398432 -12.098477  0.000  27.7951  74.5160  4.9916 307.7081
 124634 31038.74 230.722850  60.97   6.4456  1.3370 252.397669 -12.096421 -0.001  27.8092  75.0618  4.9916 307.7142
 124635 31039.30 227.305474  60.97   6.2341  1.3328 252.396909 -12.094374  0.000  27.8233  75.7247  4.9916 307.7173
 124636 31039.86 223.965766  60.97   5.6761  1.3219 252.396143 -12.092308  0.000  27.8516  76.4576  4.9916 307.7051
 124637 31040.42 220.637153  60.97   4.9749  1.3081 252.395383 -12.090261  0.000  27.8375  77.2687  4.9916 307.7112
 124638 31040.98 217.208681  60.97   5.1865  1.3123 252.394623 -12.088214  0.001  27.8516  78.1847  4.9916 307.7081
 124639 31041.54 213.891164  60.97   5.7356  1.3230 252.393860 -12.086158  0.000  27.8657  79.1453  4.9916 307.7142
 124640 31042.10 210.484883  60.97   5.8193  1.3247 252.393100 -12.084111  0.001  27.8092  80.2037  4.9916 307.7081
 124641 31042.66 207.145175  60.97   4.4920  1.2986 252.392340 -12.082064 -0.001  27.8092  81.3083  4.9916 307.7081
 124642 31043.22 203.794371  60.97   4.2803  1.2945 252.391577 -12.080008  0.000  27.8516  82.4792  4.9916 307.7112
 124643 31043.78 200.388090  60.97   4.0247  1.2894 252.390817 -12.077961 -0.001  27.8375  83.7297  4.9916 307.7051
 124644 31044.34 197.103859  60.97   4.1259  1.2914 252.390057 -12.075914 -0.001  27.7951  84.9888  4.9916 307.7112
 124645 31044.90 193.642101  60.97   4.1987  1.2929 252.389290 -12.073848  0.000  27.7951  86.3685  4.9916 307.7081
 124646 31045.46 190.346774  60.97   4.1963  1.2928 252.388530 -12.071802  0.001  27.8233  87.7277  4.9916 307.7173
 124647 31046.02 186.951589  60.97   4.3488  1.2958 252.387767 -12.069745  0.002  27.8657  89.1709  4.9916 307.7051
 124648 31046.58 183.578594  60.97   4.2296  1.2935 252.387007 -12.067698  0.000  27.8375  90.6435  4.9916 307.7081
 124649 31047.14 180.249981  60.97   4.3772  1.2964 252.386247 -12.065652  0.000  27.8657  92.1305  4.9916 307.7142
 124650 31047.70 176.821510  60.97   4.0598  1.2901 252.385483 -12.063595  0.000  27.8516  93.6932  4.9916 307.7081
 124651 31048.26 173.448515  60.97   4.2031  1.2929 252.384723 -12.061549  0.000  27.8657  95.2570  4.9916 307.7112
 124652 31048.82 170.086616  60.97   4.2142  1.2932 252.383963 -12.059502  0.000  27.8092  96.8377  4.9916 307.7081
 124653 31049.38 166.680336  60.97   5.2329  1.3132 252.383200 -12.057445 -0.002  27.8233  98.4576  4.9916 307.7081
 124654 31049.94 163.329532  60.97   4.6927  1.3026 252.382436 -12.055389 -0.001  27.8375 100.0650  4.9916 307.7081
 124655 31050.50 159.956537  60.97   4.1500  1.2919 252.381672 -12.053333 -0.002  27.7668 101.6927  4.9916 307.7173
 124656 31051.06 156.650115  60.97   4.1833  1.2926 252.380912 -12.051286  0.000  27.8799 103.2937  4.9916 307.7081
 124657 31051.62 153.188357  60.97   5.4489  1.3174 252.380152 -12.049240  0.000  27.8375 104.9714  4.9916 307.7081
 124658 31052.18 149.859744  60.97   5.1380  1.3113 252.379388 -12.047183  0.001  27.8799 106.5814  4.9916 307.7173
 124659 31052.74 146.542227  60.97   4.8315  1.3053 252.378628 -12.045137  0.002  27.8657 108.1788  4.9916 307.7081
 124660 31053.30 143.147041  60.97   4.3112  1.2951 252.377868 -12.043090  0.000  27.8516 109.8016  4.9916 307.7112
 124661 31053.86 139.807333  60.97   4.5495  1.2997 252.377104 -12.041034 -0.001  27.8092 111.3812  4.9916 307.7051
 124662 31054.42 136.401052  60.97   4.2890  1.2946 252.376344 -12.038987 -0.001  27.8233 112.9705  4.9916 307.7173
 124663 31054.98 133.039153  60.97   4.5778  1.3003 252.375577 -12.036921  0.002  27.8233 114.5122  4.9916 307.7142
 124664 31055.54 129.710540  60.97   5.2416  1.3133 252.374817 -12.034875 -0.002  27.7951 116.0074  4.9916 307.7142
 124665 31056.10 126.315355  60.97   5.0212  1.3090 252.374056 -12.032828 -0.002  27.8375 117.4948  4.9916 307.7112
 124666 31056.66 122.964551  60.97   5.2285  1.3131 252.373292 -12.030772  0.000  27.7951 118.9198  4.9916 307.7051
 124667 31057.22 119.591556  60.97   4.1636  1.2922 252.372532 -12.028725  0.001  27.8233 120.3054  4.9916 307.7051
 124668 31057.78 116.196371  60.97   4.9550  1.3077 252.371772 -12.026678  0.002  27.8516 121.6442  4.9916 307.7081
 124675 31061.70  92.618695  60.97   5.9274  1.3268 252.366435 -12.012314 -0.002  27.7527 128.8528  4.9916 307.7081
 124676 31062.26  89.290082  60.97   4.1654  1.2922 252.365674 -12.010268 -0.001  27.7668 129.5003  4.9916 307.7173
 124677 31062.82  85.883802  60.97   4.1259  1.2914 252.364910 -12.008212  0.000  27.8940 130.0505  4.9916 307.7112
 124678 31063.38  82.532998  60.97   3.9030  1.2871 252.364150 -12.006165  0.000  27.8657 130.4761  4.9916 307.7173
 124679 31063.94  79.160003  60.97   3.9013  1.2870 252.363389 -12.004119  0.001  27.8799 130.7852  4.9916 307.7051
 124680 31064.50  75.787009  60.97   3.7512  1.2841 252.362625 -12.002063  0.002  27.8799 130.9717  4.9916 307.7081
 124681 31065.06  72.458396  60.97   3.8876  1.2868 252.361861 -12.000007  0.002  27.8799 131.0340  4.9916 307.7173
 124682 31065.62  69.063211  60.97   3.8172  1.2854 252.361097 -11.997951  0.000  27.8516 130.9723  4.9916 307.7112
 124683 31066.18  65.712407  60.97   3.7443  1.2839 252.360336 -11.995904  0.000  27.8375 130.7879  4.9916 307.7142
 124684 31066.74  62.328317  60.97   3.8241  1.2855 252.359576 -11.993857  0.000  28.0070 130.4790  4.9916 307.7051
 124685 31067.30  58.944227  60.97   3.7641  1.2843 252.358812 -11.991802 -0.002  27.8375 130.0493  4.9916 307.7173
 124686 31067.86  55.604519  60.97   3.8438  1.2859 252.358051 -11.989755 -0.001  27.7809 129.5106  4.9916 307.7081
 124687 31068.42  52.231524  60.97   3.7752  1.2845 252.357290 -11.987708 -0.002  27.7668 128.8554  4.9916 307.7142
 124688 31068.98  48.880720  60.97   3.7374  1.2838 252.356526 -11.985653 -0.001  27.8375 128.0990  4.9916 307.7203
 124689 31069.54  45.485535  60.97   3.8790  1.2866 252.355765 -11.983606 -0.002  27.8516 127.2312  4.9916 307.7112
 124690 31070.10  42.101445  60.97   3.7597  1.2842 252.354998 -11.981541  0.001  27.8940 126.2709  4.9916 307.7142
 124691 31070.66  38.772832  60.97   3.7469  1.2840 252.354237 -11.979494  0.000  27.8940 125.2398  4.9916 307.7051
 124692 31071.22  35.355456  60.97   3.7666  1.2844 252.353476 -11.977448  0.001  27.8516 124.0986  4.9916 307.7081
 124693 31071.78  32.004652  60.97   3.6980  1.2830 252.352712 -11.975392  0.000  27.9222 122.9050  4.9916 307.7142
 124694 31072.34  28.676039  60.97   3.7332  1.2837 252.351951 -11.973345  0.000  27.8233 121.6525  4.9916 307.7173
 124695 31072.90  25.258663  60.97   3.6698  1.2825 252.351190 -11.971299  0.000  27.8375 120.3041  4.9916 307.7051
 124696 31073.46  21.907859  60.97   3.6543  1.2822 252.350426 -11.969243 -0.002  27.8092 118.9265  4.9916 307.7051
 124697 31074.02  18.534865  60.97   3.7597  1.2842 252.349665 -11.967197 -0.001  27.7951 117.4906  4.9916 307.7142
 124698 31074.58  15.172966  60.97   3.6362  1.2818 252.348904 -11.965150 -0.002  27.8375 116.0162  4.9916 307.7142
 124699 31075.14  11.844353  60.97   3.6825  1.2827 252.348136 -11.963085 -0.001  27.8375 114.5195  4.9916 307.7142
 124700 31075.70   8.415881  60.97   3.6517  1.2821 252.347375 -11.961039  0.000  27.8375 112.9450  4.9916 307.7142
 124701 31076.26   5.098363  60.97   3.6715  1.2825 252.346611 -11.958983  0.001  27.8233 111.3949  4.9916 307.7173
 124702 31076.82   1.703178  60.97   3.7092  1.2832 252.345850 -11.956936  0.000  27.8799 109.7866  4.9916 307.7112
 124703 31077.38 358.319088  60.97   3.6054  1.2812 252.345089 -11.954890 -0.001  27.8092 108.1663  4.9916 307.7142
 124704 31077.94 354.979380  60.97   3.6234  1.2816 252.344324 -11.952834  0.000  27.8516 106.5552  4.9916 307.7051
 124705 31078.50 351.562004  60.97   3.6602  1.2823 252.343563 -11.950788  0.001  27.9505 104.8988  4.9916 307.7203
 124706 31079.06 348.222295  60.97   3.6122  1.2813 252.342802 -11.948742  0.000  27.8375 103.2769  4.9916 307.7081
 124707 31079.62 344.816015  60.97   3.6543  1.2822 252.342037 -11.946686 -0.001  27.8799 101.6237  4.9916 307.7051
 124708 31080.18 341.531783  60.97   3.6389  1.2819 252.341273 -11.944630 -0.004  27.8233 100.0350  4.9916 307.7051
 124709 31080.74 338.136598  60.97   3.6320  1.2817 252.340508 -11.942574  0.002  27.8092  98.4021  4.9916 307.7112
 124710 31081.30 334.697031  60.97   3.6122  1.2813 252.339747 -11.940528  0.000  27.8233  96.7620  4.9916 307.7081
 124711 31081.86 331.390609  60.97   3.7134  1.2833 252.338986 -11.938482  0.000  27.8516  95.2029  4.9916 307.7142
 124712 31082.42 327.984328  60.97   3.7666  1.2844 252.338221 -11.936426 -0.001  27.8092  93.6188  4.9916 307.7081
 124713 31082.98 324.622429  60.97   3.7109  1.2833 252.337460 -11.934380 -0.001  27.8233  92.0814  4.9916 307.7234
 124714 31083.54 321.304911  60.97   3.7555  1.2842 252.336699 -11.932333 -0.001  27.8799  90.5936  4.9916 307.7112
 124715 31084.10 317.887535  60.97   3.7555  1.2842 252.335934 -11.930278 -0.002  27.8233  89.0957  4.9916 307.7112
 124716 31084.66 314.525636  60.97   3.7597  1.2842 252.335173 -11.928232  0.000  27.8233  87.6605  4.9916 307.7142
 124717 31085.22 311.185928  60.97   3.8523  1.2861 252.334405 -11.926166  0.000  27.8799  86.2766  4.9916 307.7142
 124718 31085.78 307.779647  60.97   3.7709  1.2845 252.333643 -11.924120  0.001  27.8657  84.9124  4.9916 307.7112
 124719 31086.34 304.451034  60.97   3.9013  1.2870 252.332882 -11.922074  0.000  27.8516  83.6293  4.9916 307.7051
 124720 31086.90 301.044753  60.97   3.9758  1.2885 252.332117 -11.920018  0.001  27.8657  82.3719  4.9916 307.7142
 124721 31087.46 297.660663  60.97   4.0111  1.2892 252.331356 -11.917972  0.001  27.8375  81.1825  4.9916 307.7173
 124722 31088.02 294.309860  60.97   3.8986  1.2870 252.330595 -11.915926 -0.001  27.7951  80.0677  4.9916 307.7142
 124723 31088.58 290.881388  60.97   3.7666  1.2844 252.329830 -11.913870  0.000  27.8233  78.9961  4.9916 307.7081
 124724 31089.14 287.574966  60.97   3.9185  1.2874 252.329068 -11.911824  0.000  27.7527  78.0325  4.9916 307.7173
 124725 31089.70 284.179781  60.97   3.8944  1.2869 252.328307 -11.909778 -0.001  27.8092  77.1184  4.9916 307.7112
 124726 31090.26 280.795691  60.97   3.8592  1.2862 252.327538 -11.907713  0.000  27.7809  76.2871  4.9916 307.7081
 124727 31090.82 277.411601  60.97   3.9013  1.2870 252.326777 -11.905667 -0.001  27.8799  75.5389  4.9916 307.7051
 124728 31091.38 274.027511  60.97   3.8043  1.2851 252.326012 -11.903611  0.000  27.8375  74.8772  4.9916 307.7020
 124729 31091.94 270.732184  60.97   3.9030  1.2871 252.325251 -11.901565  0.001  27.8233  74.3188  4.9916 307.7173
 124730 31092.50 267.314808  60.97   3.9740  1.2885 252.324489 -11.899519  0.000  27.8233  73.8320  4.9916 307.7020
 124731 31093.06 263.952909  60.97   3.8746  1.2865 252.323724 -11.897463  0.000  27.8799  73.4470  4.9916 307.7081
 124732 31093.62 260.579914  60.97   3.9209  1.2874 252.322963 -11.895417  0.001  27.8940  73.1564  4.9916 307.7081
 124733 31094.18 257.229110  60.97   4.0752  1.2904 252.322201 -11.893371 -0.001  27.8233  72.9637  4.9916 307.7081
 124734 31094.74 253.867211  60.97   4.1610  1.2921 252.321436 -11.891316 -0.001  27.8799  72.8677  4.9916 307.7142
 124735 31095.30 250.483121  60.97   4.3222  1.2953 252.320671 -11.889260 -0.001  27.8092  72.8699  4.9916 307.7081
 124736 31095.86 247.087936  60.97   4.4433  1.2977 252.319906 -11.887205 -0.002  27.8092  72.9718  4.9916 307.7173
 124737 31096.42 243.770418  60.97   4.1370  1.2917 252.319144 -11.885158 -0.001  27.5973  73.1673  4.9916 307.7081
 124738 31096.98 240.427210  60.97   4.0951  1.2908 252.318382 -11.883112 -0.001  27.8516  73.4592  4.9916 307.7112
 124739 31097.54 237.084001  60.97   4.3599  1.2960 252.317617 -11.881057  0.000  27.8092  73.8451  4.9916 307.7020
 124740 31098.10 233.740793  60.97   5.2349  1.3132 252.316856 -11.879011  0.000  27.8233  74.3230  4.9916 307.7203
 124741 31098.66 230.378894  60.97   6.4432  1.3369 252.316094 -11.876965  0.002  27.8799  74.8941  4.9916 307.7020
 124742 31099.22 227.083567  60.97   6.0266  1.3288 252.315329 -11.874909  0.000  27.8375  75.5395  4.9916 307.7020
 124743 31099.78 223.666191  60.97   5.6121  1.3206 252.314567 -11.872863  0.001  27.8233  76.2954  4.9916 307.7142
 124744 31100.34 220.326482  60.97   4.8427  1.3055 252.313798 -11.870799 -0.001  27.7809  77.1158  4.9916 307.7051
 124745 31100.90 216.953488  60.97   5.2417  1.3133 252.313036 -11.868753  0.001  27.8233  78.0231  4.9916 307.6928
 124746 31101.46 213.536112  60.97   5.7158  1.3227 252.312275 -11.866707  0.000  27.7668  79.0191  4.9916 307.7112
