   5555 74745.89 195.539411  60.97   5.2349  1.3132 109.527370  -5.243283  0.001  28.0635  92.6531  4.9916 308.0102
   5556 74746.45 192.177511  60.97   3.6572  1.2822 109.526535  -5.245317  0.000  27.9929  91.0378  4.9916 308.0041
   5557 74747.01 188.793421  60.97   3.4880  1.2789 109.525708  -5.247333 -0.001  28.0211  89.4249  4.9916 308.0163
   5558 74747.57 185.453713  60.97   3.6348  1.2818 109.524866  -5.249386  0.000  28.0211  87.8504  4.9916 308.0102
   5559 74748.13 182.080718  60.97   3.4328  1.2778 109.524039  -5.251401  0.000  27.9505  86.2818  4.9916 308.0102
   5560 74748.69 178.729915  60.97   3.5571  1.2803 109.523205  -5.253436 -0.001  28.0211  84.7494  4.9916 308.0102
   5561 74749.25 175.356920  60.97   3.5571  1.2803 109.522371  -5.255470  0.002  28.0494  83.2372  4.9916 308.0102
   5562 74749.81 171.928449  60.97   3.3423  1.2760 109.521544  -5.257486 -0.001  28.0352  81.7359  4.9916 308.0011
   5563 74750.37 168.655313  60.97   3.7280  1.2836 109.520702  -5.259539 -0.001  28.0352  80.3407  4.9916 308.0102
   5564 74750.93 165.215746  60.97   4.3761  1.2963 109.519875  -5.261555  0.000  28.0635  78.9192  4.9916 308.0072
   5565 74751.49 161.898228  60.97   3.8721  1.2864 109.519041  -5.263589 -0.002  28.0070  77.5961  4.9916 308.0133
   5566 74752.05 158.536329  60.97   3.4682  1.2785 109.518215  -5.265605  0.001  28.0776  76.3078  4.9916 308.0133
   5567 74752.61 155.118953  60.97   4.1474  1.2919 109.517380  -5.267639  0.000  28.0352  75.0573  4.9916 308.0102
   5568 74753.17 151.845817  60.97   4.8509  1.3057 109.516554  -5.269655 -0.001  27.9787  73.9200  4.9916 308.0133
   5569 74753.73 148.428441  60.97   4.6601  1.3019 109.515712  -5.271708  0.000  27.9929  72.8001  4.9916 308.0102
   5570 74754.29 145.077637  60.97   3.7393  1.2838 109.514878  -5.273742  0.000  28.0635  71.7738  4.9916 308.0072
   5571 74754.85 141.726833  60.97   3.8635  1.2863 109.514051  -5.275758  0.000  27.9646  70.8228  4.9916 308.0072
   5572 74755.41 138.364934  60.97   3.3862  1.2769 109.513217  -5.277793  0.001  28.0494  69.9489  4.9916 308.0102
   5573 74755.97 135.014130  60.97   3.8877  1.2868 109.512391  -5.279808  0.001  28.0494  69.1618  4.9916 308.0133
   5574 74756.53 131.652231  60.97   3.8678  1.2864 109.511549  -5.281861 -0.001  28.0494  68.4603  4.9916 308.0102
   5575 74757.09 128.290332  60.97   4.0542  1.2900 109.510723  -5.283877 -0.001  27.9929  67.8507  4.9916 308.0102
   5576 74757.65 124.928433  60.97   4.5072  1.2989 109.509889  -5.285912 -0.001  27.9222  67.3362  4.9916 308.0011
   5577 74758.21 121.544343  60.97   3.6322  1.2817 109.509062  -5.287928  0.001  28.0352  66.9172  4.9916 308.0194
   5578 74758.77 118.237920  60.97   3.8256  1.2855 109.508229  -5.289962  0.002  28.0917  66.6059  4.9916 308.0133
   5579 74759.33 114.809449  60.97   3.9765  1.2885 109.507387  -5.292015  0.000  28.0776  66.3874  4.9916 308.0102
   5580 74759.89 111.491931  60.97   4.2139  1.2932 109.506561  -5.294031  0.002  28.0352  66.2782  4.9916 308.0133
   5581 74760.45 108.052365  60.97   4.9397  1.3074 109.505727  -5.296066 -0.002  27.9646  66.2718  4.9916 308.0102
   5582 74761.01 104.745942  60.97   4.1207  1.2913 109.504901  -5.298082 -0.001  27.9646  66.3683  4.9916 308.0133
   5583 74761.57 101.395139  60.97   4.2717  1.2943 109.504067  -5.300116  0.002  28.0352  66.5682  4.9916 308.0102
   5584 74762.13  97.977762  60.97   3.5062  1.2793 109.503241  -5.302132  0.002  28.0635  66.8766  4.9916 308.0072
   5585 74762.69  94.671340  60.97   4.8465  1.3056 109.502399  -5.304185  0.000  28.0211  67.2740  4.9916 308.0102
   5586 74763.25  91.276155  60.97   4.7888  1.3044 109.501573  -5.306201 -0.002  28.0352  67.7809  4.9916 308.0133
   5587 74763.81  87.947542  60.97   3.6503  1.2821 109.500739  -5.308236 -0.001  27.9505  68.3726  4.9916 308.0102
   5588 74764.37  84.596738  60.97   3.4371  1.2779 109.499905  -5.310271 -0.001  27.9646  69.0597  4.9916 308.0133
   5589 74764.93  81.234839  60.97   3.2818  1.2749 109.499079  -5.312286  0.002  28.1200  69.8378  4.9916 308.0133
   5590 74765.49  77.861844  60.97   3.1601  1.2725 109.498238  -5.314340  0.002  27.9787  70.7040  4.9916 308.0041
   5591 74766.05  74.499945  60.97   3.1660  1.2726 109.497412  -5.316356 -0.001  28.0070  71.6483  4.9916 308.0194
   5592 74766.61  71.138046  60.97   3.1024  1.2713 109.496578  -5.318390 -0.001  27.9787  72.6693  4.9916 308.0072
   5593 74767.17  67.787242  60.97   3.1179  1.2716 109.495752  -5.320406 -0.001  27.9787  73.7587  4.9916 308.0072
   5594 74767.73  64.447534  60.97   3.1420  1.2721 109.494919  -5.322441  0.000  28.0070  74.9113  4.9916 308.0133
   5595 74768.29  61.085635  60.97   3.1109  1.2715 109.494093  -5.324457  0.002  28.0917  76.1344  4.9916 308.0133
   5596 74768.85  57.701545  60.97   3.2308  1.2739 109.493252  -5.326511 -0.001  28.0211  77.4246  4.9916 308.0102
   5597 74769.41  54.372932  60.97   3.2818  1.2749 109.492418  -5.328545 -0.002  28.0494  78.7467  4.9916 308.0133
   5598 74769.97  50.944460  60.97   3.2491  1.2742 109.491592  -5.330561  0.000  27.9929  80.1586  4.9916 308.0011
   5599 74770.53  47.649133  60.97   3.1376  1.2720 109.490759  -5.332596 -0.002  28.0211  81.5595  4.9916 308.0102
   5600 74771.09  44.242853  60.97   3.2973  1.2752 109.489933  -5.334612  0.001  27.9929  83.0478  4.9916 308.0133
   5601 74771.65  40.880954  60.97   3.1249  1.2718 109.489092  -5.336666  0.000  28.0776  84.5525  4.9916 308.0011
   5602 74772.21  37.574531  60.97   3.1081  1.2714 109.488266  -5.338682 -0.001  28.0494  86.0626  4.9916 308.0224
   5603 74772.77  34.112774  60.97   3.0824  1.2709 109.487433  -5.340716 -0.001  28.0352  87.6714  4.9916 308.0041
   5604 74773.33  30.817447  60.97   3.2308  1.2739 109.486607  -5.342733 -0.002  28.0352  89.2249  4.9916 308.0102
   5605 74773.89  27.466643  60.97   3.4639  1.2784 109.485774  -5.344767  0.000  28.0211  90.8223  4.9916 308.0102
   5606 74774.45  24.060362  60.97   3.5174  1.2795 109.484933  -5.346821  0.001  28.1765  92.4603  4.9916 308.0041
   5607 74775.01  20.731749  60.97   3.4553  1.2783 109.484107  -5.348837  0.001  28.0352  94.0705  4.9916 308.0041
   5608 74775.57  17.325469  60.97   3.3240  1.2757 109.483274  -5.350872  0.000  28.0494  95.7236  4.9916 308.0102
   5609 74776.13  14.019046  60.97   3.2025  1.2733 109.482448  -5.352888  0.000  28.0070  97.3294  4.9916 308.0011
   5610 74776.69  10.646052  60.97   3.3015  1.2752 109.481615  -5.354923 -0.002  28.0211  98.9642  4.9916 308.0163
   5611 74777.25   7.284153  60.97   3.3326  1.2759 109.480789  -5.356939  0.000  28.0494 100.5862  4.9916 308.0163
   5612 74777.81   3.900063  60.97   3.4553  1.2783 109.479949  -5.358993  0.000  27.9787 102.2067  4.9916 308.0041
   5613 74778.37   0.515973  60.97   3.3396  1.2760 109.479123  -5.361009  0.000  28.0211 103.8105  4.9916 308.0102
   5614 74778.93 357.231741  60.97   3.2904  1.2750 109.478290  -5.363044 -0.001  28.0494 105.3466  4.9916 308.0194
   5615 74779.49 353.803270  60.97   3.2732  1.2747 109.477457  -5.365079  0.001  28.0211 106.9238  4.9916 308.0072
   5616 74780.05 350.463561  60.97   3.2549  1.2743 109.476631  -5.367095  0.000  28.0352 108.4296  4.9916 308.0163
   5617 74780.61 347.068376  60.97   3.2775  1.2748 109.475791  -5.369148  0.001  28.0917 109.9242  4.9916 308.0102
   5618 74781.17 343.673191  60.97   3.1179  1.2716 109.474965  -5.371165 -0.002  27.9929 111.3772  4.9916 308.0072
   5619 74781.73 340.388959  60.97   3.2041  1.2733 109.474132  -5.373200 -0.001  28.0352 112.7380  4.9916 308.0133
   5620 74782.29 336.949393  60.97   3.1645  1.2726 109.473307  -5.375216 -0.001  28.0635 114.1104  4.9916 308.0072
   5621 74782.85 333.642970  60.97   3.0599  1.2705 109.472474  -5.377251  0.000  27.9646 115.3734  4.9916 308.0102
