  42195  8780.16 354.923903  60.97   6.7682  1.3433  78.311348 -82.710312  0.001  27.7245 149.3361  4.9916 307.9126
  42196  8780.72 351.484336  60.97   7.8797  1.3651  78.307051 -82.712418  0.000  27.6821 149.7524  4.9916 307.9095
  42197  8781.28 348.122437  60.97   8.4223  1.3758  78.302742 -82.714529 -0.002  27.6821 150.1656  4.9916 307.9095
  42198  8781.84 344.760538  60.97   7.3773  1.3553  78.298441 -82.716635  0.000  27.6962 150.5837  4.9916 307.9156
  42199  8782.40 341.365353  60.97   5.8026  1.3244  78.294128 -82.718746  0.000  27.7245 151.0097  4.9916 307.9095
  42200  8782.96 338.047835  60.97   5.6211  1.3208  78.289822 -82.720852 -0.001  27.9363 151.4283  4.9916 307.9126
  42201  8783.52 334.652650  60.97   5.3177  1.3148  78.285504 -82.722963  0.000  27.6962 151.8577  4.9916 307.9065
  42202  8784.08 331.279655  60.97   5.1980  1.3125  78.281194 -82.725069 -0.001  27.6256 152.2839  4.9916 307.9095
  42203  8784.64 327.906660  60.97   5.0275  1.3091  78.276876 -82.727177  0.001  27.6256 152.7083  4.9916 307.9095
  42204  8785.20 324.522571  60.97   4.7620  1.3039  78.272556 -82.729285  0.001  27.6962 153.1306  4.9916 307.8973
  42205  8785.76 321.160671  60.97   4.6332  1.3014  78.268234 -82.731393 -0.001  27.6256 153.5451  4.9916 307.9156
  42206  8786.32 317.798772  60.97   4.5824  1.3004  78.263910 -82.733501 -0.001  27.6962 153.9529  4.9916 307.9126
  42207  8786.88 314.447968  60.97   4.4142  1.2971  78.259584 -82.735610 -0.001  27.6679 154.3511  4.9916 307.9034
  42208  8787.44 311.074974  60.97   4.6289  1.3013  78.255255 -82.737718  0.000  27.6679 154.7418  4.9916 307.9126
  42209  8788.00 307.701979  60.97   4.6952  1.3026  78.250924 -82.739826  0.000  27.6962 155.1205  4.9916 307.9156
  42210  8788.56 304.362271  60.97   4.9035  1.3067  78.246591 -82.741934  0.003  27.6679 155.4819  4.9916 307.9095
  42211  8789.12 300.933800  60.97   5.1715  1.3120  78.242255 -82.744042 -0.001  27.6821 155.8371  4.9916 307.9126
  42212  8789.68 297.605187  60.97   5.7760  1.3238  78.237922 -82.746147 -0.001  27.7668 156.1645  4.9916 307.9126
  42213  8790.24 294.176715  60.97   6.6772  1.3415  78.233577 -82.748258  0.000  27.6962 156.4822  4.9916 307.9034
  42214  8790.80 290.837007  60.97   9.5478  1.3979  78.229240 -82.750363  0.002  27.6679 156.7707  4.9916 307.9156
  42215  8791.36 287.441821  60.97  12.1213  1.4484  78.224890 -82.752474  0.000  27.6679 157.0410  4.9916 307.9156
  42216  8791.92 284.046636  60.97   9.1044  1.3892  78.220548 -82.754579  0.000  27.6962 157.2864  4.9916 307.9095
  42217  8792.48 280.718023  60.97   7.2688  1.3531  78.216194 -82.756689 -0.001  27.6679 157.5012  4.9916 307.9156
  42218  8793.04 277.333933  60.97   6.2167  1.3325  78.211848 -82.758795 -0.004  27.6962 157.6921  4.9916 307.9065
  42219  8793.60 273.927652  60.97   5.3220  1.3149  78.207489 -82.760905 -0.001  27.6538 157.8548  4.9916 307.9095
  42220  8794.16 270.632326  60.97   4.8260  1.3052  78.203138 -82.763010  0.000  27.6256 157.9829  4.9916 307.9095
  42221  8794.72 267.214950  60.97   4.5669  1.3001  78.198785 -82.765115  0.000  27.7245 158.0846  4.9916 307.9126
  42222  8795.28 263.864146  60.97   4.2214  1.2933  78.194420 -82.767225 -0.001  27.6397 158.1527  4.9916 307.9095
  42223  8795.84 260.491151  60.97   4.2655  1.2942  78.190062 -82.769330 -0.001  27.6821 158.1891  4.9916 307.9187
  42224  8796.40 257.084871  60.97   4.2568  1.2940  78.185692 -82.771440  0.000  27.6821 158.1928  4.9916 307.9126
  42225  8796.96 253.800639  60.97   4.3343  1.2955  78.181329 -82.773546  0.000  27.6821 158.1650  4.9916 307.9126
  42226  8797.52 250.405454  60.97   4.4119  1.2970  78.176955 -82.775656  0.000  27.6538 158.1040  4.9916 307.9126
  42227  8798.08 247.032459  60.97   4.3015  1.2949  78.172588 -82.777761 -0.001  27.7386 158.0116  4.9916 307.9004
