 295635 64396.50 266.959756  60.97   4.4086  1.2970 131.658605  29.076512  0.001  27.9505  82.9114  4.9916 309.3347
 295636 64397.06 263.586761  60.97   4.3677  1.2962 131.656907  29.074899 -0.001  27.8940  81.8685  4.9916 309.3286
 295637 64397.62 260.191576  60.97   4.4995  1.2988 131.655224  29.073301 -0.001  27.9363  80.7585  4.9916 309.3530
 295638 64398.18 256.885154  60.97   4.6029  1.3008 131.653511  29.071673 -0.001  27.9222  79.6223  4.9916 309.3255
 295639 64398.74 253.467778  60.97   4.9294  1.3072 131.651828  29.070074  0.001  27.9646  78.3935  4.9916 309.3408
 295640 64399.30 250.116974  60.97   4.8884  1.3064 131.650130  29.068461 -0.001  27.9081  77.1379  4.9916 309.3347
 295641 64399.86 246.755075  60.97   4.9957  1.3085 131.648448  29.066863  0.000  27.9363  75.8308  4.9916 309.3316
 295642 64400.42 243.337699  60.97   4.7514  1.3037 131.646750  29.065249  0.002  27.9363  74.4567  4.9916 309.3286
 295643 64400.98 240.042570  60.97   4.7605  1.3039 131.645036  29.063621  0.001  27.9363  73.0913  4.9916 309.3347
 295644 64401.54 236.747442  60.97   5.2127  1.3128 131.643354  29.062023 -0.001  27.9363  71.6892  4.9916 309.3377
 295645 64402.10 233.452313  60.97   5.9051  1.3264 131.641657  29.060409  0.000  27.9646  70.2535  4.9916 309.3408
 295646 64402.66 230.134795  60.97   6.9835  1.3475 131.639975  29.058810  0.001  27.9787  68.7769  4.9916 309.3347
 295647 64403.22 226.750705  60.97   6.7962  1.3439 131.638277  29.057197  0.000  27.9646  67.2418  4.9916 309.3377
 295648 64403.78 223.410997  60.97   5.9827  1.3279 131.636595  29.055598  0.000  27.9363  65.7015  4.9916 309.3286
 295649 64404.34 220.038002  60.97   5.3202  1.3149 131.634882  29.053970 -0.002  27.9363  64.1238  4.9916 309.3347
 295650 64404.90 216.653913  60.97   5.5075  1.3186 131.633201  29.052371  0.001  27.9222  62.5220  4.9916 309.3316
 295651 64405.46 213.314204  60.97   6.6157  1.3403 131.631504  29.050757  0.000  27.9363  60.9263  4.9916 309.3347
 295652 64406.02 209.907923  60.97   6.4578  1.3372 131.629806  29.049143 -0.001  28.0635  59.2871  4.9916 309.3255
 295653 64406.58 206.623692  60.97   5.0323  1.3092 131.628125  29.047544  0.000  27.9787  57.6993  4.9916 309.3347
 295654 64407.14 203.206316  60.97   5.0164  1.3089 131.626412  29.045916  0.002  28.0211  56.0434  4.9916 309.3347
 295655 64407.70 199.866607  60.97  11.9954  1.4460 131.624731  29.044317  0.000  27.9505  54.4257  4.9916 309.3286
 295656 64408.26 196.515804  60.97  27.6607  1.7536 131.623034  29.042703 -0.002  27.9081  52.8077  4.9916 309.3255
 295657 64408.82 193.109523  60.97  12.2353  1.4507 131.621353  29.041104 -0.001  27.9505  51.1729  4.9916 309.3286
 295658 64409.38 189.814196  60.97   4.8244  1.3051 131.619657  29.039490  0.002  27.9929  49.6059  4.9916 309.3347
 295659 64409.94 186.407915  60.97   4.5595  1.2999 131.617976  29.037890 -0.001  27.9363  48.0067  4.9916 309.3286
 295660 64410.50 183.068207  60.97   4.7695  1.3041 131.616264  29.036262 -0.001  27.9646  46.4650  4.9916 309.3408
 295661 64411.06 179.673022  60.97   4.9888  1.3084 131.614567  29.034647  0.000  27.9222  44.9308  4.9916 309.3377
 295662 64411.62 176.244550  60.97   4.7719  1.3041 131.612887  29.033048  0.000  27.9505  43.4226  4.9916 309.3316
 295663 64412.18 172.927033  60.97   4.9913  1.3084 131.611190  29.031434 -0.001  27.9222  42.0103  4.9916 309.3286
 295664 64412.74 169.565133  60.97   5.2813  1.3141 131.609510  29.029834 -0.001  27.9081  40.6343  4.9916 309.3408
 295665 64413.30 166.192139  60.97   5.7269  1.3229 131.607798  29.028205  0.000  27.9646  39.3186  4.9916 309.3286
 295666 64413.86 162.852431  60.97   5.3202  1.3149 131.606118  29.026606  0.000  27.8940  38.0892  4.9916 309.3347
 295667 64414.42 159.401768  60.97   4.5869  1.3005 131.604422  29.024991 -0.001  27.9081  36.9060  4.9916 309.3255
 295668 64414.98 156.095346  60.97   5.4755  1.3179 131.602742  29.023392 -0.002  27.9646  35.8659  4.9916 309.3316
 295669 64415.54 152.689065  60.97   6.3345  1.3348 131.601046  29.021777  0.001  27.9646  34.9010  4.9916 309.3286
 295670 64416.10 149.371548  60.97   6.4350  1.3368 131.599335  29.020148 -0.009  27.9363  34.0760  4.9916 309.3316
 295671 64416.66 145.998553  60.97   5.7565  1.3235 131.597655  29.018548 -0.001  27.9787  33.3635  4.9916 309.3377
 295672 64417.22 142.636654  60.97   5.1487  1.3115 131.595959  29.016934 -0.002  27.9081  32.7897  4.9916 309.3377
 295673 64417.78 139.241469  60.97   4.9114  1.3069 131.594279  29.015334  0.001  27.9646  32.3570  4.9916 309.3286
 295674 64418.34 135.890665  60.97   4.9843  1.3083 131.592584  29.013719 -0.002  27.9363  32.0813  4.9916 309.3347
 295675 64418.90 132.484384  60.97   4.9387  1.3074 131.590904  29.012119 -0.001  27.9787  31.9595  4.9916 309.3255
 295676 64419.46 129.177962  60.97   5.3796  1.3160 131.589193  29.010490  0.000  27.9081  31.9962  4.9916 309.3316
 295677 64420.02 125.749491  60.97   5.5943  1.3203 131.587514  29.008890  0.002  27.9505  32.1946  4.9916 309.3255
 295678 64420.58 122.398687  60.97   5.5075  1.3186 131.585819  29.007275 -0.002  27.8516  32.5433  4.9916 309.3316
 295679 64421.14 119.047883  60.97   4.7924  1.3045 131.584124  29.005660 -0.002  27.9646  33.0395  4.9916 309.3347
 295680 64421.70 115.619412  60.97   5.2516  1.3135 131.582444  29.004060  0.002  27.9646  33.6919  4.9916 309.3316
 295681 64422.26 112.301894  60.97   5.1626  1.3118 131.580734  29.002430  0.002  27.9222  34.4539  4.9916 309.3255
 295682 64422.82 108.928899  60.97   5.7840  1.3240 131.579055  29.000830 -0.001  27.8657  35.3501  4.9916 309.3347
 295683 64423.38 105.578096  60.97   5.4047  1.3165 131.577360  28.999215 -0.001  27.9646  36.3513  4.9916 309.3377
 295684 64423.94 102.205101  60.97   5.0712  1.3100 131.575681  28.997615  0.001  27.9646  37.4599  4.9916 309.3286
 295685 64424.50  98.798820  60.97   4.6645  1.3020 131.573987  28.995999  0.001  27.9222  38.6710  4.9916 309.3347
 295686 64425.06  95.481303  60.97   5.2356  1.3132 131.572308  28.994399 -0.002  27.8657  39.9289  4.9916 309.3316
 295687 64425.62  92.075022  60.97   6.0672  1.3296 131.570598  28.992769  0.000  27.8940  41.2909  4.9916 309.3316
 295688 64426.18  88.735314  60.97   4.4796  1.2984 131.568904  28.991154  0.001  27.9222  42.6864  4.9916 309.3286
 295689 64426.74  85.351224  60.97   4.2921  1.2947 131.567225  28.989553 -0.001  27.9081  44.1525  4.9916 309.3316
