 203875 12924.20 329.637539  60.97   3.9656  1.2883 277.598032 -80.986048  0.000  27.6679 144.7619  4.9916 308.0682
 203876 12924.76 326.297831  60.97   3.8438  1.2859 277.595331 -80.983914  0.000  27.6821 144.4229  4.9916 308.0591
 203877 12925.32 322.947027  60.97   3.9389  1.2878 277.592632 -80.981780 -0.001  27.6821 144.1023  4.9916 308.0713
 203878 12925.88 319.540746  60.97   3.8879  1.2868 277.589933 -80.979647  0.000  27.6397 143.7968  4.9916 308.0682
 203879 12926.44 316.256515  60.97   3.8636  1.2863 277.587236 -80.977513  0.000  27.4137 143.5224  4.9916 308.0621
 203880 12927.00 312.850234  60.97   3.9432  1.2878 277.584539 -80.975379  0.000  27.6538 143.2593  4.9916 308.0743
 203881 12927.56 309.466144  60.97   3.9881  1.2887 277.581844 -80.973245  0.000  27.6538 143.0201  4.9916 308.0621
 203882 12928.12 306.082054  60.97   4.0858  1.2906 277.579150 -80.971111 -0.001  27.7103 142.8034  4.9916 308.0652
 203883 12928.68 302.697964  60.97   4.1567  1.2920 277.576457 -80.968978  0.000  27.6821 142.6097  4.9916 308.0713
 203884 12929.24 299.358256  60.97   4.3589  1.2960 277.573771 -80.966849  0.000  27.6821 142.4414  4.9916 308.0713
 203885 12929.80 295.974166  60.97   4.2102  1.2931 277.571074 -80.964710 -0.001  27.6256 142.2944  4.9916 308.0652
 203886 12930.36 292.601172  60.97   4.0745  1.2904 277.568390 -80.962581  0.000  27.6962 142.1717  4.9916 308.0682
 203887 12930.92 289.217082  60.97   4.0969  1.2909 277.565695 -80.960442 -0.005  27.6397 142.0727  4.9916 308.0621
 203888 12931.48 285.810801  60.97   4.1791  1.2925 277.563013 -80.958313  0.000  27.7103 141.9977  4.9916 308.0652
 203889 12932.04 282.448902  60.97   4.0901  1.2907 277.560320 -80.956174  0.000  27.6679 141.9480  4.9916 308.0682
 203890 12932.60 279.087003  60.97   4.1324  1.2916 277.557640 -80.954045  0.000  27.6538 141.9226  4.9916 308.0652
 203891 12933.16 275.736199  60.97   4.0745  1.2904 277.554949 -80.951906  0.000  27.6679 141.9215  4.9916 308.0682
 203892 12933.72 272.341014  60.97   4.1324  1.2916 277.552272 -80.949777  0.000  27.7103 141.9451  4.9916 308.0652
 203893 12934.28 268.956924  60.97   4.3078  1.2950 277.549589 -80.947643  0.000  27.6397 141.9933  4.9916 308.0682
 203894 12934.84 265.617215  60.97   4.3302  1.2954 277.546908 -80.945509  0.000  27.6679 142.0650  4.9916 308.0621
 203895 12935.40 262.199839  60.97   4.3924  1.2967 277.544227 -80.943375  0.000  27.6962 142.1630  4.9916 308.0621
 203896 12935.96 258.849035  60.97   4.6234  1.3012 277.541548 -80.941241 -0.003  27.6256 142.2831  4.9916 308.0713
 203897 12936.52 255.509327  60.97   4.6924  1.3026 277.538870 -80.939107  0.001  27.6115 142.4264  4.9916 308.0652
 203898 12937.08 252.103046  60.97   5.1633  1.3118 277.536192 -80.936973  0.000  27.6115 142.5964  4.9916 308.0682
 203899 12937.64 248.763338  60.97   5.6034  1.3204 277.533516 -80.934839  0.000  27.6821 142.7861  4.9916 308.0713
 203900 12938.20 245.357057  60.97   6.4966  1.3380 277.530841 -80.932705  0.000  27.6679 143.0029  4.9916 308.0652
 203901 12938.76 241.995158  60.97   8.1406  1.3703 277.528167 -80.930571 -0.001  27.6397 143.2395  4.9916 308.0621
 203902 12939.32 238.622980  60.97   7.4765  1.3572 277.525493 -80.928437  0.001  27.6256 143.4990  4.9916 308.0652
 203903 12939.88 235.250801  60.97   6.4033  1.3361 277.522821 -80.926303  0.000  27.6397 143.7801  4.9916 308.0652
 203904 12940.44 231.878623  60.97   6.9366  1.3466 277.520150 -80.924169 -0.001  27.6538 144.0824  4.9916 308.0682
 203905 12941.00 228.703492  60.97   7.3565  1.3549 277.517480 -80.922035 -0.001  27.6821 144.3857  4.9916 308.0682
 203906 12941.56 225.319402  60.97   6.4966  1.3380 277.514811 -80.919900  0.000  27.6256 144.7287  4.9916 308.0652
 203907 12942.12 222.001884  60.97   5.5323  1.3190 277.512144 -80.917766  0.000  27.7103 145.0837  4.9916 308.0652
 203908 12942.68 218.573413  60.97   5.5634  1.3197 277.509477 -80.915632  0.000  27.6679 145.4696  4.9916 308.0652
 203909 12943.24 215.222609  60.97   5.9255  1.3268 277.506811 -80.913498 -0.001  27.6679 145.8645  4.9916 308.0682
 203910 12943.80 211.849614  60.97   6.7234  1.3424 277.504146 -80.911364  0.000  27.6397 146.2790  4.9916 308.0713
