  90755 34970.52 319.196790  60.97   3.8178  1.2854 247.382100   2.556673  0.000  28.0070  79.0287  4.9916 307.5799
  90756 34971.08 315.879272  60.97   4.1213  1.2913 247.381164   2.558655  0.000  28.1200  77.4822  4.9916 307.5769
  90757 34971.64 312.428610  60.97   3.9435  1.2879 247.380228   2.560637  0.000  28.0352  75.9012  4.9916 307.5708
  90758 34972.20 309.111092  60.97   3.7281  1.2836 247.379283   2.562638  0.000  27.9363  74.4122  4.9916 307.5708
  90759 34972.76 305.749193  60.97   3.7476  1.2840 247.378347   2.564620  0.000  28.0776  72.9394  4.9916 307.5738
  90760 34973.32 302.320722  60.97   3.7588  1.2842 247.377407   2.566611  0.000  27.9787  71.4797  4.9916 307.5708
  90761 34973.88 299.003204  60.97   3.9982  1.2889 247.376471   2.568593 -0.001  28.0211  70.1131  4.9916 307.5769
  90762 34974.44 295.563637  60.97   3.7784  1.2846 247.375535   2.570576  0.001  28.0635  68.7492  4.9916 307.5738
  90763 34975.00 292.223929  60.97   3.6819  1.2827 247.374594   2.572567  0.000  27.9929  67.4817  4.9916 307.5708
  90764 34975.56 288.862030  60.97   3.8221  1.2855 247.373658   2.574549  0.002  28.0070  66.2678  4.9916 307.5830
  90765 34976.12 285.400272  60.97   3.6819  1.2827 247.372722   2.576531 -0.001  28.0635  65.0885  4.9916 307.5708
  90766 34976.68 282.116041  60.97   3.7434  1.2839 247.371781   2.578522 -0.002  28.0070  64.0410  4.9916 307.5708
  90767 34977.24 278.709760  60.97   3.7896  1.2848 247.370840   2.580513 -0.001  28.0352  63.0337  4.9916 307.5708
  90768 34977.80 275.370051  60.97   3.7981  1.2850 247.369900   2.582505 -0.001  27.9929  62.1292  4.9916 307.5769
  90769 34978.36 272.008152  60.97   3.8443  1.2859 247.368963   2.584487  0.003  28.0211  61.3070  4.9916 307.5769
  90770 34978.92 268.557490  60.97   3.8511  1.2860 247.368027   2.586469  0.000  28.0776  60.5601  4.9916 307.5708
  90771 34979.48 265.273259  60.97   3.7588  1.2842 247.367086   2.588460  0.001  27.9505  59.9447  4.9916 307.5708
  90772 34980.04 261.878073  60.97   3.8136  1.2853 247.366150   2.590442 -0.001  28.0070  59.4107  4.9916 307.5769
  90773 34980.60 258.516174  60.97   3.9743  1.2885 247.365213   2.592424 -0.002  27.9787  58.9875  4.9916 307.5708
  90774 34981.16 255.176466  60.97   4.0948  1.2908 247.364273   2.594415  0.001  28.0070  58.6739  4.9916 307.5799
  90775 34981.72 251.781280  60.97   4.2623  1.2941 247.363336   2.596397  0.001  28.1059  58.4665  4.9916 307.5677
  90776 34982.28 248.452667  60.97   4.2401  1.2937 247.362391   2.598397  0.001  28.0494  58.3735  4.9916 307.5738
  90777 34982.84 245.068577  60.97   4.0948  1.2908 247.361454   2.600379  0.002  28.0635  58.3917  4.9916 307.5799
  90778 34983.40 241.684488  60.97   3.8888  1.2868 247.360518   2.602361  0.001  28.0494  58.5235  4.9916 307.5647
  90779 34983.96 238.300696  60.97   4.1632  1.2922 247.359577   2.604352  0.000  27.9929  58.7677  4.9916 307.5738
  90780 34984.52 234.916903  60.97   4.6754  1.3022 247.358640   2.606334  0.000  27.9646  59.1228  4.9916 307.5769
  90781 34985.08 231.688148  60.97   5.6868  1.3221 247.357703   2.608315 -0.001  28.1483  59.5626  4.9916 307.5738
  90782 34985.64 228.304058  60.97   6.3639  1.3354 247.356762   2.610306  0.000  28.1341  60.1266  4.9916 307.5738
  90783 34986.20 224.975445  60.97   5.6340  1.3210 247.355825   2.612288  0.001  28.0211  60.7806  4.9916 307.5799
  90784 34986.76 221.602451  60.97   4.9394  1.3074 247.354889   2.614270  0.000  28.0211  61.5396  4.9916 307.5677
  90785 34987.32 218.262742  60.97   4.9260  1.3071 247.353943   2.616270  0.001  27.9646  62.3822  4.9916 307.5799
