 196773  9031.80 169.720469  60.97   4.4414  1.2976  69.537268 -83.476425  0.000  27.9222 151.4522  4.9916 307.7051
 196774  9032.36 166.414046  60.97   5.0521  1.3096  69.529795 -83.478442  0.000  27.9222 151.0783  4.9916 307.7112
 196775  9032.92 163.029957  60.97   4.6309  1.3013  69.522317 -83.480460  0.000  27.9787 150.6976  4.9916 307.7081
 196776  9033.48 159.690248  60.97   4.0642  1.2902  69.514835 -83.482477 -0.001  27.9505 150.3253  4.9916 307.7112
 196777  9034.04 156.295063  60.97   4.4987  1.2988  69.507357 -83.484492  0.000  27.9363 149.9511  4.9916 307.7020
 196778  9034.60 152.899878  60.97   5.3828  1.3161  69.499858 -83.486511  0.000  28.0070 149.5827  4.9916 307.7051
 196779  9035.16 149.582360  60.97   5.3188  1.3149  69.492371 -83.488526  0.000  27.9929 149.2291  4.9916 307.7142
 196780  9035.72 146.198270  60.97   5.0852  1.3103  69.484863 -83.490545  0.000  27.9787 148.8760  4.9916 307.7020
 196781  9036.28 142.869657  60.97   4.3643  1.2961  69.477367 -83.492560 -0.001  27.9081 148.5370  4.9916 307.7051
 196782  9036.84 139.518853  60.97   4.5031  1.2988  69.469850 -83.494579  0.001  27.9929 148.2051  4.9916 307.7051
 196783  9037.40 136.090382  60.97   4.2914  1.2947  69.462346 -83.496593 -0.001  28.0352 147.8760  4.9916 307.7081
 196784  9037.96 132.783959  60.97   4.5846  1.3004  69.454821 -83.498612  0.000  27.9787 147.5695  4.9916 307.7081
 196785  9038.52 129.410965  60.97   4.9483  1.3076  69.447308 -83.500626 -0.001  28.0070 147.2686  4.9916 307.7142
 196786  9039.08 126.026875  60.97   4.9375  1.3074  69.439773 -83.502645 -0.001  27.9929 146.9794  4.9916 307.6959
 196787  9039.64 122.720453  60.97   4.9749  1.3081  69.432252 -83.504659  0.000  27.9929 146.7097  4.9916 307.7112
 196788  9040.20 119.291981  60.97   4.2031  1.2929  69.424726 -83.506673  0.001  27.9646 146.4441  4.9916 307.7112
 196789  9040.76 115.930082  60.97   4.7698  1.3041  69.417178 -83.508691  0.000  27.9787 146.1982  4.9916 307.7081
 196790  9041.32 112.590374  60.97   4.9174  1.3070  69.409643 -83.510705  0.000  28.0211 145.9688  4.9916 307.7142
 196791  9041.88 109.184093  60.97   5.3762  1.3160  69.402086 -83.512723  0.000  27.9787 145.7505  4.9916 307.7112
 196792  9042.44 105.866575  60.97   5.1490  1.3115  69.394543 -83.514736  0.001  27.9646 145.5537  4.9916 307.7142
 196793  9043.00 102.438104  60.97   4.9682  1.3080  69.386977 -83.516754  0.001  27.9363 145.3669  4.9916 307.7173
 196794  9043.56  99.087300  60.97   4.2494  1.2939  69.379425 -83.518767 -0.008  28.0070 145.2012  4.9916 307.7112
 196795  9044.12  95.747592  60.97   4.6705  1.3021  69.371850 -83.520785  0.000  27.9363 145.0530  4.9916 307.7142
 196796  9044.68  92.363502  60.97   5.8591  1.3255  69.364289 -83.522798  0.001  28.0352 144.9204  4.9916 307.7142
 196797  9045.24  89.023793  60.97   4.1987  1.2929  69.356714 -83.524813 -0.001  27.9929 144.8070  4.9916 307.7081
 196798  9045.80  85.639704  60.97   4.0796  1.2905  69.349135 -83.526829  0.001  27.9081 144.7101  4.9916 307.7112
 196799  9046.36  82.288900  60.97   3.7864  1.2848  69.341552 -83.528844 -0.001  27.9646 144.6322  4.9916 307.7112
 196800  9046.92  78.949191  60.97   3.8413  1.2858  69.333964 -83.530859 -0.001  28.0352 144.5727  4.9916 307.7173
 196801  9047.48  75.542911  60.97   3.7641  1.2843  69.326372 -83.532873  0.000  27.9929 144.5306  4.9916 307.7173
 196802  9048.04  72.225393  60.97   3.7555  1.2842  69.318775 -83.534888  0.001  28.0070 144.5078  4.9916 307.7112
 196803  9048.60  68.830208  60.97   3.8283  1.2856  69.311174 -83.536903  0.000  27.9222 144.5031  4.9916 307.7081
 196804  9049.16  65.490499  60.97   3.8790  1.2866  69.303568 -83.538917  0.000  27.9787 144.5168  4.9916 307.7112
 196805  9049.72  62.150791  60.97   3.8790  1.2866  69.295958 -83.540932  0.000  27.9929 144.5488  4.9916 307.7112
 196806  9050.28  58.722319  60.97   3.8241  1.2855  69.288352 -83.542944  0.000  27.9787 144.6004  4.9916 307.7051
 196807  9050.84  55.426993  60.97   3.8790  1.2866  69.280724 -83.544960  0.001  28.0070 144.6679  4.9916 307.7112
 196808  9051.40  52.009616  60.97   3.8944  1.2869  69.273109 -83.546972  0.000  27.9929 144.7562  4.9916 307.7112
 196809  9051.96  48.647717  60.97   3.9055  1.2871  69.265472 -83.548988 -0.001  27.9646 144.8612  4.9916 307.7081
 196810  9052.52  45.319104  60.97   4.1191  1.2913  69.257849 -83.551000  0.000  27.9363 144.9825  4.9916 307.7173
 196811  9053.08  41.879537  60.97   3.9476  1.2879  69.250203 -83.553016 -0.003  28.0211 145.1257  4.9916 307.7051
 196812  9053.64  38.506543  60.97   3.8481  1.2860  69.242570 -83.555028  0.000  27.9929 145.2836  4.9916 307.7112
 196813  9054.20  35.166835  60.97   3.9648  1.2883  69.234915 -83.557044  0.005  27.7103 145.4565  4.9916 307.7173
 196814  9054.76  31.760554  60.97   3.9013  1.2870  69.227273 -83.559055  0.000  27.9787 145.6494  4.9916 307.7051
 196815  9055.32  28.431941  60.97   3.9099  1.2872  69.219627 -83.561066 -0.001  27.9363 145.8538  4.9916 307.7112
 196816  9055.88  25.081137  60.97   4.0067  1.2891  69.211958 -83.563082  0.000  28.0211 146.0748  4.9916 307.7142
 196817  9056.44  21.719238  60.97   3.9518  1.2880  69.204303 -83.565093  0.000  28.0070 146.3115  4.9916 307.7081
 196818  9057.00  18.368434  60.97   4.0290  1.2895  69.196626 -83.567108  0.000  27.9646 146.5618  4.9916 307.7081
 196819  9057.56  14.939963  60.97   3.9826  1.2886  69.188961 -83.569119  0.000  27.9929 146.8320  4.9916 307.7081
 196820  9058.12  11.600254  60.97   3.9912  1.2888  69.181275 -83.571134 -0.001  27.9646 147.1085  4.9916 307.7142
 196821  9058.68   8.271641  60.97   4.1370  1.2917  69.173601 -83.573144  0.000  27.9505 147.3964  4.9916 307.7081
 196822  9059.24   4.887551  60.97   4.1877  1.2926  69.165906 -83.575159  0.000  28.0070 147.7010  4.9916 307.7112
 196823  9059.80   1.525652  60.97   4.4105  1.2970  69.158223 -83.577170 -0.001  27.9363 148.0147  4.9916 307.7051
 196824  9060.36 358.152658  60.97   4.7655  1.3040  69.150527 -83.579182 -0.001  27.9646 148.3398  4.9916 307.7051
 196825  9060.92 354.779663  60.97   5.6804  1.3220  69.142827 -83.581195  0.000  28.0070 148.6744  4.9916 307.7081
 196826  9061.48 351.417764  60.97   7.0805  1.3494  69.135122 -83.583207 -0.001  27.9787 149.0165  4.9916 307.7051
 196827  9062.04 348.055865  60.97   8.3552  1.3745  69.127412 -83.585219 -0.002  27.9505 149.3663  4.9916 307.7112
 196828  9062.60 344.682870  60.97   9.6887  1.4007  69.119698 -83.587231 -0.001  27.9646 149.7239  4.9916 307.7051
 196835  9066.52 321.127385  60.97   5.9164  1.3266  69.065580 -83.601311 -0.001  28.0352 152.3185  4.9916 307.7112
 196836  9067.08 317.798772  60.97   5.8127  1.3246  69.057821 -83.603324  0.000  27.9787 152.6846  4.9916 307.7142
 196837  9067.64 314.359205  60.97   5.8238  1.3248  69.050074 -83.605333  0.000  28.0352 153.0588  4.9916 307.7112
 196838  9068.20 311.030592  60.97   6.1435  1.3310  69.042305 -83.607346  0.000  27.9363 153.4153  4.9916 307.7081
 196839  9068.76 307.690884  60.97   6.5493  1.3390  69.034550 -83.609355  0.001  27.9646 153.7663  4.9916 307.7112
 196840  9069.32 304.273508  60.97   7.0078  1.3480  69.026771 -83.611368  0.000  28.0070 154.1169  4.9916 307.7081
 196841  9069.88 300.978181  60.97   7.5017  1.3577  69.019007 -83.613377  0.000  27.9646 154.4452  4.9916 307.7081
 196842  9070.44 297.560805  60.97   8.2980  1.3734  69.011219 -83.615390 -0.002  27.9929 154.7742  4.9916 307.7142
 196843  9071.00 294.165620  60.97   9.0035  1.3872  69.003445 -83.617398 -0.002  28.0211 155.0878  4.9916 307.7112
 196844  9071.56 290.848102  60.97   9.8014  1.4029  68.995666 -83.619406 -0.001  27.9787 155.3800  4.9916 307.7081
 196845  9072.12 287.441821  60.97   9.3370  1.3938  68.987865 -83.621419  0.000  27.9929 155.6639  4.9916 307.7173
 196846  9072.68 284.124304  60.97   6.9924  1.3477  68.980077 -83.623427 -0.002  27.9646 155.9231  4.9916 307.7081
 196847  9073.24 280.729118  60.97   5.9208  1.3267  68.972267 -83.625439  0.000  27.9646 156.1694  4.9916 307.7142
 196848  9073.80 277.345029  60.97   5.2637  1.3138  68.964469 -83.627447 -0.001  27.9787 156.3943  4.9916 307.7081
 196849  9074.36 273.983129  60.97   4.9883  1.3084  68.956649 -83.629459  0.000  28.0211 156.5962  4.9916 307.6990
 196850  9074.92 270.576849  60.97   4.7897  1.3045  68.948843 -83.631466  0.000  27.9505 156.7775  4.9916 307.7112
 196851  9075.48 267.248236  60.97   4.7168  1.3030  68.941014 -83.633478  0.002  27.9787 156.9309  4.9916 307.7142
 196852  9076.04 263.864146  60.97   4.5581  1.2999  68.933198 -83.635486  0.000  28.0070 157.0620  4.9916 307.7112
 196853  9076.60 260.513342  60.97   4.4501  1.2978  68.925368 -83.637495 -0.001  28.0211 157.1661  4.9916 307.7112
 196854  9077.16 257.184729  60.97   4.6242  1.3012  68.917534 -83.639505  0.001  27.9787 157.2436  4.9916 307.7142
 196855  9077.72 253.756257  60.97   4.6662  1.3020  68.909695 -83.641514 -0.001  27.9646 157.2959  4.9916 307.7112
 196856  9078.28 250.427644  60.97   4.7897  1.3045  68.901852 -83.643523  0.001  27.9929 157.3196  4.9916 307.7112
 196857  9078.84 247.087936  60.97   4.8248  1.3052  68.894003 -83.645532  0.001  28.0352 157.3165  4.9916 307.7142
 196858  9079.40 243.681655  60.97   4.4544  1.2979  68.886151 -83.647541 -0.002  28.0211 157.2856  4.9916 307.7142
 196859  9079.96 240.356939  60.97   4.4303  1.2974  68.878293 -83.649550  0.000  28.0494 157.2286  4.9916 307.7081
 196860  9080.52 237.032223  60.97   4.7588  1.3039  68.870431 -83.651559 -0.001  27.9787 157.1455  4.9916 307.7112
 196861  9081.08 233.707507  60.97   5.3453  1.3154  68.862564 -83.653567  0.000  27.9787 157.0369  4.9916 307.7112
 196862  9081.64 230.367798  60.97   6.5691  1.3394  68.854701 -83.655574  0.000  28.0211 156.9028  4.9916 307.7142
 196863  9082.20 226.983708  60.97   6.2450  1.3330  68.846815 -83.657584  0.000  27.9646 156.7424  4.9916 307.7142
 196864  9082.76 223.688381  60.97   5.7665  1.3236  68.838943 -83.659590  0.000  28.0070 156.5633  4.9916 307.7142
 196865  9083.32 220.259910  60.97   5.1027  1.3106  68.831048 -83.661601  0.000  27.9787 156.3543  4.9916 307.7142
 196866  9083.88 216.931297  60.97   5.3872  1.3162  68.823167 -83.663607 -0.001  27.9363 156.1304  4.9916 307.7081
 196867  9084.44 213.591589  60.97   5.9871  1.3280  68.815263 -83.665617  0.001  28.0211 155.8863  4.9916 307.7173
 196868  9085.00 210.185308  60.97   6.0597  1.3294  68.807372 -83.667622  0.000  28.0070 155.6188  4.9916 307.7142
 196869  9085.56 206.845599  60.97   4.6618  1.3020  68.799458 -83.669633  0.000  27.9646 155.3397  4.9916 307.7081
 196870  9086.12 203.472605  60.97   6.2869  1.3339  68.791557 -83.671638 -0.001  27.9646 155.0424  4.9916 307.7112
 196871  9086.68 200.088515  60.97  20.2041  1.6071  68.783634 -83.673648  0.001  27.9787 154.7301  4.9916 307.7081
 196872  9087.24 196.759902  60.97  22.9218  1.6605  68.775724 -83.675653 -0.001  27.9081 154.4108  4.9916 307.7173
 196873  9087.80 193.386907  60.97   7.1448  1.3507  68.767810 -83.677658  0.000  27.9929 154.0764  4.9916 307.7173
 196874  9088.36 190.025008  60.97   4.1105  1.2911  68.759872 -83.679668  0.001  28.0352 153.7337  4.9916 307.7112
 196875  9088.92 186.685300  60.97   4.2581  1.2940  68.751948 -83.681672 -0.001  28.0070 153.3856  4.9916 307.7173
 196876  9089.48 183.279019  60.97   4.2408  1.2937  68.744001 -83.683682 -0.001  28.0070 153.0240  4.9916 307.7051
 196877  9090.04 179.961502  60.97   4.3376  1.2956  68.736067 -83.685686  0.000  28.0211 152.6669  4.9916 307.7081
 196878  9090.60 176.588507  60.97   4.1877  1.2926  68.728110 -83.687695 -0.001  27.9646 152.3004  4.9916 307.7112
 196879  9091.16 173.193322  60.97   4.2450  1.2938  68.720167 -83.689700  0.001  27.9929 151.9292  4.9916 307.7081
 196880  9091.72 169.842518  60.97   4.3729  1.2963  68.712201 -83.691709  0.000  27.9787 151.5619  4.9916 307.7112
 196881  9092.28 166.458428  60.97   5.0608  1.3098  68.704248 -83.693713  0.001  27.9505 151.1914  4.9916 307.7173
 196882  9092.84 163.096529  60.97   4.5977  1.3007  68.696282 -83.695719  0.000  27.9787 150.8248  4.9916 307.7173
 196883  9093.40 159.701344  60.97   4.1216  1.2913  68.688310 -83.697726  0.000  27.9222 150.4575  4.9916 307.7081
 196884  9093.96 156.328349  60.97   4.5229  1.2992  68.680334 -83.699732  0.000  28.0352 150.0964  4.9916 307.7081
 196885  9094.52 153.010831  60.97   5.3762  1.3160  68.672353 -83.701738  0.000  27.9929 149.7462  4.9916 307.7112
 196886  9095.08 149.604551  60.97   5.3121  1.3147  68.664367 -83.703744  0.001  27.9646 149.3927  4.9916 307.7203
 196887  9095.64 146.264842  60.97   5.0917  1.3104  68.656376 -83.705750  0.000  27.9929 149.0530  4.9916 307.7173
 196888  9096.20 142.880752  60.97   4.4105  1.2970  68.648381 -83.707755  0.003  27.9929 148.7167  4.9916 307.7051
 196889  9096.76 139.518853  60.97   4.4347  1.2975  68.640380 -83.709761 -0.001  27.9787 148.3915  4.9916 307.7112
 196890  9097.32 136.190240  60.97   4.3507  1.2958  68.632375 -83.711766  0.000  27.9646 148.0790  4.9916 307.7173
 196891  9097.88 132.772864  60.97   4.5605  1.3000  68.624374 -83.713770  0.000  27.9646 147.7688  4.9916 307.7020
 196892  9098.44 129.466442  60.97   4.9416  1.3074  68.616350 -83.715777 -0.001  27.9363 147.4797  4.9916 307.7203
 196893  9099.00 126.082352  60.97   5.0564  1.3097  68.608340 -83.717780  0.000  28.0070 147.1958  4.9916 307.7142
 196894  9099.56 122.698262  60.97   5.0124  1.3088  68.600306 -83.719787 -0.001  27.9646 146.9245  4.9916 307.7051
 196895  9100.12 119.380744  60.97   4.1877  1.2926  68.592286 -83.721790  0.000  27.9646 146.6717  4.9916 307.7112
 196896  9100.68 115.952273  60.97   4.8514  1.3057  68.584243 -83.723797  0.000  27.9787 146.4244  4.9916 307.7112
 196897  9101.24 112.601469  60.97   4.8624  1.3059  68.576213 -83.725800 -0.001  27.9929 146.1972  4.9916 307.7081
 196898  9101.80 109.261761  60.97   5.4577  1.3176  68.568160 -83.727807  0.000  28.0070 145.9855  4.9916 307.7142
 196899  9102.36 105.888766  60.97   5.2483  1.3135  68.560120 -83.729809  0.001  28.0070 145.7869  4.9916 307.7081
 196900  9102.92 102.504676  60.97   4.9749  1.3081  68.552076 -83.731811 -0.001  27.9505 145.6037  4.9916 307.7112
 196901  9103.48  99.142777  60.97   4.2957  1.2948  68.544008 -83.733817  0.000  27.9787 145.4379  4.9916 307.7112
 196902  9104.04  95.791973  60.97   4.6662  1.3020  68.535954 -83.735819  0.000  27.9646 145.2891  4.9916 307.7112
 196903  9104.60  92.363502  60.97   5.8767  1.3258  68.527876 -83.737826 -0.002  27.9646 145.1541  4.9916 307.7051
 196904  9105.16  89.068175  60.97   4.2778  1.2944  68.519813 -83.739827  0.000  27.9646 145.0411  4.9916 307.7203
 196905  9105.72  85.661894  60.97   4.1259  1.2914  68.511725 -83.741834  0.001  27.9505 144.9418  4.9916 307.7112
 196906  9106.28  82.344377  60.97   3.8018  1.2851  68.503652 -83.743835 -0.001  27.9929 144.8624  4.9916 307.7112
 196907  9106.84  78.971382  60.97   3.8550  1.2861  68.495555 -83.745841  0.000  28.0211 144.7993  4.9916 307.7051
 196908  9107.40  75.576197  60.97   3.7272  1.2836  68.487471 -83.747842  0.001  28.0070 144.7539  4.9916 307.7020
 196915  9111.32  52.053998  60.97   3.8721  1.2864  68.430684 -83.761864 -0.001  27.9929 144.9407  4.9916 307.7173
 196916  9111.88  48.692099  60.97   3.8660  1.2863  68.422552 -83.763866  0.001  27.9363 145.0381  4.9916 307.7020
 196917  9112.44  45.330200  60.97   4.0530  1.2900  68.414415 -83.765869 -0.001  27.9787 145.1528  4.9916 307.7142
 196918  9113.00  41.957205  60.97   3.8481  1.2860  68.406273 -83.767871  0.001  27.9505 145.2849  4.9916 307.7112
 196919  9113.56  38.595306  60.97   3.8481  1.2860  68.398126 -83.769874  0.000  28.0211 145.4332  4.9916 307.7112
 196920  9114.12  35.211216  60.97   3.8481  1.2860  68.389984 -83.771873 -0.001  27.9787 145.5990  4.9916 307.7112
 196921  9114.68  31.893698  60.97   3.8876  1.2868  68.381817 -83.773878  0.000  28.0211 145.7772  4.9916 307.7173
 196922  9115.24  28.476322  60.97   3.9562  1.2881  68.373665 -83.775877 -0.001  27.9787 145.9766  4.9916 307.7112
 196923  9115.80  25.092232  60.97   3.9518  1.2880  68.365489 -83.777882 -0.001  28.0070 146.1895  4.9916 307.7081
 196924  9116.36  21.796906  60.97   3.9716  1.2884  68.357326 -83.779881 -0.001  27.9929 146.4110  4.9916 307.7112
 196925  9116.92  18.379529  60.97   3.9912  1.2888  68.349140 -83.781885  0.000  28.0070 146.6551  4.9916 307.7142
 196926  9117.48  15.050916  60.97   3.9998  1.2890  68.340968 -83.783884 -0.001  27.9929 146.9062  4.9916 307.7203
 196927  9118.04  11.689017  60.97   4.0839  1.2906  68.332772 -83.785888  0.000  27.9787 147.1728  4.9916 307.7142
 196928  9118.60   8.271641  60.97   4.0049  1.2891  68.324589 -83.787887 -0.001  28.0070 147.4563  4.9916 307.7020
 196929  9119.16   4.976314  60.97   4.2074  1.2930  68.316402 -83.789886 -0.001  27.9787 147.7411  4.9916 307.7142
 196930  9119.72   1.570034  60.97   4.4347  1.2975  68.308191 -83.791889  0.000  28.0494 148.0464  4.9916 307.7112
 196931  9120.28 358.230325  60.97   4.7698  1.3041  68.299994 -83.793888 -0.001  27.9787 148.3559  4.9916 307.7081
 196932  9120.84 354.879521  60.97   5.7710  1.3237  68.291773 -83.795891  0.000  27.9929 148.6756  4.9916 307.7173
 196933  9121.40 351.451050  60.97   7.2239  1.3523  68.283565 -83.797889  0.000  28.0070 149.0114  4.9916 307.7081
 196934  9121.96 348.100246  60.97   8.4262  1.3759  68.275334 -83.799892  0.001  27.9646 149.3473  4.9916 307.7173
 196935  9122.52 344.738347  60.97   9.8416  1.4037  68.267117 -83.801890  0.001  27.9646 149.6909  4.9916 307.7142
 196936  9123.08 341.332066  60.97   8.9154  1.3855  68.258875 -83.803893  0.000  27.9505 150.0448  4.9916 307.7142
 196937  9123.64 338.047835  60.97   7.3564  1.3549  68.250648 -83.805891 -0.001  27.9787 150.3905  4.9916 307.7142
 196938  9124.20 334.641554  60.97   7.4862  1.3574  68.242406 -83.807891 -0.001  27.9929 150.7527  4.9916 307.7081
 196939  9124.76 331.257464  60.97   6.8007  1.3440  68.234159 -83.809891  0.001  27.9929 151.1150  4.9916 307.7142
 196940  9125.32 327.917756  60.97   6.4611  1.3373  68.225907 -83.811891 -0.001  27.9646 151.4738  4.9916 307.7142
 196941  9125.88 324.555857  60.97   6.0663  1.3295  68.217650 -83.813891  0.001  28.0917 151.8351  4.9916 307.7081
 196942  9126.44 321.205053  60.97   5.8039  1.3244  68.209388 -83.815890 -0.001  28.0352 152.1942  4.9916 307.7081
 196943  9127.00 317.798772  60.97   5.7400  1.3231  68.201121 -83.817890 -0.001  27.9929 152.5567  4.9916 307.7173
 196944  9127.56 314.447968  60.97   5.6429  1.3212  68.192849 -83.819889  0.000  28.0211 152.9096  4.9916 307.7142
 196945  9128.12 311.063879  60.97   5.9693  1.3276  68.184571 -83.821889 -0.002  28.0211 153.2608  4.9916 307.7051
 196946  9128.68 307.657598  60.97   6.2758  1.3336  68.176289 -83.823888 -0.001  27.9505 153.6078  4.9916 307.7142
 196947  9129.24 304.384462  60.97   6.7852  1.3436  68.168001 -83.825887 -0.001  27.9929 153.9335  4.9916 307.7142
 196948  9129.80 300.989276  60.97   7.1422  1.3507  68.159709 -83.827886  0.000  27.9929 154.2622  4.9916 307.7051
 196949  9130.36 297.627377  60.97   8.0557  1.3686  68.151421 -83.829883  0.001  27.9363 154.5767  4.9916 307.7173
 196950  9130.92 294.243287  60.97   9.0251  1.3876  68.143108 -83.831884  0.000  27.9787 154.8811  4.9916 307.7051
 196951  9131.48 290.892484  60.97  10.1933  1.4106  68.134810 -83.833880  0.000  27.9505 155.1688  4.9916 307.7020
 196952  9132.04 287.552775  60.97  10.1967  1.4106  68.126488 -83.835881 -0.001  27.9363 155.4406  4.9916 307.7142
 196953  9132.60 284.068827  60.97   7.3782  1.3553  68.118179 -83.837877  0.000  27.9646 155.7070  4.9916 307.7081
 196954  9133.16 280.729118  60.97   5.9363  1.3270  68.109846 -83.839877 -0.001  27.9363 155.9441  4.9916 307.7142
 196955  9133.72 277.400505  60.97   5.4181  1.3168  68.101528 -83.841873  0.000  27.9929 156.1616  4.9916 307.7081
 196956  9134.28 274.016415  60.97   4.9926  1.3085  68.093185 -83.843874  0.000  28.0070 156.3623  4.9916 307.7020
 196957  9134.84 270.654516  60.97   4.9020  1.3067  68.084856 -83.845869 -0.001  27.9505 156.5399  4.9916 307.7142
 196958  9135.40 267.292617  60.97   4.8161  1.3050  68.076522 -83.847865  0.000  28.0211 156.6948  4.9916 307.7081
 196959  9135.96 263.919623  60.97   4.5692  1.3001  68.068163 -83.849865 -0.001  28.0070 156.8265  4.9916 307.7081
 196960  9136.52 260.557723  60.97   4.5427  1.2996  68.059819 -83.851860  0.000  27.9787 156.9334  4.9916 307.7112
 196961  9137.08 257.240206  60.97   4.6068  1.3009  68.051450 -83.853860  0.001  28.0070 157.0141  4.9916 307.7020
 196962  9137.64 253.845020  60.97   4.8581  1.3058  68.043096 -83.855855 -0.001  27.9363 157.0710  4.9916 307.7051
 196963  9138.20 250.460931  60.97   4.7984  1.3046  68.034717 -83.857854  0.000  27.8940 157.1013  4.9916 307.7173
 196964  9138.76 247.143413  60.97   4.7853  1.3044  68.026352 -83.859849  0.000  28.0352 157.1052  4.9916 307.7081
 196965  9139.32 243.737132  60.97   4.4569  1.2979  68.017963 -83.861849  0.000  27.9787 157.0828  4.9916 307.7051
 196966  9139.88 240.386527  60.97   4.4569  1.2979  68.009587 -83.863843  0.000  28.0070 157.0347  4.9916 307.7051
 196967  9140.44 237.035922  60.97   4.8007  1.3047  68.001197 -83.865840  0.001  27.9505 156.9612  4.9916 307.7081
 196968  9141.00 233.685316  60.97   5.3409  1.3153  67.992802 -83.867837  0.001  27.9222 156.8626  4.9916 307.7081
 196969  9141.56 230.434370  60.97   6.5737  1.3395  67.984402 -83.869833  0.000  28.0070 156.7436  4.9916 307.7173
 196970  9142.12 227.016994  60.97   6.2272  1.3327  67.975996 -83.871829  0.000  28.0070 156.5947  4.9916 307.7020
 196971  9142.68 223.699477  60.97   5.6959  1.3223  67.967585 -83.873826  0.000  28.0070 156.4276  4.9916 307.7081
 196972  9143.24 220.326482  60.97   5.1447  1.3114  67.959169 -83.875822  0.000  28.0070 156.2360  4.9916 307.7112
 196973  9143.80 216.964583  60.97   5.3717  1.3159  67.950748 -83.877818  0.000  28.0070 156.0244  4.9916 307.7081
 196974  9144.36 213.602684  60.97   5.9936  1.3281  67.942322 -83.879814 -0.001  27.9929 155.7934  4.9916 307.7112
 196975  9144.92 210.218594  60.97   6.1325  1.3308  67.933890 -83.881810  0.002  27.9929 155.5427  4.9916 307.7112
 196976  9145.48 206.878886  60.97   4.7544  1.3038  67.925463 -83.883803  0.000  28.0211 155.2787  4.9916 307.7081
 196977  9146.04 203.505891  60.97   6.0708  1.3296  67.917011 -83.885801 -0.001  27.8940 154.9968  4.9916 307.7112
 196978  9146.60 200.166183  60.97  19.5197  1.5937  67.908574 -83.887794  0.000  28.0070 154.7039  4.9916 307.7051
 196979  9147.16 196.804283  60.97  22.3186  1.6487  67.900112 -83.889792  0.000  28.0070 154.3967  4.9916 307.7081
 196980  9147.72 193.431289  60.97   7.0785  1.3494  67.891663 -83.891785  0.000  27.9081 154.0775  4.9916 307.7142
 196981  9148.28 190.113771  60.97   4.1216  1.2913  67.883191 -83.893782  0.001  27.9929 153.7541  4.9916 307.7081
 196982  9148.84 186.718586  60.97   4.2253  1.2934  67.874732 -83.895775  0.000  27.9646 153.4150  4.9916 307.7051
 196983  9149.40 183.356687  60.97   4.1877  1.2926  67.866249 -83.897772  0.000  28.0070 153.0726  4.9916 307.7112
 196984  9149.96 179.994788  60.97   4.4303  1.2974  67.857780 -83.899764  0.001  27.9081 152.7248  4.9916 307.7081
 196985  9150.52 176.599602  60.97   4.0752  1.2904  67.849286 -83.901761  0.000  27.9646 152.3696  4.9916 307.7081
 196986  9151.08 173.293180  60.97   4.2296  1.2935  67.840807 -83.903754  0.000  27.9929 152.0210  4.9916 307.7081
 196987  9151.64 169.864709  60.97   4.4216  1.2972  67.832322 -83.905746  0.000  27.9505 151.6582  4.9916 307.7020
