  75075  3284.71 116.562519  60.97   4.5058  1.2989  91.741494 -61.631566  0.000  27.8799 124.0584  4.9916 307.8698
  75076  3285.27 113.200619  60.97   4.4105  1.2970  91.740718 -61.633718  0.000  27.8657 123.6937  4.9916 307.8790
  75077  3285.83 109.783243  60.97   4.8287  1.3052  91.739941 -61.635871 -0.001  27.8092 123.3764  4.9916 307.8790
  75078  3286.39 106.454630  60.97   5.0501  1.3096  91.739166 -61.638021 -0.001  27.7809 123.1199  4.9916 307.8821
  75079  3286.95 103.059445  60.97   4.3752  1.2963  91.738389 -61.640174  0.000  27.8799 122.9118  4.9916 307.8760
  75080  3287.51  99.686451  60.97   4.0455  1.2899  91.737613 -61.642326 -0.001  27.8799 122.7591  4.9916 307.8729
  75081  3288.07  96.357837  60.97   4.0189  1.2893  91.736837 -61.644478  0.000  27.8940 122.6615  4.9916 307.8760
  75082  3288.63  92.940461  60.97   5.5635  1.3197  91.736060 -61.646630  0.000  27.8375 122.6161  4.9916 307.8729
  75083  3289.19  89.600753  60.97   3.7468  1.2840  91.735284 -61.648781 -0.001  27.8657 122.6256  4.9916 307.8698
  75084  3289.75  86.283235  60.97   3.6583  1.2823  91.734508 -61.650933  0.000  27.8516 122.6879  4.9916 307.8729
  75085  3290.31  82.821478  60.97   3.3175  1.2756  91.733731 -61.653085  0.001  27.8940 122.8085  4.9916 307.8729
  75086  3290.87  79.503960  60.97   3.3684  1.2766  91.732955 -61.655237 -0.001  27.8233 122.9776  4.9916 307.8760
  75087  3291.43  76.153156  60.97   3.2685  1.2746  91.732178 -61.657389  0.000  27.8657 123.2011  4.9916 307.8821
  75088  3291.99  72.757971  60.97   3.2331  1.2739  91.731401 -61.659541  0.000  27.8516 123.4812  4.9916 307.8790
  75089  3292.55  69.418263  60.97   3.2444  1.2741  91.730624 -61.661693 -0.001  27.9363 123.8090  4.9916 307.8760
  75090  3293.11  66.023077  60.97   3.2822  1.2749  91.729848 -61.663846  0.000  27.8375 124.1948  4.9916 307.8698
  75091  3293.67  62.650083  60.97   3.2951  1.2751  91.729071 -61.665998  0.001  27.8940 124.6301  4.9916 307.8790
  75092  3294.23  59.265993  60.97   3.2754  1.2747  91.728294 -61.668150 -0.002  27.8375 125.1180  4.9916 307.8760
  75093  3294.79  55.926284  60.97   3.3838  1.2769  91.727518 -61.670301 -0.001  27.8516 125.6492  4.9916 307.8760
  75094  3295.35  52.553290  60.97   3.2599  1.2744  91.726741 -61.672453  0.000  27.8799 126.2349  4.9916 307.8760
  75095  3295.91  49.180295  60.97   3.2599  1.2744  91.725964 -61.674605  0.000  27.8092 126.8693  4.9916 307.8760
  75096  3296.47  45.807301  60.97   3.3432  1.2761  91.725187 -61.676757 -0.001  27.8940 127.5512  4.9916 307.8912
  75097  3297.03  42.423211  60.97   3.3751  1.2767  91.724410 -61.678908  0.001  27.8799 128.2824  4.9916 307.8698
  75098  3297.59  39.083503  60.97   3.2840  1.2749  91.723633 -61.681060  0.000  27.8516 129.0490  4.9916 307.8821
  75099  3298.15  35.721603  60.97   3.2909  1.2750  91.722856 -61.683212  0.000  27.9363 129.8648  4.9916 307.8760
  75100  3298.71  32.304227  60.97   3.3132  1.2755  91.722079 -61.685364 -0.001  27.8516 130.7383  4.9916 307.8698
  75101  3299.27  28.964519  60.97   3.2994  1.2752  91.721301 -61.687517  0.002  27.8516 131.6340  4.9916 307.8821
  75102  3299.83  25.569334  60.97   3.4148  1.2775  91.720524 -61.689669  0.000  27.7951 132.5858  4.9916 307.8760
  75103  3300.39  22.207434  60.97   3.3132  1.2755  91.719747 -61.691821  0.002  27.9081 133.5681  4.9916 307.8698
  75104  3300.95  18.912108  60.97   3.3950  1.2771  91.718969 -61.693973 -0.001  27.8657 134.5684  4.9916 307.8729
  75105  3301.51  15.505827  60.97   3.4810  1.2788  91.718192 -61.696125  0.000  27.9222 135.6398  4.9916 307.8790
  75106  3302.07  12.132832  60.97   3.3880  1.2769  91.717415 -61.698277 -0.001  27.9081 136.7372  4.9916 307.8790
  75107  3302.63   8.793124  60.97   3.5077  1.2793  91.716638 -61.700428  0.001  27.8375 137.8583  4.9916 307.8760
  75108  3303.19   5.375748  60.97   3.5852  1.2808  91.715860 -61.702580  0.000  27.9222 139.0395  4.9916 307.8760
  75109  3303.75   2.013849  60.97   3.5499  1.2801  91.715082 -61.704732  0.000  27.8375 140.2341  4.9916 307.8729
  75110  3304.31 358.629759  60.97   3.6781  1.2826  91.714305 -61.706885  0.000  27.8799 141.4677  4.9916 307.8760
  75111  3304.87 355.245669  60.97   3.6428  1.2819  91.713527 -61.709037  0.000  27.8940 142.7314  4.9916 307.8729
  75112  3305.43 351.883770  60.97   3.6497  1.2821  91.712750 -61.711188  0.000  27.9363 144.0153  4.9916 307.8668
  75113  3305.99 348.499680  60.97   3.7487  1.2840  91.711972 -61.713340 -0.001  27.8657 145.3351  4.9916 307.8821
  75114  3306.55 345.115590  60.97   3.6936  1.2829  91.711194 -61.715492  0.000  27.8940 146.6810  4.9916 307.8760
  75115  3307.11 341.731500  60.97   3.8021  1.2851  91.710417 -61.717644  0.000  27.8799 148.0518  4.9916 307.8760
  75116  3307.67 338.347410  60.97   3.8417  1.2859  91.709639 -61.719796  0.001  27.8657 149.4464  4.9916 307.8821
  75117  3308.23 335.007702  60.97   3.9526  1.2880  91.708861 -61.721948  0.000  27.8799 150.8446  4.9916 307.8729
  75118  3308.79 331.667993  60.97   4.0455  1.2899  91.708083 -61.724100 -0.002  27.8940 152.2635  4.9916 307.8729
  75119  3309.35 328.250617  60.97   4.1050  1.2910  91.707305 -61.726253  0.000  27.8799 153.7355  4.9916 307.8821
  75120  3309.91 324.866527  60.97   4.1385  1.2917  91.706527 -61.728405  0.000  27.8940 155.2119  4.9916 307.8729
  75121  3310.47 321.493533  60.97   4.2952  1.2948  91.705749 -61.730556 -0.001  27.8799 156.7010  4.9916 307.8851
  75122  3311.03 318.187110  60.97   4.2358  1.2936  91.704971 -61.732708  0.001  27.8233 158.1764  4.9916 307.8760
  75123  3311.59 314.803021  60.97   4.1119  1.2912  91.704193 -61.734860  0.001  27.9081 159.7013  4.9916 307.8760
  75124  3312.15 311.452217  60.97   4.0852  1.2906  91.703414 -61.737012 -0.001  27.8799 161.2249  4.9916 307.8790
  75125  3312.71 308.079222  60.97   4.2072  1.2930  91.702636 -61.739164  0.002  27.8375 162.7713  4.9916 307.8668
  75126  3313.27 304.628560  60.97   4.1893  1.2927  91.701858 -61.741315 -0.001  27.9081 164.3650  4.9916 307.8760
  75127  3313.83 301.311042  60.97   4.1006  1.2909  91.701080 -61.743467  0.000  27.8233 165.9072  4.9916 307.8790
  75128  3314.39 297.938048  60.97   4.2779  1.2944  91.700302 -61.745620  0.001  27.8940 167.4841  4.9916 307.8729
  75129  3314.95 294.531767  60.97   3.8820  1.2866  91.699523 -61.747772 -0.001  27.8657 169.0841  4.9916 307.8668
  75130  3315.51 291.214249  60.97   3.9260  1.2875  91.698745 -61.749924  0.000  27.8799 170.6483  4.9916 307.8760
  75131  3316.07 287.774683  60.97   3.9767  1.2885  91.697966 -61.752076  0.001  27.8940 172.2742  4.9916 307.8790
  75132  3316.63 284.434974  60.97   3.8752  1.2865  91.697187 -61.754228  0.001  27.8233 173.8542  4.9916 307.8729
  75133  3317.19 281.050884  60.97   3.9725  1.2884  91.696409 -61.756380  0.000  27.8375 175.4515  4.9916 307.8760
  75134  3317.75 277.666794  60.97   3.8442  1.2859  91.695630 -61.758532  0.001  27.8799 177.0317  4.9916 307.8729
  75135  3318.31 274.315991  60.97   3.8950  1.2869  91.694852 -61.760683  0.000  27.8092 178.5136  4.9916 307.8760
  75136  3318.87 270.920805  60.97   3.8950  1.2869  91.694073 -61.762836  0.000  27.8940 179.1213  4.9916 307.8760
  75137  3319.43 267.570002  60.97   3.8243  1.2855  91.693294 -61.764988  0.000  27.8940 177.8691  4.9916 307.8698
  75138  3319.99 264.208102  60.97   3.8107  1.2852  91.692516 -61.767140  0.000  27.8657 176.3273  4.9916 307.8821
  75139  3320.55 260.824012  60.97   3.7203  1.2835  91.691737 -61.769292  0.000  27.8657 174.7372  4.9916 307.8729
  75140  3321.11 257.473209  60.97   3.9836  1.2886  91.690958 -61.771443  0.001  27.8799 173.1538  4.9916 307.8729
  75141  3321.67 254.078023  60.97   4.0499  1.2899  91.690179 -61.773595  0.000  27.8516 171.5488  4.9916 307.8760
  75142  3322.23 250.738315  60.97   4.0809  1.2905  91.689400 -61.775747  0.000  27.8799 169.9729  4.9916 307.8760
  75143  3322.79 247.343130  60.97   4.2469  1.2938  91.688621 -61.777899  0.000  27.7809 168.3760  4.9916 307.8729
  75144  3323.35 243.936849  60.97   3.9061  1.2871  91.687842 -61.780052  0.000  27.8799 166.7809  4.9916 307.8729
  75145  3323.91 240.589942  60.97   3.9172  1.2873  91.687063 -61.782204  0.000  27.8799 165.2220  4.9916 307.8698
  75146  3324.47 237.243035  60.97   4.1960  1.2928  91.686284 -61.784356 -0.002  27.8233 163.6725  4.9916 307.8698
  75147  3325.03 233.896128  60.97   5.0921  1.3104  91.685504 -61.786508  0.000  27.8516 162.1339  4.9916 307.8790
  75148  3325.59 230.634087  60.97   6.1676  1.3315  91.684725 -61.788660  0.001  27.8657 160.6457  4.9916 307.8729
  75155  3329.51 207.067507  60.97   4.4241  1.2973  91.679270 -61.803723  0.001  27.8516 150.3307  4.9916 307.8668
  75156  3330.07 203.694512  60.97   5.1275  1.3111  91.678490 -61.805875  0.000  27.8657 148.9314  4.9916 307.8821
  75157  3330.63 200.288232  60.97  21.7806  1.6381  91.677711 -61.808027  0.000  27.8516 147.5416  4.9916 307.8729
  75158  3331.19 197.004000  60.97  75.6209  2.6953  91.676931 -61.810180  0.000  27.9081 146.2250  4.9916 307.8729
  75159  3331.75 193.608815  60.97  18.8381  1.5803  91.676151 -61.812332  0.001  27.8657 144.8892  4.9916 307.8821
  75160  3332.31 190.202534  60.97   4.1031  1.2910  91.675371 -61.814484 -0.003  27.8092 143.5761  4.9916 307.8698
  75161  3332.87 186.840635  60.97   3.8572  1.2862  91.674591 -61.816636 -0.002  27.9929 142.3082  4.9916 307.8821
  75162  3333.43 183.467641  60.97   4.0189  1.2893  91.673812 -61.818788  0.001  27.8940 141.0652  4.9916 307.8760
  75163  3333.99 180.105741  60.97   3.9749  1.2885  91.673032 -61.820941 -0.001  27.8657 139.8567  4.9916 307.8668
  75164  3334.55 176.721651  60.97   3.7159  1.2834  91.672252 -61.823092 -0.001  27.8375 138.6720  4.9916 307.8698
  75165  3335.11 173.381943  60.97   3.7004  1.2831  91.671472 -61.825244 -0.001  27.8799 137.5355  4.9916 307.8698
  75166  3335.67 169.986758  60.97   4.0034  1.2890  91.670692 -61.827396 -0.001  27.9222 136.4144  4.9916 307.8760
  75167  3336.23 166.569382  60.97   4.7470  1.3036  91.669912 -61.829548  0.000  27.8375 135.3225  4.9916 307.8760
  75168  3336.79 163.274055  60.97   4.2401  1.2937  91.669132 -61.831699  0.001  27.8940 134.3053  4.9916 307.8790
  75169  3337.35 159.845583  60.97   3.7426  1.2839  91.668352 -61.833851  0.000  27.8799 133.2855  4.9916 307.8668
  75170  3337.91 156.516970  60.97   3.9767  1.2885  91.667572 -61.836003 -0.001  27.8516 132.3343  4.9916 307.8790
  75171  3338.47 153.166167  60.97   4.9019  1.3067  91.666792 -61.838156 -0.001  27.8799 131.4165  4.9916 307.8760
  75172  3339.03 149.726600  60.97   4.8089  1.3048  91.666011 -61.840308 -0.001  27.8233 130.5170  4.9916 307.8760
