 108108 21783.85  89.600753  60.97   4.1759  1.2924 263.451877 -46.850243 -0.001  27.9222 165.4424  4.9916 307.7356
 108115 21787.77  66.034173  60.97   4.2685  1.2942 263.447397 -46.835268 -0.001  27.8092 162.6547  4.9916 307.7356
 108116 21788.33  62.683369  60.97   4.3322  1.2955 263.446759 -46.833134  0.000  27.8799 161.4719  4.9916 307.7478
 108117 21788.89  59.299279  60.97   4.4495  1.2978 263.446121 -46.831000  0.001  27.8799 160.1643  4.9916 307.7325
 108118 21789.45  55.904094  60.97   5.1025  1.3106 263.445480 -46.828857  0.001  27.7951 158.7622  4.9916 307.7356
 108119 21790.01  52.553290  60.97   6.3424  1.3350 263.444839 -46.826713  0.000  27.8092 157.3089  4.9916 307.7386
 108120 21790.57  49.180295  60.97   7.8823  1.3652 263.444201 -46.824580 -0.001  27.8092 155.7922  4.9916 307.7356
 108121 21791.13  45.785110  60.97   6.6249  1.3405 263.443563 -46.822446 -0.001  27.7809 154.2240  4.9916 307.7417
 108122 21791.69  42.456497  60.97   5.0407  1.3094 263.442922 -46.820302  0.000  27.8375 152.6563  4.9916 307.7356
 108123 21792.25  39.061312  60.97   4.5707  1.3002 263.442281 -46.818159 -0.001  27.8233 151.0351  4.9916 307.7417
 108124 21792.81  35.721603  60.97   4.4162  1.2971 263.441642 -46.816025 -0.001  27.8799 149.4257  4.9916 307.7417
 108125 21793.37  32.381895  60.97   4.1605  1.2921 263.441004 -46.813892 -0.001  27.8940 147.8077  4.9916 307.7356
 108126 21793.93  28.986710  60.97   3.9485  1.2879 263.440363 -46.811748  0.000  27.8375 146.1591  4.9916 307.7386
 108127 21794.49  25.580429  60.97   3.7477  1.2840 263.439722 -46.809605 -0.003  27.8516 144.5060  4.9916 307.7386
 108128 21795.05  22.262911  60.97   3.6327  1.2817 263.439084 -46.807471  0.000  27.8092 142.9006  4.9916 307.7447
 108129 21795.61  18.867726  60.97   3.5246  1.2796 263.438446 -46.805337  0.001  27.8657 141.2661  4.9916 307.7447
 108130 21796.17  15.550208  60.97   3.4346  1.2779 263.437805 -46.803194  0.000  27.7951 139.6803  4.9916 307.7356
 108131 21796.73  12.121737  60.97   3.5161  1.2795 263.437164 -46.801051  0.000  27.8657 138.0563  4.9916 307.7386
 108132 21797.29   8.770933  60.97   3.3814  1.2768 263.436526 -46.798917  0.000  27.8940 136.4863  4.9916 307.7417
 108133 21797.85   5.431225  60.97   3.5161  1.2795 263.435888 -46.796783 -0.001  27.8516 134.9411  4.9916 307.7386
 108134 21798.41   1.969467  60.97   3.4586  1.2783 263.435247 -46.794640 -0.001  27.8516 133.3625  4.9916 307.7417
 108135 21798.97 358.651950  60.97   3.4234  1.2776 263.434609 -46.792506 -0.001  27.8375 131.8742  4.9916 307.7386
 108136 21799.53 355.278955  60.97   3.4937  1.2790 263.433968 -46.790363 -0.001  27.8657 130.3878  4.9916 307.7447
 108137 21800.09 351.872674  60.97   3.3685  1.2766 263.433330 -46.788229  0.000  27.8375 128.9165  4.9916 307.7325
 108138 21800.65 348.588443  60.97   3.4937  1.2790 263.432689 -46.786086 -0.001  27.7809 127.5282  4.9916 307.7447
 108139 21801.21 345.104495  60.97   3.4543  1.2782 263.432051 -46.783952  0.000  27.8375 126.0904  4.9916 307.7386
 108140 21801.77 341.820263  60.97   3.4079  1.2773 263.431410 -46.781809 -0.002  27.8799 124.7698  4.9916 307.7386
 108141 21802.33 338.413982  60.97   3.5091  1.2793 263.430772 -46.779675  0.000  27.8799 123.4380  4.9916 307.7447
 108142 21802.89 335.029892  60.97   3.4037  1.2773 263.430131 -46.777532  0.000  27.8233 122.1551  4.9916 307.7356
 108143 21803.45 331.723470  60.97   3.4586  1.2783 263.429493 -46.775398  0.000  27.8233 120.9422  4.9916 307.7417
 108144 21804.01 328.317189  60.97   3.5161  1.2795 263.428855 -46.773264  0.000  27.8799 119.7369  4.9916 307.7386
 108145 21804.57 324.966386  60.97   3.4208  1.2776 263.428214 -46.771121  0.000  27.7951 118.5967  4.9916 307.7478
 108146 21805.13 321.593391  60.97   3.5427  1.2800 263.427573 -46.768978  0.001  27.8657 117.4966  4.9916 307.7356
 108147 21805.69 318.209301  60.97   3.5246  1.2796 263.426935 -46.766844  0.000  27.8516 116.4428  4.9916 307.7447
 108148 21806.25 314.913974  60.97   3.5091  1.2793 263.426297 -46.764710  0.001  27.8657 115.4664  4.9916 307.7447
 108149 21806.81 311.485503  60.97   3.5161  1.2795 263.425656 -46.762567 -0.001  27.8375 114.5047  4.9916 307.7386
 108150 21807.37 308.134699  60.97   3.5204  1.2795 263.425015 -46.760424  0.000  27.8657 113.6197  4.9916 307.7417
 108151 21807.93 304.717323  60.97   3.6903  1.2829 263.424377 -46.758290 -0.001  27.8516 112.7749  4.9916 307.7417
 108152 21808.49 301.311042  60.97   3.6216  1.2815 263.423739 -46.756156 -0.001  27.8233 111.9925  4.9916 307.7478
 108153 21809.05 298.004620  60.97   3.8687  1.2864 263.423098 -46.754013 -0.001  27.8092 111.2916  4.9916 307.7478
 108154 21809.61 294.598339  60.97   3.6156  1.2814 263.422457 -46.751870 -0.001  27.8657 110.6313  4.9916 307.7325
 108155 21810.17 291.247536  60.97   3.4937  1.2790 263.421820 -46.749736  0.000  27.8375 110.0442  4.9916 307.7447
 108156 21810.73 287.863446  60.97   3.5959  1.2810 263.421182 -46.747603  0.000  27.8516 109.5156  4.9916 307.7295
 108157 21811.29 284.490451  60.97   3.5778  1.2807 263.420541 -46.745459 -0.001  27.7809 109.0539  4.9916 307.7386
 108158 21811.85 281.128552  60.97   3.6045  1.2812 263.419900 -46.743316  0.002  27.8375 108.6597  4.9916 307.7356
 108159 21812.41 277.777748  60.97   3.5890  1.2809 263.419262 -46.741182 -0.001  27.8940 108.3331  4.9916 307.7356
 108160 21812.97 274.371468  60.97   3.5513  1.2801 263.418624 -46.739049 -0.001  27.8233 108.0698  4.9916 307.7417
 108161 21813.53 271.053950  60.97   3.5582  1.2803 263.417983 -46.736905  0.000  27.7809 107.8804  4.9916 307.7356
 108162 21814.09 267.669860  60.97   3.7185  1.2834 263.417345 -46.734772 -0.001  27.8516 107.7559  4.9916 307.7508
 108163 21814.65 264.296865  60.97   3.5315  1.2798 263.416705 -46.732628  0.002  27.8375 107.7010  4.9916 307.7386
 108164 21815.21 260.923871  60.97   3.6156  1.2814 263.416067 -46.730495  0.000  27.8092 107.7154  4.9916 307.7325
 108165 21815.77 257.539781  60.97   3.7408  1.2839 263.415426 -46.728351  0.000  27.8375 107.7995  4.9916 307.7447
 108166 21816.33 254.200073  60.97   3.8516  1.2860 263.414788 -46.726218  0.000  27.8940 107.9506  4.9916 307.7356
 108167 21816.89 250.827078  60.97   4.0102  1.2892 263.414147 -46.724075  0.000  27.8799 108.1716  4.9916 307.7386
 108168 21817.45 247.454083  60.97   4.0919  1.2908 263.413509 -46.721941  0.000  27.8657 108.4608  4.9916 307.7417
 108169 21818.01 244.125470  60.97   3.8558  1.2861 263.412868 -46.719798  0.000  27.8233 108.8125  4.9916 307.7386
 108170 21818.57 240.696999  60.97   3.7675  1.2844 263.412231 -46.717664  0.000  27.8516 109.2427  4.9916 307.7417
 108171 21819.13 237.363136  60.97   3.9485  1.2879 263.411593 -46.715531 -0.001  27.8657 109.7262  4.9916 307.7386
 108172 21819.69 234.029273  60.97   4.7869  1.3044 263.410952 -46.713387  0.000  27.8799 110.2730  4.9916 307.7417
 108173 21820.25 230.700660  60.97   5.9099  1.3265 263.410311 -46.711244  0.001  27.8233 110.8809  4.9916 307.7386
 108174 21820.81 227.427523  60.97   5.8261  1.3248 263.409673 -46.709110  0.000  27.8516 111.5378  4.9916 307.7447
 108175 21821.37 223.999052  60.97   5.4356  1.3171 263.409036 -46.706977  0.000  27.8940 112.2876  4.9916 307.7417
 108176 21821.93 220.637153  60.97   4.7164  1.3030 263.408395 -46.704834 -0.001  27.8375 113.0824  4.9916 307.7356
 108177 21822.49 217.308540  60.97   4.9037  1.3067 263.407754 -46.702690  0.001  27.8799 113.9259  4.9916 307.7478
 108178 21823.05 213.880068  60.97   5.4157  1.3168 263.407116 -46.700557  0.000  27.8375 114.8520  4.9916 307.7386
 108179 21823.61 210.606932  60.97   5.7709  1.3237 263.406479 -46.698423  0.000  27.8375 115.7886  4.9916 307.7386
 108180 21824.17 207.200652  60.97   4.6305  1.3013 263.405838 -46.696280  0.000  27.8092 116.8160  4.9916 307.7295
 108181 21824.73 203.838752  60.97   3.9639  1.2883 263.405197 -46.694137 -0.001  27.8375 117.8809  4.9916 307.7386
 108182 21825.29 200.465758  60.97   3.8911  1.2868 263.404559 -46.692003  0.000  27.8516 118.9982  4.9916 307.7417
 108183 21825.85 197.070573  60.97   3.9683  1.2883 263.403921 -46.689870  0.000  27.8799 120.1704  4.9916 307.7417
 108184 21826.41 193.741959  60.97   4.2309  1.2935 263.403281 -46.687726  0.001  27.8233 121.3640  4.9916 307.7417
 108185 21826.97 190.335679  60.97   4.4977  1.2987 263.402640 -46.685583  0.000  27.8657 122.6289  4.9916 307.7447
 108186 21827.53 186.995970  60.97   4.7251  1.3032 263.402002 -46.683450  0.000  27.7951 123.9097  4.9916 307.7417
 108187 21828.09 183.611880  60.97   5.1643  1.3118 263.401365 -46.681316  0.000  27.8516 125.2466  4.9916 307.7356
 108188 21828.65 180.205600  60.97   5.6848  1.3220 263.400724 -46.679173  0.001  27.7951 126.6299  4.9916 307.7325
 108195 21832.57 156.627924  60.97   4.4186  1.2972 263.396251 -46.664209  0.000  27.8233 137.0569  4.9916 307.7325
 108196 21833.13 153.310406  60.97   5.3893  1.3162 263.395610 -46.662066  0.001  27.7809 138.6167  4.9916 307.7417
 108197 21833.69 149.937412  60.97   5.2679  1.3139 263.394973 -46.659932 -0.001  27.8657 140.2185  4.9916 307.7325
 108198 21834.25 146.553322  60.97   4.9369  1.3074 263.394332 -46.657789  0.000  27.8375 141.8389  4.9916 307.7386
 108199 21834.81 143.202518  60.97   4.3390  1.2956 263.393694 -46.655656  0.000  27.8375 143.4534  4.9916 307.7417
 108200 21835.37 139.829524  60.97   4.6324  1.3014 263.393054 -46.653512 -0.002  27.8940 145.0853  4.9916 307.7417
 108201 21835.93 136.467625  60.97   4.1777  1.2924 263.392416 -46.651379 -0.001  27.6821 146.7148  4.9916 307.7478
 108202 21836.49 133.116821  60.97   4.5045  1.2989 263.391778 -46.649245  0.001  27.8657 148.3377  4.9916 307.7386
 108203 21837.05 129.710540  60.97   4.9147  1.3069 263.391138 -46.647102 -0.001  27.8233 149.9814  4.9916 307.7447
 108204 21837.61 126.359736  60.97   5.1686  1.3119 263.390497 -46.644959  0.001  27.7809 151.5866  4.9916 307.7386
 108205 21838.17 123.020028  60.97   5.2922  1.3143 263.389860 -46.642826 -0.009  27.8375 153.1686  4.9916 307.7386
 108206 21838.73 119.613747  60.97   4.0455  1.2899 263.389222 -46.640692  0.000  27.8233 154.7559  4.9916 307.7417
 108207 21839.29 116.251848  60.97   4.9591  1.3078 263.388581 -46.638549 -0.001  27.8799 156.2869  4.9916 307.7325
 108208 21839.85 112.834472  60.97   4.9147  1.3069 263.387941 -46.636406 -0.001  27.8375 157.7951  4.9916 307.7447
 108209 21840.41 109.494764  60.97   5.3164  1.3148 263.387303 -46.634272 -0.003  27.8657 159.2083  4.9916 307.7447
 108210 21840.97 106.143960  60.97   5.4841  1.3181 263.386666 -46.632139  0.000  27.8092 160.5488  4.9916 307.7325
 108211 21841.53 102.737679  60.97   4.7936  1.3045 263.386025 -46.629996  0.000  27.8233 161.8108  4.9916 307.7356
 108212 21842.09  99.364685  60.97   4.3149  1.2951 263.385384 -46.627852  0.000  27.8940 162.9351  4.9916 307.7356
 108213 21842.65  96.013881  60.97   4.5465  1.2997 263.384747 -46.625719 -0.001  27.8233 163.8997  4.9916 307.7356
 108214 21843.21  92.663077  60.97   5.6937  1.3222 263.384109 -46.623586  0.001  27.8375 164.6813  4.9916 307.7386
 108215 21843.77  89.290082  60.97   4.2154  1.2932 263.383469 -46.621442  0.000  27.8657 165.2518  4.9916 307.7417
 108216 21844.33  85.905993  60.97   4.2550  1.2940 263.382828 -46.619299  0.000  27.8375 165.5788  4.9916 307.7478
 108217 21844.89  82.566284  60.97   3.9837  1.2886 263.382191 -46.617166  0.000  27.8375 165.6434  4.9916 307.7417
 108218 21845.45  79.182194  60.97   3.9416  1.2878 263.381553 -46.615032  0.000  27.7951 165.4436  4.9916 307.7447
 108219 21846.01  75.820295  60.97   3.8756  1.2865 263.380913 -46.612889  0.000  27.8657 164.9916  4.9916 307.7417
 108220 21846.57  72.524968  60.97   4.0764  1.2905 263.380275 -46.610756  0.001  27.8092 164.3253  4.9916 307.7417
 108221 21847.13  69.085401  60.97   4.0875  1.2907 263.379634 -46.608612  0.000  27.8233 163.4247  4.9916 307.7386
 108222 21847.69  65.734598  60.97   4.2995  1.2948 263.378997 -46.606479 -0.001  27.8657 162.3777  4.9916 307.7356
 108223 21848.25  62.361603  60.97   4.5132  1.2990 263.378356 -46.604336  0.000  27.8233 161.1855  4.9916 307.7447
 108224 21848.81  58.955322  60.97   4.5707  1.3002 263.377719 -46.602203  0.000  27.6538 159.8683  4.9916 307.7417
 108225 21849.37  55.659995  60.97   5.3009  1.3145 263.377078 -46.600059 -0.001  27.8233 158.5078  4.9916 307.7447
 108226 21849.93  52.264810  60.97   6.6822  1.3416 263.376441 -46.597926  0.002  27.8375 157.0367  4.9916 307.7386
 108227 21850.49  48.858529  60.97   7.8559  1.3647 263.375800 -46.595783  0.001  27.8233 155.5058  4.9916 307.7386
 108228 21851.05  45.507726  60.97   6.3269  1.3347 263.375163 -46.593649 -0.001  27.8233 153.9588  4.9916 307.7386
 108229 21851.61  42.090350  60.97   4.8664  1.3060 263.374525 -46.591516  0.001  27.8375 152.3498  4.9916 307.7325
 108230 21852.17  38.783927  60.97   4.4977  1.2987 263.373885 -46.589373  0.000  27.8516 150.7714  4.9916 307.7447
 108231 21852.73  35.366551  60.97   4.3544  1.2959 263.373245 -46.587230  0.000  27.8516 149.1248  4.9916 307.7417
 108232 21853.29  32.015748  60.97   4.0720  1.2904 263.372607 -46.585096  0.000  27.8516 147.5015  4.9916 307.7386
 108233 21853.85  28.676039  60.97   3.9262  1.2875 263.371970 -46.582963  0.000  27.8516 145.8798  4.9916 307.7447
 108234 21854.41  25.269758  60.97   3.7323  1.2837 263.371329 -46.580820 -0.001  27.8375 144.2266  4.9916 307.7386
 108235 21854.97  21.952241  60.97   3.6354  1.2818 263.370689 -46.578677 -0.002  27.8375 142.6211  4.9916 307.7356
 108236 21855.53  18.568151  60.97   3.5890  1.2809 263.370051 -46.576543  0.000  27.8799 140.9917  4.9916 307.7356
 108237 21856.09  15.228442  60.97   3.4920  1.2790 263.369414 -46.574410 -0.001  27.4702 139.3950  4.9916 307.7325
 108238 21856.65  11.877639  60.97   3.5513  1.2801 263.368773 -46.572267  0.000  27.8657 137.8072  4.9916 307.7417
 108239 21857.21   8.460263  60.97   3.4920  1.2790 263.368133 -46.570124 -0.001  27.8657 136.2055  4.9916 307.7325
 108240 21857.77   5.131650  60.97   3.4895  1.2789 263.367496 -46.567990  0.000  27.8516 134.6649  4.9916 307.7417
 108241 21858.33   1.725369  60.97   3.5049  1.2792 263.366858 -46.565857 -0.001  27.8233 133.1110  4.9916 307.7417
 108242 21858.89 358.363470  60.97   3.4559  1.2783 263.366218 -46.563714  0.012  27.8233 131.6021  4.9916 307.7508
 108243 21859.45 355.023761  60.97   3.4501  1.2782 263.365577 -46.561571  0.001  27.8657 130.1297  4.9916 307.7356
 108244 21860.01 351.617481  60.97   3.4277  1.2777 263.364940 -46.559437  0.000  27.8516 128.6577  4.9916 307.7417
 108245 21860.57 348.266677  60.97   3.4234  1.2776 263.364303 -46.557304  0.000  27.8233 127.2409  4.9916 307.7386
 108246 21861.13 344.882587  60.97   3.4586  1.2783 263.363662 -46.555161  0.001  27.8657 125.8437  4.9916 307.7417
 108247 21861.69 341.487402  60.97   3.4628  1.2784 263.363025 -46.553028 -0.001  27.8799 124.4782  4.9916 307.7447
 108248 21862.25 338.125503  60.97   3.3222  1.2757 263.362384 -46.550884 -0.001  27.8516 123.1639  4.9916 307.7325
 108249 21862.81 334.719222  60.97   3.4782  1.2787 263.361747 -46.548751  0.000  27.7809 121.8727  4.9916 307.7447
 108250 21863.37 331.401704  60.97   3.4388  1.2779 263.361107 -46.546608  0.000  27.8657 120.6563  4.9916 307.7386
 108251 21863.93 328.017614  60.97   3.5006  1.2792 263.360469 -46.544475  0.000  27.8092 119.4593  4.9916 307.7386
 108252 21864.49 324.655715  60.97   3.4432  1.2780 263.359829 -46.542332  0.001  27.8940 118.3160  4.9916 307.7417
 108253 21865.05 321.282721  60.97   3.5006  1.2792 263.359192 -46.540198 -0.001  27.8799 117.2168  4.9916 307.7386
 108254 21865.61 317.931917  60.97   3.5513  1.2801 263.358551 -46.538055  0.000  27.8516 116.1742  4.9916 307.7417
 108255 21866.17 314.570018  60.97   3.4895  1.2789 263.357914 -46.535922  0.008  27.8799 115.1794  4.9916 307.7417
 108256 21866.73 311.163737  60.97   3.5091  1.2793 263.357277 -46.533789 -0.001  27.8940 114.2258  4.9916 307.7447
 108257 21867.29 307.790742  60.97   3.5204  1.2795 263.356636 -46.531645  0.000  27.8092 113.3370  4.9916 307.7417
 108258 21867.85 304.462129  60.97   3.6173  1.2814 263.355996 -46.529502 -0.001  27.8516 112.5158  4.9916 307.7447
 108259 21868.41 301.078039  60.97   3.6903  1.2829 263.355359 -46.527369  0.000  27.8516 111.7396  4.9916 307.7417
 108260 21868.97 297.727236  60.97   3.8026  1.2851 263.354721 -46.525236  0.000  27.8657 111.0307  4.9916 307.7447
 108261 21869.53 294.376432  60.97   3.5976  1.2811 263.354081 -46.523093 -0.001  27.8375 110.3827  4.9916 307.7417
 108262 21870.09 290.925770  60.97   3.5204  1.2795 263.353441 -46.520950  0.000  27.8799 109.7804  4.9916 307.7417
 108263 21870.65 287.563871  60.97   3.5890  1.2809 263.352803 -46.518816  0.001  27.8375 109.2583  4.9916 307.7356
 108264 21871.21 284.213067  60.97   3.6396  1.2819 263.352166 -46.516683 -0.001  27.8799 108.8027  4.9916 307.7386
 108265 21871.77 280.817881  60.97   3.6439  1.2820 263.351526 -46.514540 -0.002  27.8799 108.4080  4.9916 307.7417
 108266 21872.33 277.500364  60.97   3.5091  1.2793 263.350886 -46.512397 -0.001  27.8516 108.0881  4.9916 307.7447
 108267 21872.89 274.094083  60.97   3.5821  1.2808 263.350248 -46.510264  0.000  27.8233 107.8283  4.9916 307.7417
