  25555 61952.52 350.030842  60.97   3.5098  1.2793 140.033256  35.507545 -0.001  27.9081  80.4641  4.9916 311.2726
  25556 61953.08 346.613466  60.97   3.5692  1.2805 140.031195  35.506170  0.000  27.8940  81.1131  4.9916 311.2787
  25557 61953.64 343.273757  60.97   3.5265  1.2797 140.029114  35.504783 -0.001  27.9081  81.6762  4.9916 311.2726
  25558 61954.20 339.856381  60.97   3.7818  1.2847 140.027052  35.503409 -0.001  27.8657  82.1778  4.9916 311.2756
  25559 61954.76 336.516673  60.97   3.6360  1.2818 140.024972  35.502022  0.000  27.9646  82.5938  4.9916 311.2787
  25560 61955.32 333.132583  60.97   3.7149  1.2834 140.022910  35.500647  0.001  27.9222  82.9392  4.9916 311.2756
  25561 61955.88 329.759588  60.97   3.7818  1.2847 140.020811  35.499247 -0.001  27.9363  83.2063  4.9916 311.2756
  25562 61956.44 326.386594  60.97   3.7484  1.2840 140.018731  35.497859  0.000  27.9363  83.3955  4.9916 311.2756
  25563 61957.00 323.035790  60.97   3.8367  1.2858 140.016669  35.496485  0.000  27.8799  83.5059  4.9916 311.2787
  25564 61957.56 319.629509  60.97   3.7651  1.2843 140.014589  35.495097 -0.001  27.9081  83.5384  4.9916 311.2756
  25565 61958.12 316.345278  60.97   3.8413  1.2858 140.012528  35.493722 -0.002  27.8940  83.4936  4.9916 311.2817
  25566 61958.68 312.916806  60.97   3.8701  1.2864 140.010429  35.492322 -0.001  27.9505  83.3673  4.9916 311.2787
  25567 61959.24 309.577098  60.97   4.0084  1.2891 140.008369  35.490947  0.000  27.8940  83.1663  4.9916 311.2817
  25568 61959.80 306.159722  60.97   4.0325  1.2896 140.006289  35.489559 -0.001  27.9787  82.8818  4.9916 311.2756
  25569 61960.36 302.797823  60.97   4.0874  1.2907 140.004228  35.488184  0.000  27.9081  82.5249  4.9916 311.2787
  25570 61960.92 299.458114  60.97   4.1328  1.2916 140.002149  35.486796  0.000  27.9222  82.0958  4.9916 311.2756
  25571 61961.48 296.029643  60.97   4.0084  1.2891 140.000050  35.485395  0.000  27.9505  81.5792  4.9916 311.2817
  25572 61962.04 292.678839  60.97   3.8701  1.2864 139.997990  35.484020  0.000  27.9363  81.0012  4.9916 311.2787
  25573 61962.60 289.294749  60.97   3.9248  1.2875 139.995911  35.482632  0.000  28.1765  80.3457  4.9916 311.2817
  25574 61963.16 285.888469  60.97   3.9322  1.2876 139.993851  35.481257 -0.002  27.8516  79.6150  4.9916 311.2756
  25575 61963.72 282.559856  60.97   3.8794  1.2866 139.991772  35.479868 -0.001  27.9081  78.8342  4.9916 311.2848
  25576 61964.28 279.175766  60.97   3.8580  1.2862 139.989712  35.478493 -0.002  27.8940  77.9747  4.9916 311.2817
  25577 61964.84 275.780580  60.97   3.8413  1.2858 139.987614  35.477092 -0.001  27.9505  77.0480  4.9916 311.2817
  25578 61965.40 272.429777  60.97   3.8914  1.2868 139.985554  35.475716 -0.002  27.8657  76.0725  4.9916 311.2817
  25579 61965.96 269.001305  60.97   4.1997  1.2929 139.983475  35.474328  0.002  27.9646  75.0142  4.9916 311.2756
  25580 61966.52 265.672692  60.97   4.0967  1.2909 139.981397  35.472939  0.001  27.9363  73.9309  4.9916 311.2848
  25581 61967.08 262.255316  60.97   3.9370  1.2877 139.979337  35.471563  0.000  27.9505  72.7639  4.9916 311.2787
  25582 61967.64 258.926703  60.97   4.0967  1.2909 139.977240  35.470162  0.001  27.9929  71.5767  4.9916 311.2848
  25583 61968.20 255.553709  60.97   3.9537  1.2881 139.975181  35.468786  0.000  27.8940  70.3250  4.9916 311.2787
  25584 61968.76 252.158523  60.97   4.1970  1.2928 139.973103  35.467397 -0.002  27.8657  69.0186  4.9916 311.2848
  25585 61969.32 248.841006  60.97   4.3121  1.2951 139.971044  35.466021 -0.001  27.8940  67.6996  4.9916 311.2726
  25586 61969.88 245.434725  60.97   4.2926  1.2947 139.968966  35.464632  0.000  27.8799  66.3043  4.9916 311.2817
  25587 61970.44 242.050635  60.97   4.0251  1.2895 139.966907  35.463256  0.000  27.9505  64.8798  4.9916 311.2817
  25588 61971.00 238.678460  60.97   4.1422  1.2918 139.964810  35.461854  0.000  27.9081  63.4252  4.9916 311.2817
  25589 61971.56 235.306285  60.97   4.6798  1.3023 139.962732  35.460465  0.000  27.8799  61.9383  4.9916 311.2726
  25590 61972.12 231.934109  60.97   5.5130  1.3187 139.960674  35.459089  0.000  27.9363  60.4222  4.9916 311.2817
  25591 61972.68 228.758969  60.97   5.9430  1.3271 139.958596  35.457700  0.000  27.8375  58.9706  4.9916 311.2787
  25592 61973.24 225.363783  60.97   5.5848  1.3201 139.956538  35.456323  0.001  27.9646  57.3953  4.9916 311.2848
  25593 61973.80 222.046266  60.97   4.7060  1.3028 139.954441  35.454921 -0.001  27.8657  55.8363  4.9916 311.2787
  25594 61974.36 218.628890  60.97   4.7033  1.3028 139.952383  35.453545  0.000  27.9222  54.2129  4.9916 311.2878
  25595 61974.92 215.278086  60.97   5.0064  1.3087 139.950306  35.452155 -0.002  27.9081  52.6076  4.9916 311.3000
  25596 61975.48 211.949473  60.97   5.8260  1.3248 139.948248  35.450779  0.000  27.9505  51.0031  4.9916 311.2787
  25597 61976.04 208.498811  60.97   5.0115  1.3088 139.946171  35.449389 -0.001  27.8799  49.3331  4.9916 311.2817
  25598 61976.60 205.170198  60.97   4.0753  1.2904 139.944075  35.447987  0.000  27.8657  47.7199  4.9916 311.2817
  25599 61977.16 201.819394  60.97   8.7582  1.3824 139.942017  35.446610  0.002  27.9081  46.0979  4.9916 311.2726
  25600 61977.72 198.402018  60.97  43.9817  2.0740 139.939941  35.445220  0.000  27.9222  44.4504  4.9916 311.2817
  25601 61978.28 195.095595  60.97  40.1104  1.9980 139.937883  35.443843  0.001  27.9363  42.8680  4.9916 311.2848
  25602 61978.84 191.644933  60.97   7.2302  1.3524 139.935807  35.442453 -0.001  27.8940  41.2343  4.9916 311.2787
  25603 61979.40 188.327416  60.97   4.2807  1.2945 139.933750  35.441076 -0.001  27.8940  39.6869  4.9916 311.2848
  25604 61979.96 184.965516  60.97   4.2592  1.2940 139.931654  35.439674  0.000  27.9081  38.1488  4.9916 311.2817
  25605 61980.52 181.525950  60.97   4.1543  1.2920 139.929597  35.438296  0.000  27.8092  36.6143  4.9916 311.2787
  25606 61981.08 178.186241  60.97   4.4051  1.2969 139.927521  35.436906  0.000  27.8940  35.1708  4.9916 311.2787
  25607 61981.64 174.735579  60.97   4.1849  1.2926 139.925445  35.435516  0.000  27.8657  33.7373  4.9916 311.2878
  25608 61982.20 171.351489  60.97   4.1803  1.2925 139.923388  35.434139  0.002  27.9081  32.3994  4.9916 311.2848
  25609 61982.76 168.078353  60.97   4.3141  1.2951 139.921293  35.432736  0.000  27.9505  31.1809  4.9916 311.2848
  25610 61983.32 164.594405  60.97   4.8610  1.3059 139.919237  35.431358  0.000  28.0917  29.9782  4.9916 311.2817
  25611 61983.88 161.287982  60.97   4.6270  1.3013 139.917161  35.429968  0.000  27.9505  28.9404  4.9916 311.2817
  25612 61984.44 157.926083  60.97   4.6558  1.3018 139.915105  35.428590  0.000  27.8940  28.0027  4.9916 311.2787
  25613 61985.00 154.541993  60.97   5.8546  1.3254 139.913029  35.427200  0.000  27.9363  27.1929  4.9916 311.2756
  25614 61985.56 151.213380  60.97   5.2957  1.3144 139.910973  35.425822 -0.001  27.9646  26.5412  4.9916 311.2817
  25615 61986.12 147.729432  60.97   4.7132  1.3030 139.908879  35.424419  0.000  27.9222  26.0261  4.9916 311.2726
  25616 61986.68 144.423010  60.97   4.1756  1.2924 139.906804  35.423028 -0.001  27.8799  25.7057  4.9916 311.2817
  25617 61987.24 141.038920  60.97   4.1829  1.2926 139.904748  35.421650 -0.001  27.8799  25.5547  4.9916 311.2756
  25618 61987.80 137.699211  60.97   3.9035  1.2871 139.902673  35.420259  0.000  27.8375  25.5846  4.9916 311.2787
  25619 61988.36 134.315121  60.97   4.7680  1.3040 139.900617  35.418881  0.000  27.9363  25.7955  4.9916 311.2756
  25620 61988.92 130.919936  60.97   5.0210  1.3090 139.898523  35.417477  0.001  27.9505  26.1850  4.9916 311.2878
  25621 61989.48 127.558037  60.97   4.8063  1.3048 139.896467  35.416099  0.000  27.8516  26.7378  4.9916 311.2787
  25622 61990.04 124.162852  60.97   5.3865  1.3162 139.894393  35.414708  0.000  27.9081  27.4537  4.9916 311.2756
  25623 61990.60 120.800953  60.97   3.8152  1.2853 139.892338  35.413330  0.000  27.9646  28.3053  4.9916 311.2756
  25624 61991.16 117.461244  60.97   4.4598  1.2980 139.890263  35.411939  0.001  27.9505  29.2780  4.9916 311.2817
  25625 61991.72 114.054963  60.97   4.4719  1.2982 139.888170  35.410535  0.000  27.9363  30.3858  4.9916 311.2787
  25626 61992.28 110.637587  60.97   4.8538  1.3057 139.886115  35.409156  0.001  27.9505  31.6000  4.9916 311.2878
  25627 61992.84 107.286784  60.97   5.3291  1.3151 139.884041  35.407765  0.000  27.9081  32.8771  4.9916 311.2817
  25628 61993.40 103.902694  60.97   4.3093  1.2950 139.881986  35.406386  0.000  27.8799  34.2415  4.9916 311.2817
  25635 61997.32  80.336113  60.97   3.6119  1.2813 139.867509  35.396671  0.000  27.8516  45.0047  4.9916 311.2848
  25636 61997.88  76.885451  60.97   3.3945  1.2771 139.865416  35.395266  0.001  27.9363  46.6731  4.9916 311.2848
  25637 61998.44  73.634506  60.97   3.5403  1.2799 139.863362  35.393887  0.002  27.9222  48.2500  4.9916 311.2817
  25638 61999.00  70.172748  60.97   3.4949  1.2790 139.861289  35.392495  0.001  27.9081  49.9297  4.9916 311.2848
  25639 61999.56  66.877421  60.97   3.6666  1.2824 139.859235  35.391116  0.001  27.9081  51.5252  4.9916 311.2878
  25640 62000.12  63.460045  60.97   3.5859  1.2808 139.857163  35.389724  0.000  27.9081  53.1723  4.9916 311.2787
  25641 62000.68  60.109242  60.97   3.4492  1.2781 139.855109  35.388344  0.000  27.9222  54.7761  4.9916 311.2878
  25642 62001.24  56.736247  60.97   3.5283  1.2797 139.853017  35.386939  0.000  27.8940  56.3760  4.9916 311.2848
  25643 62001.80  53.374348  60.97   3.4902  1.2789 139.850945  35.385547  0.001  27.9081  57.9526  4.9916 311.2817
  25644 62002.36  50.023544  60.97   3.4020  1.2772 139.848891  35.384168 -0.002  27.8657  59.5030  4.9916 311.2787
  25645 62002.92  46.572882  60.97   3.4659  1.2785 139.846819  35.382775 -0.001  27.8940  61.0745  4.9916 311.2878
  25646 62003.48  43.233173  60.97   3.4066  1.2773 139.844766  35.381395 -0.001  27.8375  62.5682  4.9916 311.2817
  25647 62004.04  39.837988  60.97   3.4567  1.2783 139.842675  35.379990  0.000  27.9505  64.0561  4.9916 311.2817
  25648 62004.60  36.476089  60.97   3.4614  1.2784 139.840622  35.378610 -0.001  27.8799  65.4963  4.9916 311.2848
  25649 62005.16  33.091999  60.97   3.4020  1.2772 139.838550  35.377218  0.000  27.8657  66.9098  4.9916 311.2787
  25650 62005.72  29.730100  60.97   3.7624  1.2843 139.836497  35.375838  0.000  27.8657  68.2753  4.9916 311.2848
  25651 62006.28  26.390391  60.97   3.5905  1.2809 139.834425  35.374445  0.001  27.9222  69.5907  4.9916 311.2817
  25652 62006.84  23.028492  60.97   3.5069  1.2793 139.832334  35.373040  0.000  27.9363  70.8710  4.9916 311.2817
  25653 62007.40  19.611116  60.97   3.4112  1.2774 139.830282  35.371660 -0.003  27.9646  72.1245  4.9916 311.2848
  25654 62007.96  16.282503  60.97   3.4949  1.2790 139.828210  35.370267  0.001  27.8799  73.2963  4.9916 311.2848
  25655 62008.52  12.854032  60.97   3.4354  1.2779 139.826158  35.368886  0.000  27.9222  74.4501  4.9916 311.2787
  25656 62009.08   9.547610  60.97   3.4400  1.2780 139.824087  35.367493  0.000  27.8799  75.5090  4.9916 311.2817
  25657 62009.64   6.152424  60.97   3.4827  1.2788 139.822034  35.366113 -0.001  27.8657  76.5390  4.9916 311.2878
  25658 62010.20   2.779430  60.97   3.3824  1.2768 139.819944  35.364707  0.000  27.9222  77.5023  4.9916 311.2878
  25659 62010.76 359.417531  60.97   3.5310  1.2798 139.817892  35.363327 -0.001  27.9222  78.4005  4.9916 311.2756
  25660 62011.32 355.977964  60.97   3.4994  1.2791 139.815821  35.361933  0.001  27.9081  79.2533  4.9916 311.2878
  25661 62011.88 352.671541  60.97   3.4614  1.2784 139.813751  35.360540  0.000  27.9363  80.0078  4.9916 311.2848
  25662 62012.44 349.243070  60.97   3.5617  1.2804 139.811699  35.359159  0.000  27.9363  80.7205  4.9916 311.2848
  25663 62013.00 345.881171  60.97   3.5283  1.2797 139.809609  35.357753  0.000  27.8516  81.3486  4.9916 311.2848
  25664 62013.56 342.497081  60.97   3.6164  1.2814 139.807558  35.356373  0.000  27.9081  81.9084  4.9916 311.2878
  25665 62014.12 339.112991  60.97   3.5830  1.2808 139.805487  35.354979  0.000  27.9222  82.3940  4.9916 311.2878
  25666 62014.68 335.784378  60.97   3.6741  1.2826 139.803436  35.353598  0.000  27.9222  82.7978  4.9916 311.2817
  25667 62015.24 332.378097  60.97   3.8004  1.2850 139.801366  35.352204  0.000  27.9081  83.1340  4.9916 311.2878
  25668 62015.80 329.005103  60.97   3.7000  1.2831 139.799315  35.350823  0.000  27.8799  83.3892  4.9916 311.2878
  25669 62016.36 325.665394  60.97   3.8171  1.2854 139.797226  35.349417  0.000  27.8657  83.5650  4.9916 311.2878
  25670 62016.92 322.248018  60.97   3.7624  1.2843 139.795156  35.348023 -0.006  27.8940  83.6651  4.9916 311.2848
  25671 62017.48 318.919405  60.97   3.8004  1.2850 139.793105  35.346642  0.000  27.9222  83.6847  4.9916 311.2878
  25672 62018.04 315.490934  60.97   3.7818  1.2847 139.791035  35.345248  0.000  27.9222  83.6245  4.9916 311.2756
  25673 62018.60 312.195607  60.97   3.8840  1.2867 139.788984  35.343867  0.001  27.9222  83.4900  4.9916 311.2878
  25674 62019.16 308.800422  60.97   3.9964  1.2889 139.786896  35.342460  0.000  27.9505  83.2731  4.9916 311.2848
  25675 62019.72 305.416332  60.97   4.0512  1.2900 139.784845  35.341078  0.000  27.8657  82.9786  4.9916 311.2878
  25676 62020.28 302.043337  60.97   3.9917  1.2888 139.782776  35.339684  0.001  27.9081  82.6080  4.9916 311.2817
  25677 62020.84 298.614866  60.97   4.1396  1.2917 139.780726  35.338303  0.001  27.9505  82.1536  4.9916 311.2909
  25678 62021.40 295.286253  60.97   3.8580  1.2862 139.778657  35.336908 -0.001  27.8940  81.6389  4.9916 311.2817
  25679 62021.96 291.902163  60.97   3.9341  1.2877 139.776568  35.335501 -0.001  27.9505  81.0428  4.9916 311.2878
  25680 62022.52 288.518073  60.97   3.8794  1.2866 139.774518  35.334119 -0.001  27.8233  80.3747  4.9916 311.2848
  25681 62023.08 285.133983  60.97   3.8747  1.2865 139.772450  35.332725 -0.001  27.8516  79.6367  4.9916 311.2817
  25682 62023.64 281.716607  60.97   3.8506  1.2860 139.770400  35.331343 -0.002  27.8799  78.8223  4.9916 311.2878
  25683 62024.20 278.387994  60.97   3.8627  1.2863 139.768331  35.329948 -0.001  27.9222  77.9645  4.9916 311.2848
  25684 62024.76 275.037190  60.97   3.9174  1.2873 139.766281  35.328567 -0.001  27.8799  77.0388  4.9916 311.2878
  25685 62025.32 271.586528  60.97   3.8840  1.2867 139.764194  35.327159 -0.001  27.9081  76.0225  4.9916 311.2878
  25686 62025.88 268.291201  60.97   4.3448  1.2957 139.762145  35.325777  0.000  27.8940  74.9948  4.9916 311.2939
  25687 62026.44 264.873825  60.97   4.0131  1.2892 139.760076  35.324382  0.000  27.8940  73.8724  4.9916 311.2848
  25688 62027.00 261.556307  60.97   3.9630  1.2882 139.758008  35.322987  0.002  27.8657  72.7303  4.9916 311.2848
  25689 62027.56 258.116741  60.97   4.2351  1.2936 139.755959  35.321605  0.000  27.8799  71.4940  4.9916 311.2878
  25690 62028.12 254.777032  60.97   3.9267  1.2875 139.753872  35.320197  0.001  27.9646  70.2455  4.9916 311.2939
  25691 62028.68 251.448419  60.97   4.1209  1.2913 139.751823  35.318815  0.000  27.9081  68.9566  4.9916 311.2787
  25692 62029.24 247.997757  60.97   4.4284  1.2974 139.749755  35.317420  0.001  27.9646  67.5763  4.9916 311.2939
  25693 62029.80 244.624762  60.97   4.1348  1.2916 139.747706  35.316037  0.001  27.9081  66.1863  4.9916 311.2878
  25694 62030.36 241.307245  60.97   4.0298  1.2895 139.745639  35.314642  0.000  27.9363  64.7829  4.9916 311.2848
  25695 62030.92 237.962286  60.97   4.1134  1.2912 139.743590  35.313259 -0.001  27.9505  63.3338  4.9916 311.2848
  25696 62031.48 234.617328  60.97   4.8370  1.3054 139.741504  35.311851  0.001  27.9081  61.8537  4.9916 311.2878
  25697 62032.04 231.344191  60.97   5.6635  1.3216 139.739436  35.310456  0.000  27.8799  60.3778  4.9916 311.2817
  25698 62032.60 227.915720  60.97   5.8188  1.3247 139.737388  35.309073  0.000  27.9646  58.8057  4.9916 311.2848
