  58586 80450.54 231.582533  60.97   5.5633  1.3197 102.618973 -26.468119  0.000  27.8940 131.5205  4.9916 308.0438
  58587 80451.10 228.348440  60.97   5.9475  1.3272 102.618301 -26.470245  0.001  27.8799 130.0476  4.9916 308.0407
  58588 80451.66 225.008731  60.97   5.3412  1.3153 102.617641 -26.472331  0.000  27.8940 128.4971  4.9916 308.0407
  58595 80455.58 201.386674  60.97   3.6131  1.2814 102.612992 -26.487035 -0.001  27.8233 117.1425  4.9916 308.0499
  58596 80456.14 198.058061  60.97   5.9365  1.3270 102.612326 -26.489142 -0.001  27.9081 115.5438  4.9916 308.0438
  58597 80456.70 194.662876  60.97   6.4519  1.3371 102.611667 -26.491228  0.001  27.8092 113.9257  4.9916 308.0560
  58598 80457.26 191.323167  60.97   3.8377  1.2858 102.610995 -26.493354 -0.001  27.7951 112.3505  4.9916 308.0438
  58599 80457.82 187.983459  60.97   5.5834  1.3201 102.610335 -26.495441  0.002  27.8940 110.7950  4.9916 308.0469
  58600 80458.38 184.532797  60.97   9.1390  1.3899 102.609670 -26.497547  0.000  27.8657 109.2120  4.9916 308.0438
  58601 80458.94 181.193088  60.97   4.6661  1.3020 102.609010 -26.499634 -0.003  27.8375 107.7071  4.9916 308.0469
  58602 80459.50 177.831189  60.97   3.9043  1.2871 102.608344 -26.501740 -0.001  27.8940 106.2225  4.9916 308.0469
  58603 80460.06 174.391622  60.97   3.6580  1.2822 102.607672 -26.503865  0.000  27.8516 104.7385  4.9916 308.0377
  58604 80460.62 171.129582  60.97   3.8576  1.2862 102.607013 -26.505952 -0.001  27.8799 103.3671  4.9916 308.0469
  58605 80461.18 167.701110  60.97   3.9931  1.2888 102.606347 -26.508058  0.002  27.9081 101.9665  4.9916 308.0438
  58606 80461.74 164.339211  60.97   4.1952  1.2928 102.605687 -26.510145  0.000  27.8375 100.6373  4.9916 308.0438
  58607 80462.30 160.977312  60.97   4.1686  1.2923 102.605022 -26.512251  0.000  27.8516  99.3550  4.9916 308.0469
  58608 80462.86 157.548840  60.97   3.6623  1.2823 102.604362 -26.514338  0.001  27.9081  98.0989  4.9916 308.0407
  58609 80463.42 154.209132  60.97   4.4284  1.2974 102.603690 -26.516464  0.000  27.8799  96.9287  4.9916 308.0438
  58610 80463.98 150.847233  60.97   4.9658  1.3079 102.603031 -26.518550 -0.001  27.9081  95.8068  4.9916 308.0499
  58611 80464.54 147.463143  60.97   4.5173  1.2991 102.602365 -26.520657  0.000  27.9081  94.7377  4.9916 308.0407
  58612 80465.10 144.134530  60.97   3.7711  1.2845 102.601700 -26.522763 -0.001  27.8940  93.7479  4.9916 308.0407
  58613 80465.66 140.728249  60.97   3.9887  1.2887 102.601040 -26.524850 -0.001  27.8375  92.8012  4.9916 308.0407
  58614 80466.22 137.344159  60.97   3.4179  1.2775 102.600368 -26.526975  0.000  27.9222  91.9300  4.9916 308.0438
  58615 80466.78 134.004451  60.97   4.1064  1.2910 102.599709 -26.529062  0.000  27.9363  91.1406  4.9916 308.0469
  58616 80467.34 130.620361  60.97   4.1220  1.2914 102.599043 -26.531168  0.001  28.0211  90.4145  4.9916 308.0469
  58617 80467.90 127.236271  60.97   4.4353  1.2975 102.598384 -26.533255  0.000  27.8657  89.7650  4.9916 308.0377
  58618 80468.46 123.885467  60.97   4.9858  1.3083 102.597718 -26.535361 -0.001  27.8940  89.1996  4.9916 308.0530
  58619 80469.02 120.523568  60.97   3.4318  1.2778 102.597059 -26.537448  0.001  27.8799  88.7119  4.9916 308.0316
  58620 80469.58 117.183860  60.97   4.2463  1.2938 102.596387 -26.539574  0.000  27.8799  88.3080  4.9916 308.0469
  58621 80470.14 113.755388  60.97   4.2308  1.2935 102.595722 -26.541680 -0.001  27.8940  87.9784  4.9916 308.0469
  58622 80470.70 110.404584  60.97   4.4484  1.2978 102.595062 -26.543767  0.001  27.8799  87.7407  4.9916 308.0469
  58623 80471.26 107.009399  60.97   5.0303  1.3092 102.594397 -26.545873  0.000  27.8516  87.5858  4.9916 308.0407
  58624 80471.82 103.669691  60.97   4.1175  1.2913 102.593737 -26.547960  0.000  27.8516  87.5183  4.9916 308.0438
  58625 80472.38 100.263410  60.97   4.0665  1.2903 102.593066 -26.550086  0.000  27.9222  87.5367  4.9916 308.0407
  58626 80472.94  96.901511  60.97   3.7755  1.2846 102.592406 -26.552173  0.000  27.8940  87.6409  4.9916 308.0438
  58627 80473.50  93.539612  60.97   5.3256  1.3150 102.591741 -26.554279  0.000  27.8233  87.8303  4.9916 308.0407
  58628 80474.06  90.122236  60.97   4.0018  1.2890 102.591081 -26.556366  0.000  27.8940  88.1095  4.9916 308.0499
  58629 80474.62  86.815813  60.97   3.6045  1.2812 102.590416 -26.558472 -0.001  27.9222  88.4618  4.9916 308.0438
  58630 80475.18  83.465010  60.97   3.3091  1.2754 102.589744 -26.560598  0.000  27.8799  88.9001  4.9916 308.0438
  58631 80475.74  80.047634  60.97   3.3583  1.2764 102.589085 -26.562685 -0.001  27.8516  89.4296  4.9916 308.0346
  58632 80476.30  76.685734  60.97   3.1821  1.2729 102.588420 -26.564791 -0.001  27.8233  90.0302  4.9916 308.0530
  58633 80476.86  73.334931  60.97   3.3782  1.2768 102.587760 -26.566878  0.000  27.8940  90.7054  4.9916 308.0377
  58634 80477.42  69.950841  60.97   3.1917  1.2731 102.587095 -26.568985  0.000  27.8940  91.4627  4.9916 308.0377
  58635 80477.98  66.666609  60.97   3.3514  1.2762 102.586435 -26.571072 -0.001  27.8233  92.2678  4.9916 308.0407
  58636 80478.54  63.204852  60.97   3.3782  1.2768 102.585764 -26.573197  0.001  27.8657  93.1884  4.9916 308.0377
  58637 80479.10  59.865143  60.97   3.2806  1.2748 102.585105 -26.575284 -0.001  27.8375  94.1440  4.9916 308.0346
  58638 80479.66  56.514339  60.97   3.5156  1.2794 102.584439 -26.577391  0.000  27.8799  95.1666  4.9916 308.0469
  58639 80480.22  53.085868  60.97   3.3627  1.2764 102.583774 -26.579497  0.001  27.9222  96.2758  4.9916 308.0377
  58640 80480.78  49.790541  60.97   3.3868  1.2769 102.583115 -26.581584  0.000  27.8799  97.3991  4.9916 308.0438
  58641 80481.34  46.384260  60.97   3.4136  1.2774 102.582443 -26.583710  0.000  27.8799  98.6161  4.9916 308.0407
  58642 80481.90  42.989075  60.97   3.2806  1.2748 102.581784 -26.585797 -0.001  27.9222  99.8822  4.9916 308.0346
  58643 80482.46  39.593890  60.97   3.4136  1.2774 102.581119 -26.587903  0.000  27.8375 101.1983  4.9916 308.0407
  58644 80483.02  36.220895  60.97   3.3247  1.2757 102.580459 -26.589990  0.000  27.9081 102.5518  4.9916 308.0438
  58645 80483.58  32.847901  60.97   3.2935  1.2751 102.579794 -26.592096  0.000  27.8657 103.9481  4.9916 308.0438
  58646 80484.14  29.497097  60.97   3.2625  1.2745 102.579135 -26.594184  0.001  27.8516 105.3742  4.9916 308.0438
  58647 80484.70  26.146293  60.97   3.2737  1.2747 102.578463 -26.596309  0.000  27.8375 106.8359  4.9916 308.0407
  58648 80485.26  22.762203  60.97   3.3316  1.2758 102.577798 -26.598416 -0.001  27.8657 108.3449  4.9916 308.0377
  58649 80485.82  19.367018  60.97   3.2892  1.2750 102.577139 -26.600503  0.000  27.8516 109.8885  4.9916 308.0407
  58650 80486.38  16.071691  60.97   3.2892  1.2750 102.576474 -26.602609  0.000  27.8799 111.4119  4.9916 308.0407
  58651 80486.94  12.632124  60.97   3.3627  1.2764 102.575814 -26.604696  0.000  27.8799 113.0247  4.9916 308.0377
  58652 80487.50   9.281321  60.97   3.3247  1.2757 102.575143 -26.606822  0.000  27.8657 114.6148  4.9916 308.0438
  58653 80488.06   5.930517  60.97   3.4404  1.2780 102.574484 -26.608909  0.001  27.8092 116.2198  4.9916 308.0377
  58654 80488.62   2.535331  60.97   3.3627  1.2764 102.573819 -26.611015  0.000  27.8940 117.8576  4.9916 308.0377
  58655 80489.18 359.162337  60.97   3.3047  1.2753 102.573160 -26.613103 -0.003  27.8657 119.4923  4.9916 308.0407
  58656 80489.74 355.756056  60.97   3.3557  1.2763 102.572494 -26.615209  0.000  27.8375 121.1465  4.9916 308.0438
  58657 80490.30 352.383062  60.97   3.3316  1.2758 102.571823 -26.617335 -0.001  27.8657 122.7837  4.9916 308.0377
  58658 80490.86 349.065544  60.97   3.4265  1.2777 102.571164 -26.619422  0.000  27.8799 124.3888  4.9916 308.0499
  58659 80491.42 345.648168  60.97   3.3980  1.2771 102.570499 -26.621528  0.000  27.8799 126.0319  4.9916 308.0407
  58660 80491.98 342.286269  60.97   3.3047  1.2753 102.569840 -26.623615 -0.001  27.8375 127.6332  4.9916 308.0407
  58661 80492.54 338.902179  60.97   3.4223  1.2776 102.569175 -26.625722  0.000  27.8375 129.2243  4.9916 308.0469
  58662 80493.10 335.473707  60.97   3.3627  1.2764 102.568515 -26.627809  0.000  27.8516 130.8092  4.9916 308.0377
  58663 80493.66 332.167285  60.97   3.4153  1.2775 102.567844 -26.629935  0.000  27.8516 132.3056  4.9916 308.0530
  58664 80494.22 328.816481  60.97   3.4715  1.2786 102.567185 -26.632022  0.000  27.9363 133.7835  4.9916 308.0377
  58665 80494.78 325.399105  60.97   3.3669  1.2765 102.566520 -26.634129  0.000  27.7103 135.2432  4.9916 308.0407
  58666 80495.34 322.092683  60.97   3.5087  1.2793 102.565855 -26.636235  0.000  27.8799 136.6023  4.9916 308.0530
  58667 80495.90 318.619830  60.97   3.6244  1.2816 102.565196 -26.638322  0.000  27.9222 137.9646  4.9916 308.0469
  58668 80496.46 315.291217  60.97   3.6934  1.2829 102.564525 -26.640448 -0.002  27.9222 139.1990  4.9916 308.0407
  58675 80500.38 291.702446  60.97   3.6555  1.2822 102.559881 -26.655155 -0.001  27.8516 145.1330  4.9916 308.0469
  58676 80500.94 288.351642  60.97   3.6822  1.2827 102.559222 -26.657242  0.000  27.8799 145.4668  4.9916 308.0438
  58677 80501.50 284.912075  60.97   3.6356  1.2818 102.558557 -26.659349  0.001  27.8940 145.6562  4.9916 308.0438
  58678 80502.06 281.550176  60.97   3.4715  1.2786 102.557899 -26.661436 -0.001  27.8657 145.6886  4.9916 308.0377
  58679 80502.62 278.177182  60.97   3.6200  1.2815 102.557227 -26.663562  0.000  27.8516 145.5690  4.9916 308.0438
  58680 80503.18 274.759806  60.97   3.5535  1.2802 102.556569 -26.665649 -0.002  27.8799 145.2941  4.9916 308.0407
  58681 80503.74 271.420097  60.97   3.5976  1.2811 102.555904 -26.667756  0.000  27.8657 144.8801  4.9916 308.0499
  58682 80504.30 268.024912  60.97   3.6312  1.2817 102.555245 -26.669843  0.000  27.8940 144.3178  4.9916 308.0407
  58683 80504.86 264.696299  60.97   3.5198  1.2795 102.554580 -26.671950  0.000  27.8233 143.6355  4.9916 308.0499
  58684 80505.42 261.345495  60.97   3.4913  1.2790 102.553909 -26.674076 -0.001  27.8940 142.8261  4.9916 308.0407
  58685 80505.98 257.894833  60.97   3.7089  1.2832 102.553250 -26.676163  0.000  27.8516 141.8738  4.9916 308.0407
  58686 80506.54 254.599506  60.97   3.6667  1.2824 102.552585 -26.678269  0.000  27.9081 140.8617  4.9916 308.0438
  58687 80507.10 251.182130  60.97   3.9845  1.2887 102.551926 -26.680357  0.000  27.9222 139.7161  4.9916 308.0377
  58688 80507.66 247.886803  60.97   4.0198  1.2893 102.551261 -26.682463 -0.002  27.8799 138.5286  4.9916 308.0407
  58689 80508.22 244.524904  60.97   3.8308  1.2856 102.550602 -26.684551  0.000  27.8516 137.2426  4.9916 308.0499
  58690 80508.78 241.063146  60.97   3.6866  1.2828 102.549931 -26.686677  0.000  27.8657 135.8491  4.9916 308.0469
  58691 80509.34 237.745926  60.97   3.9154  1.2873 102.549272 -26.688764 -0.001  27.8657 134.4565  4.9916 308.0438
  58692 80509.90 234.428706  60.97   4.8060  1.3048 102.548608 -26.690870  0.000  27.8799 133.0157  4.9916 308.0469
  58693 80510.46 231.088998  60.97   5.7188  1.3227 102.547943 -26.692977  0.000  27.8940 131.5235  4.9916 308.0438
  58694 80511.02 227.826957  60.97   5.8231  1.3248 102.547284 -26.695064  0.000  27.8657 130.0322  4.9916 308.0407
  58695 80511.58 224.409581  60.97   5.2835  1.3142 102.546613 -26.697190  0.000  27.8657 128.4406  4.9916 308.0438
  58696 80512.14 221.069872  60.97   4.3998  1.2968 102.545954 -26.699278 -0.001  27.8940 126.8620  4.9916 308.0346
  58697 80512.70 217.652496  60.97   4.5795  1.3003 102.545289 -26.701384 -0.001  27.8516 125.2289  4.9916 308.0407
  58698 80513.26 214.279502  60.97   5.3191  1.3149 102.544631 -26.703472  0.001  27.8657 123.6044  4.9916 308.0469
  58699 80513.82 210.950889  60.97   5.4767  1.3180 102.543966 -26.705578  0.000  27.8799 121.9941  4.9916 308.0377
  58700 80514.38 207.588990  60.97   4.3109  1.2951 102.543307 -26.707666 -0.001  27.8799 120.3648  4.9916 308.0377
  58701 80514.94 204.204900  60.97   3.6978  1.2830 102.542636 -26.709792  0.000  27.9081 118.7262  4.9916 308.0438
  58702 80515.50 200.820810  60.97   3.8688  1.2864 102.541971 -26.711898  0.000  27.9222 117.0933  4.9916 308.0438
  58703 80516.06 197.425625  60.97   6.4696  1.3375 102.541313 -26.713986 -0.001  27.8799 115.4648  4.9916 308.0469
  58704 80516.62 194.108107  60.97   5.9008  1.3263 102.540648 -26.716092  0.001  27.8092 113.8868  4.9916 308.0407
  58705 80517.18 190.735112  60.97   3.7556  1.2842 102.539989 -26.718180  0.001  27.8233 112.2995  4.9916 308.0407
  58706 80517.74 187.373213  60.97   5.5744  1.3199 102.539318 -26.720306 -0.007  27.8657 110.7381  4.9916 308.0407
  58707 80518.30 183.944742  60.97   9.0209  1.3875 102.538660 -26.722393  0.001  27.8799 109.1706  4.9916 308.0377
  58708 80518.86 180.560652  60.97   4.7238  1.3032 102.537995 -26.724500 -0.001  27.8233 107.6516  4.9916 308.0438
  58709 80519.42 177.220943  60.97   3.8152  1.2853 102.537336 -26.726587  0.000  27.8516 106.1834  4.9916 308.0499
  58710 80519.98 173.859044  60.97   3.7047  1.2832 102.536672 -26.728694  0.000  27.8092 104.7398  4.9916 308.0377
  58711 80520.54 170.474954  60.97   3.8463  1.2859 102.536001 -26.730820 -0.002  27.8516 103.3247  4.9916 308.0499
  58712 80521.10 167.168532  60.97   4.3396  1.2956 102.535342 -26.732908  0.000  27.8799 101.9821  4.9916 308.0469
  58713 80521.66 163.695679  60.97   4.0622  1.2902 102.534678 -26.735014 -0.001  27.9081 100.6179  4.9916 308.0377
  58714 80522.22 160.378161  60.97   3.8601  1.2862 102.534019 -26.737102 -0.001  27.8940  99.3621  4.9916 308.0377
  58715 80522.78 156.982976  60.97   3.8438  1.2859 102.533354 -26.739209  0.000  27.9081  98.1280  4.9916 308.0591
  58716 80523.34 153.587791  60.97   4.6529  1.3018 102.532696 -26.741296  0.000  27.8940  96.9487  4.9916 308.0377
  58717 80523.90 150.248082  60.97   4.8148  1.3050 102.532025 -26.743422  0.000  27.8940  95.8453  4.9916 308.0530
  58718 80524.46 146.863993  60.97   4.6684  1.3021 102.531367 -26.745510  0.000  27.8940  94.7876  4.9916 308.0377
  58719 80525.02 143.468807  60.97   3.7513  1.2841 102.530702 -26.747616 -0.001  27.8657  93.7904  4.9916 308.0377
  58720 80525.58 140.195671  60.97   3.8799  1.2866 102.530037 -26.749723  0.000  27.8516  92.8927  4.9916 308.0407
  58721 80526.14 136.778295  60.97   3.5803  1.2807 102.529379 -26.751811  0.000  27.8799  92.0245  4.9916 308.0377
  58722 80526.70 133.416396  60.97   3.9241  1.2875 102.528708 -26.753937  0.000  27.8799  91.2422  4.9916 308.0499
  58723 80527.26 130.076688  60.97   4.2972  1.2948 102.528050 -26.756024  0.000  27.8516  90.5379  4.9916 308.0499
  58724 80527.82 126.637121  60.97   4.4551  1.2979 102.527385 -26.758131  0.001  27.8799  89.8907  4.9916 308.0407
  58725 80528.38 123.319603  60.97   4.7816  1.3043 102.526727 -26.760218 -0.001  27.8516  89.3439  4.9916 308.0407
  58726 80528.94 119.935513  60.97   3.5690  1.2805 102.526062 -26.762325  0.000  27.8233  88.8662  4.9916 308.0407
  58727 80529.50 116.507042  60.97   4.2619  1.2941 102.525403 -26.764413  0.000  27.8940  88.4664  4.9916 308.0469
  58728 80530.06 113.200619  60.97   4.2530  1.2939 102.524733 -26.766539 -0.001  27.7951  88.1626  4.9916 308.0407
  58729 80530.62 109.794339  60.97   4.6150  1.3010 102.524068 -26.768646  0.000  27.8940  87.9344  4.9916 308.0438
  58730 80531.18 106.410249  60.97   4.8438  1.3055 102.523410 -26.770733 -0.001  27.9081  87.7939  4.9916 308.0407
  58731 80531.74 103.081636  60.97   4.2530  1.2939 102.522745 -26.772840  0.000  27.9081  87.7400  4.9916 308.0407
  58732 80532.30  99.642069  60.97   3.9577  1.2881 102.522087 -26.774928  0.000  27.8940  87.7723  4.9916 308.0407
  58733 80532.86  96.291265  60.97   3.9621  1.2882 102.521416 -26.777054  0.000  27.9222  87.8898  4.9916 308.0438
  58734 80533.42  92.951557  60.97   5.4389  1.3172 102.520758 -26.779141 -0.001  27.9081  88.0908  4.9916 308.0438
  58735 80533.98  89.567467  60.97   3.7089  1.2832 102.520093 -26.781248  0.001  27.8516  88.3793  4.9916 308.0407
  58736 80534.54  86.205568  60.97   3.6270  1.2816 102.519435 -26.783336  0.000  27.8940  88.7493  4.9916 308.0377
  58737 80535.10  82.821478  60.97   3.2764  1.2748 102.518771 -26.785443  0.000  27.8657  89.2045  4.9916 308.0316
  58738 80535.66  79.470674  60.97   3.3402  1.2760 102.518100 -26.787569  0.000  27.8940  89.7355  4.9916 308.0438
  58739 80536.22  76.108775  60.97   3.2426  1.2741 102.517442 -26.789656  0.001  27.8092  90.3466  4.9916 308.0407
  58740 80536.78  72.746876  60.97   3.3290  1.2758 102.516777 -26.791763  0.000  27.9929  91.0343  4.9916 308.0469
  58741 80537.34  69.396072  60.97   3.3418  1.2760 102.516119 -26.793851  0.000  27.8657  91.7936  4.9916 308.0560
  58742 80537.90  65.989791  60.97   3.3980  1.2771 102.515455 -26.795958 -0.002  27.8657  92.6386  4.9916 308.0407
  58743 80538.46  62.650083  60.97   3.4335  1.2778 102.514796 -26.798045 -0.001  27.8799  93.5362  4.9916 308.0438
  58744 80539.02  59.243802  60.97   3.4094  1.2774 102.514126 -26.800172  0.000  27.8657  94.5194  4.9916 308.0377
  58745 80539.58  55.881903  60.97   3.4845  1.2788 102.513467 -26.802259  0.000  27.9081  95.5539  4.9916 308.0469
  58746 80540.14  52.553290  60.97   3.5001  1.2791 102.512803 -26.804366  0.000  27.8233  96.6381  4.9916 308.0469
  58747 80540.70  49.124819  60.97   3.4646  1.2784 102.512139 -26.806473  0.000  27.9222  97.8141  4.9916 308.0438
