 239955 33129.72 105.611382  60.97   5.2734  1.3140 248.944850  -4.771472  0.001  27.6962 117.4306  4.9916 307.8973
 239956 33130.28 102.138529  60.97   4.9214  1.3071 248.944016  -4.769468  0.000  27.6538 118.5172  4.9916 307.9004
 239957 33130.84  98.898679  60.97   4.2196  1.2933 248.943174  -4.767445 -0.001  27.6256 119.4529  4.9916 307.8973
 239958 33131.40  95.492398  60.97   4.8817  1.3063 248.942339  -4.765441  0.001  27.6397 120.3502  4.9916 307.8943
 239959 33131.96  92.108308  60.97   5.5369  1.3191 248.941505  -4.763437 -0.001  27.6115 121.1485  4.9916 307.8973
 239960 33132.52  88.746409  60.97   4.0845  1.2906 248.940667  -4.761424  0.001  27.6821 121.8448  4.9916 307.9004
 239961 33133.08  85.340128  60.97   3.8477  1.2860 248.939832  -4.759420  0.000  27.5832 122.4472  4.9916 307.8973
 239962 33133.64  82.033706  60.97   3.7547  1.2841 248.938998  -4.757416 -0.001  27.5973 122.9287  4.9916 307.8973
 239963 33134.20  78.627425  60.97   3.7280  1.2836 248.938159  -4.755402  0.000  27.6538 123.3151  4.9916 307.9004
 239964 33134.76  75.276622  60.97   3.5955  1.2810 248.937325  -4.753398 -0.001  27.6538 123.5838  4.9916 307.8943
 239965 33135.32  71.936913  60.97   3.7832  1.2847 248.936490  -4.751394  0.001  27.6538 123.7397  4.9916 307.9065
 239966 33135.88  68.552823  60.97   3.6393  1.2819 248.935648  -4.749372  0.000  27.5973 123.7826  4.9916 307.9034
 239967 33136.44  65.202019  60.97   3.7236  1.2835 248.934813  -4.747368  0.000  27.5691 123.7107  4.9916 307.8973
 239968 33137.00  61.784643  60.97   3.7436  1.2839 248.933975  -4.745355  0.000  27.6538 123.5205  4.9916 307.9004
 239969 33137.56  58.456030  60.97   3.7082  1.2832 248.933140  -4.743351  0.000  27.6821 123.2233  4.9916 307.8973
 239970 33138.12  55.071940  60.97   3.7702  1.2844 248.932305  -4.741347  0.001  27.6256 122.8100  4.9916 307.8973
 239971 33138.68  51.687851  60.97   3.7211  1.2835 248.931467  -4.739334  0.000  27.6397 122.2876  4.9916 307.9065
 239972 33139.24  48.325951  60.97   3.6927  1.2829 248.930632  -4.737330  0.000  27.6679 121.6642  4.9916 307.8973
 239973 33139.80  44.919671  60.97   3.8252  1.2855 248.929797  -4.735326  0.000  27.6397 120.9307  4.9916 307.9034
 239974 33140.36  41.613248  60.97   3.7677  1.2844 248.928958  -4.733313 -0.001  27.6679 120.1250  4.9916 307.9065
 239975 33140.92  38.195872  60.97   3.7194  1.2835 248.928120  -4.731300  0.000  27.6115 119.2005  4.9916 307.8943
 239976 33141.48  34.845069  60.97   3.6902  1.2829 248.927281  -4.729287  0.000  27.6256 118.2087  4.9916 307.9065
 239977 33142.04  31.472074  60.97   3.7082  1.2832 248.926446  -4.727283  0.000  27.7103 117.1305  4.9916 307.8973
 239978 33142.60  28.110175  60.97   3.5645  1.2804 248.925611  -4.725279 -0.001  27.6256 115.9816  4.9916 307.8943
 239979 33143.16  24.792657  60.97   3.6858  1.2828 248.924772  -4.723266  0.000  27.6256 114.7809  4.9916 307.9034
 239980 33143.72  21.286518  60.97   3.6350  1.2818 248.923937  -4.721262  0.000  27.6538 113.4457  4.9916 307.9004
 239981 33144.28  18.046668  60.97   3.6436  1.2820 248.923103  -4.719258 -0.001  27.6397 112.1564  4.9916 307.9065
 239982 33144.84  14.629292  60.97   3.6661  1.2824 248.922264  -4.717245  0.000  27.6538 110.7445  4.9916 307.9004
 239983 33145.40  11.267393  60.97   3.5687  1.2805 248.921429  -4.715242  0.000  27.6538 109.3088  4.9916 307.8973
 239984 33145.96   7.949875  60.97   3.6350  1.2818 248.920586  -4.713219  0.000  27.6256 107.8517  4.9916 307.9004
 239985 33146.52   4.510308  60.97   3.5421  1.2800 248.919751  -4.711216  0.002  27.6256 106.3041  4.9916 307.9004
 239986 33147.08   1.203886  60.97   3.6264  1.2816 248.918916  -4.709212  0.000  27.6115 104.7856  4.9916 307.8943
 239987 33147.64 357.797606  60.97   3.6661  1.2824 248.918077  -4.707199  0.001  27.6397 103.1949  4.9916 307.9004
 239988 33148.20 354.424611  60.97   3.5842  1.2808 248.917242  -4.705195  0.000  27.6256 101.5979  4.9916 307.8973
 239989 33148.76 351.029426  60.97   3.6970  1.2830 248.916406  -4.703191  0.000  27.6115  99.9733  4.9916 307.9004
 239990 33149.32 347.689717  60.97   3.6592  1.2823 248.915567  -4.701179  0.000  27.6679  98.3629  4.9916 307.9065
 239991 33149.88 344.283437  60.97   3.6506  1.2821 248.914732  -4.699175  0.000  27.6256  96.7124  4.9916 307.9004
 239992 33150.44 340.899347  60.97   3.6970  1.2830 248.913897  -4.697171 -0.001  27.5973  95.0691  4.9916 307.9004
 239993 33151.00 337.581829  60.97   3.6264  1.2816 248.913054  -4.695149  0.001  27.6821  93.4588  4.9916 307.8943
 239994 33151.56 334.164453  60.97   3.6617  1.2823 248.912218  -4.693145 -0.001  27.5973  91.8052  4.9916 307.8973
 239995 33152.12 330.835840  60.97   3.6592  1.2823 248.911379  -4.691133  0.001  27.6538  90.2038  4.9916 307.9065
 239996 33152.68 327.418464  60.97   3.7788  1.2846 248.910544  -4.689129  0.000  27.6397  88.5736  4.9916 307.9034
 239997 33153.24 324.067660  60.97   3.6858  1.2828 248.909709  -4.687125 -0.001  27.5973  86.9930  4.9916 307.9034
 239998 33153.80 320.739047  60.97   3.7436  1.2839 248.908869  -4.685112 -0.001  27.8375  85.4447  4.9916 307.9004
 239999 33154.36 317.277290  60.97   3.7857  1.2848 248.908034  -4.683109 -0.001  27.6397  83.8621  4.9916 307.8973
 240000 33154.92 313.981963  60.97   3.7125  1.2833 248.907198  -4.681105  0.001  27.6115  82.3860  4.9916 307.9004
