  89351 35273.33 245.823063  60.97   3.9824  1.2886 246.502243   3.423627  0.000  28.0211  57.5447  4.9916 307.5219
  89352 35273.89 242.505545  60.97   3.7759  1.2846 246.501293   3.425596  0.001  28.0352  57.6203  4.9916 307.5281
  89353 35274.45 239.088466  60.97   3.8877  1.2868 246.500343   3.427565  0.000  28.0211  57.8129  4.9916 307.5311
  89354 35275.01 235.671388  60.97   4.3821  1.2965 246.499388   3.429544  0.000  28.0070  58.1203  4.9916 307.5219
  89355 35275.57 232.498111  60.97   5.2408  1.3133 246.498438   3.431513  0.000  28.0776  58.5066  4.9916 307.5311
  89356 35276.13 229.147307  60.97   5.7702  1.3237 246.497479   3.433500  0.000  28.0070  59.0174  4.9916 307.5250
  89357 35276.69 225.807598  60.97   5.6406  1.3212 246.496528   3.435469  0.002  28.0352  59.6282  4.9916 307.5311
  89358 35277.25 222.434604  60.97   4.6546  1.3018 246.495578   3.437439 -0.001  27.9363  60.3444  4.9916 307.5189
  89359 35277.81 219.139277  60.97   4.4897  1.2986 246.494623   3.439417  0.002  28.0635  61.1359  4.9916 307.5219
  89360 35278.37 215.732996  60.97   5.0674  1.3099 246.493673   3.441386 -0.001  27.9646  62.0449  4.9916 307.5281
  89361 35278.93 212.393288  60.97   5.5242  1.3189 246.492722   3.443355  0.000  27.9787  63.0205  4.9916 307.5250
  89362 35279.49 208.998103  60.97   5.1859  1.3122 246.491767   3.445333  0.000  28.0070  64.0926  4.9916 307.5250
  89363 35280.05 205.669490  60.97   3.8220  1.2855 246.490817   3.447303  0.000  27.9787  65.2170  4.9916 307.5281
  89364 35280.61 202.263209  60.97   3.7869  1.2848 246.489866   3.449272  0.011  27.9505  66.4372  4.9916 307.5250
  89365 35281.17 198.923500  60.97   3.7271  1.2836 246.488907   3.451259 -0.002  27.9787  67.6964  4.9916 307.5372
  89366 35281.73 195.583792  60.97   3.9014  1.2870 246.487956   3.453228  0.000  28.0352  69.0124  4.9916 307.5189
  89367 35282.29 192.188607  60.97   3.8416  1.2859 246.487001   3.455206 -0.002  27.9787  70.4032  4.9916 307.5311
  89368 35282.85 188.859994  60.97   4.0834  1.2906 246.486050   3.457175  0.001  28.0070  71.8131  4.9916 307.5281
  89369 35283.41 185.475904  60.97   4.0722  1.2904 246.485099   3.459144 -0.001  28.0352  73.2887  4.9916 307.5311
  89370 35283.97 182.102909  60.97   3.8570  1.2862 246.484144   3.461122 -0.001  27.9505  74.7965  4.9916 307.5311
  89371 35284.53 178.785392  60.97   3.9450  1.2879 246.483193   3.463091  0.000  27.9929  76.3107  4.9916 307.5281
  89372 35285.09 175.368016  60.97   3.9824  1.2886 246.482243   3.465060  0.000  28.0070  77.8982  4.9916 307.5219
  89373 35285.65 172.028307  60.97   3.7691  1.2844 246.481287   3.467038  0.001  27.9929  79.4718  4.9916 307.5342
  89374 35286.21 168.655313  60.97   4.1757  1.2924 246.480332   3.469016 -0.002  27.9929  81.0790  4.9916 307.5281
  89375 35286.77 165.282318  60.97   4.7839  1.3044 246.479377   3.470994  0.001  28.0494  82.6996  4.9916 307.5342
  89376 35287.33 161.931514  60.97   4.3096  1.2950 246.478426   3.472963 -0.002  27.9646  84.3183  4.9916 307.5250
  89377 35287.89 158.514138  60.97   3.8724  1.2865 246.477475   3.474932  0.002  27.9646  85.9739  4.9916 307.5311
  89378 35288.45 155.185525  60.97   4.4413  1.2976 246.476519   3.476910 -0.001  27.9929  87.5865  4.9916 307.5311
  89379 35289.01 151.823626  60.97   5.4934  1.3183 246.475568   3.478879  0.000  28.0211  89.2112  4.9916 307.5250
  89380 35289.57 148.428441  60.97   4.9839  1.3083 246.474617   3.480848  0.000  28.0494  90.8435  4.9916 307.5342
  89381 35290.13 145.099828  60.97   4.1405  1.2917 246.473661   3.482826 -0.001  27.9646  92.4312  4.9916 307.5250
  89382 35290.69 141.693547  60.97   4.3514  1.2959 246.472710   3.484795  0.002  28.0352  94.0387  4.9916 307.5219
  89383 35291.25 138.364934  60.97   3.9560  1.2881 246.471750   3.486782  0.000  27.9787  95.5883  4.9916 307.5250
  89384 35291.81 135.003035  60.97   4.2875  1.2946 246.470799   3.488751  0.000  28.0352  97.1279  4.9916 307.5311
  89385 35292.37 131.663326  60.97   4.4480  1.2978 246.469848   3.490720 -0.002  27.9505  98.6275  4.9916 307.5250
  89386 35292.93 128.312523  60.97   4.8829  1.3063 246.468892   3.492697  0.001  28.0494 100.0976  4.9916 307.5281
  89387 35293.49 124.872956  60.97   4.9092  1.3068 246.467941   3.494666  0.000  27.9505 101.5663  4.9916 307.5250
  89388 35294.05 121.599820  60.97   4.1645  1.2922 246.466989   3.496635  0.000  28.0494 102.9211  4.9916 307.5311
  89395 35297.97  97.966667  60.97   3.8902  1.2868 246.460311   3.510452  0.002  28.1200 111.0677  4.9916 307.5219
  89396 35298.53  94.649149  60.97   5.0674  1.3099 246.459360   3.512421 -0.002  27.9787 111.9250  4.9916 307.5281
  89397 35299.09  91.276155  60.97   4.7007  1.3027 246.458404   3.514399  0.001  27.9929 112.7110  4.9916 307.5189
  89398 35299.65  87.925351  60.97   3.8945  1.2869 246.457452   3.516367 -0.001  27.9929 113.4021  4.9916 307.5250
  89399 35300.21  84.552357  60.97   3.5299  1.2797 246.456500   3.518336  0.001  28.0211 114.0038  4.9916 307.5281
  89400 35300.77  81.223744  60.97   3.4752  1.2787 246.455540   3.520323 -0.002  27.9222 114.5019  4.9916 307.5219
  89401 35301.33  77.817463  60.97   3.4265  1.2777 246.454588   3.522291  0.001  28.0776 114.9104  4.9916 307.5311
  89402 35301.89  74.477754  60.97   3.3300  1.2758 246.453632   3.524269 -0.002  28.0070 115.2090  4.9916 307.5281
  89403 35302.45  71.104760  60.97   3.4376  1.2779 246.452680   3.526237  0.000  28.0635 115.4065  4.9916 307.5281
  89404 35303.01  67.765052  60.97   3.4726  1.2786 246.451728   3.528206 -0.001  27.9787 115.4977  4.9916 307.5311
  89405 35303.57  64.369866  60.97   3.5409  1.2799 246.450772   3.530183 -0.001  27.9505 115.4835  4.9916 307.5250
  89406 35304.13  61.007967  60.97   3.5034  1.2792 246.449820   3.532152  0.002  28.0917 115.3633  4.9916 307.5311
  89407 35304.69  57.657163  60.97   3.5409  1.2799 246.448868   3.534120 -0.003  27.9505 115.1391  4.9916 307.5250
  89408 35305.25  54.250883  60.97   3.5145  1.2794 246.447912   3.536098  0.001  27.9929 114.8058  4.9916 307.5281
  89409 35305.81  50.933365  60.97   3.4223  1.2776 246.446955   3.538076 -0.002  27.9646 114.3808  4.9916 307.5281
  89410 35306.37  47.560370  60.97   3.4838  1.2788 246.445999   3.540053  0.002  27.9787 113.8497  4.9916 307.5281
  89411 35306.93  44.142994  60.97   3.5760  1.2806 246.445047   3.542021 -0.006  27.9929 113.2130  4.9916 307.5281
  89412 35307.49  40.869858  60.97   3.4418  1.2780 246.444094   3.543990  0.001  28.0070 112.5131  4.9916 307.5311
  89413 35308.05  37.452482  60.97   3.4948  1.2790 246.443138   3.545967 -0.002  28.0070 111.6926  4.9916 307.5250
  89414 35308.61  34.112774  60.97   3.4180  1.2775 246.442186   3.547936 -0.002  28.0635 110.8059  4.9916 307.5250
  89415 35309.17  30.750875  60.97   3.4000  1.2772 246.441233   3.549904 -0.002  28.0211 109.8331  4.9916 307.5342
  89416 35309.73  27.333499  60.97   3.3761  1.2767 246.440277   3.551882  0.000  27.9787 108.7664  4.9916 307.5281
  89417 35310.29  24.049267  60.97   3.4069  1.2773 246.439325   3.553850  0.001  27.9787 107.6718  4.9916 307.5281
  89418 35310.85  20.642986  60.97   3.3761  1.2767 246.438363   3.555836  0.000  27.9787 106.4694  4.9916 307.5281
  89419 35311.41  17.281087  60.97   3.3188  1.2756 246.437411   3.557805  0.000  28.0352 105.2205  4.9916 307.5311
  89420 35311.97  13.896997  60.97   3.3872  1.2769 246.436459   3.559773 -0.002  27.9222 103.9059  4.9916 307.5250
  89421 35312.53  10.512907  60.97   3.3411  1.2760 246.435502   3.561750  0.000  28.0352 102.5384  4.9916 307.5250
  89422 35313.09   7.217580  60.97   3.3718  1.2766 246.434549   3.563719  0.000  27.9929 101.1605  4.9916 307.5250
  89423 35313.65   3.822395  60.97   3.4376  1.2779 246.433597   3.565687 -0.001  28.0494  99.6980  4.9916 307.5281
  89424 35314.21   0.449401  60.97   3.3454  1.2761 246.432640   3.567664  0.000  28.0070  98.2065  4.9916 307.5281
  89425 35314.77 357.131883  60.97   3.4223  1.2776 246.431688   3.569633  0.000  28.1341  96.7065  4.9916 307.5281
  89426 35315.33 353.670125  60.97   3.3147  1.2755 246.430735   3.571601 -0.001  28.0352  95.1111  4.9916 307.5281
  89427 35315.89 350.374798  60.97   3.4196  1.2776 246.429774   3.573587  0.000  28.0070  93.5681  4.9916 307.5372
  89428 35316.45 346.990709  60.97   3.3565  1.2763 246.428821   3.575555  0.001  27.9787  91.9633  4.9916 307.5250
  89429 35317.01 343.651000  60.97   3.4111  1.2774 246.427864   3.577533  0.000  28.0211  90.3636  4.9916 307.5311
  89430 35317.57 340.278006  60.97   3.4530  1.2782 246.426911   3.579501  0.000  27.9363  88.7363  4.9916 307.5281
  89431 35318.13 336.860630  60.97   3.3761  1.2767 246.425958   3.581469 -0.001  28.0352  87.0799  4.9916 307.5281
  89432 35318.69 333.532017  60.97   3.3539  1.2763 246.425001   3.583446  0.000  28.0352  85.4635  4.9916 307.5342
  89433 35319.25 330.181213  60.97   3.4137  1.2774 246.424049   3.585414 -0.001  27.9929  83.8374  4.9916 307.5219
  89434 35319.81 326.797123  60.97   3.3957  1.2771 246.423096   3.587382  0.000  27.9929  82.2007  4.9916 307.5311
  89435 35320.37 323.435224  60.97   3.4838  1.2788 246.422138   3.589359  0.001  28.0070  80.5846  4.9916 307.5281
  89436 35320.93 320.073324  60.97   3.4726  1.2786 246.421181   3.591337  0.000  27.9505  78.9828  4.9916 307.5311
  89437 35321.49 316.755807  60.97   3.5145  1.2794 246.420224   3.593314  0.001  28.0070  77.4204  4.9916 307.5281
  89438 35322.05 313.349526  60.97   3.5299  1.2797 246.419271   3.595282 -0.002  27.9787  75.8400  4.9916 307.5281
  89439 35322.61 309.998722  60.97   3.5563  1.2802 246.418318   3.597250  0.002  27.9646  74.3134  4.9916 307.5250
  89440 35323.17 306.636823  60.97   3.6263  1.2816 246.417361   3.599227 -0.001  28.0070  72.8146  4.9916 307.5311
  89441 35323.73 303.274924  60.97   3.6640  1.2824 246.416407   3.601195 -0.001  27.9363  71.3536  4.9916 307.5250
  89442 35324.29 299.901929  60.97   3.8638  1.2863 246.415454   3.603163  0.000  28.1765  69.9309  4.9916 307.5250
  89443 35324.85 296.484553  60.97   3.6725  1.2825 246.414497   3.605140 -0.002  27.9787  68.5389  4.9916 307.5311
  89444 35325.41 293.167036  60.97   3.5453  1.2800 246.413544   3.607108  0.001  28.0352  67.2403  4.9916 307.5281
  89445 35325.97 289.794041  60.97   3.6307  1.2817 246.412582   3.609094  0.001  27.9081  65.9788  4.9916 307.5342
  89446 35326.53 286.387761  60.97   3.6417  1.2819 246.411629   3.611062  0.001  28.0635  64.7706  4.9916 307.5311
  89447 35327.09 283.003671  60.97   3.5981  1.2811 246.410675   3.613030 -0.002  27.9929  63.6413  4.9916 307.5219
  89448 35327.65 279.630676  60.97   3.6068  1.2812 246.409718   3.615007  0.001  27.9929  62.5917  4.9916 307.5281
  89449 35328.21 276.302063  60.97   3.6221  1.2815 246.408764   3.616975 -0.001  27.9222  61.6356  4.9916 307.5281
  89450 35328.77 272.895782  60.97   3.6615  1.2823 246.407811   3.618943  0.001  28.0776  60.7445  4.9916 307.5342
  89451 35329.33 269.567169  60.97   3.6571  1.2822 246.406853   3.620920 -0.002  28.0070  59.9641  4.9916 307.5311
  89452 35329.89 266.216366  60.97   3.7716  1.2845 246.405900   3.622887  0.001  28.0070  59.2734  4.9916 307.5250
  89453 35330.45 262.854466  60.97   3.6837  1.2827 246.404946   3.624855  0.001  28.0352  58.6804  4.9916 307.5281
  89454 35331.01 259.514758  60.97   3.7562  1.2842 246.403984   3.626841 -0.001  27.9787  58.1944  4.9916 307.5250
  89455 35331.57 256.108477  60.97   3.8108  1.2852 246.403031   3.628809  0.000  28.0635  57.8078  4.9916 307.5311
  89456 35332.13 252.779864  60.97   4.0261  1.2895 246.402073   3.630786 -0.001  27.9787  57.5390  4.9916 307.5311
  89457 35332.69 249.362488  60.97   4.1030  1.2910 246.401119   3.632754  0.002  27.9787  57.3773  4.9916 307.5311
  89458 35333.25 246.056066  60.97   4.0526  1.2900 246.400166   3.634721 -0.002  28.0070  57.3319  4.9916 307.5281
  89459 35333.81 242.671976  60.97   3.8023  1.2851 246.399208   3.636698  0.000  27.9787  57.3990  4.9916 307.5250
  89460 35334.37 239.204969  60.97   3.9450  1.2879 246.398254   3.638666 -0.001  28.0211  57.5864  4.9916 307.5281
  89461 35334.93 235.737961  60.97   4.3558  1.2959 246.397300   3.640634  0.000  27.9929  57.8925  4.9916 307.5250
  89462 35335.49 232.653446  60.97   5.2628  1.3138 246.396342   3.642611 -0.001  27.9787  58.2623  4.9916 307.5250
  89463 35336.05 229.335928  60.97   5.9218  1.3267 246.395384   3.644587 -0.001  28.0070  58.7606  4.9916 307.5342
  89464 35336.61 225.985124  60.97   5.6824  1.3220 246.394426   3.646564  0.000  28.0352  59.3661  4.9916 307.5281
  89465 35337.17 222.612130  60.97   4.7795  1.3043 246.393472   3.648532  0.001  28.0352  60.0755  4.9916 307.5311
  89466 35337.73 219.338994  60.97   4.5225  1.2992 246.392518   3.650499  0.000  28.0776  60.8553  4.9916 307.5342
  89467 35338.29 215.888332  60.97   5.0520  1.3096 246.391560   3.652476 -0.002  27.9505  61.7702  4.9916 307.5281
  89468 35338.85 212.570814  60.97   5.5395  1.3192 246.390606   3.654444  0.001  28.0494  62.7344  4.9916 307.5250
  89475 35342.77 188.993138  60.97   4.0526  1.2900 246.383910   3.668253 -0.002  28.0070  71.5214  4.9916 307.5281
  89476 35343.33 185.697811  60.97   4.0526  1.2900 246.382956   3.670220  0.000  28.0211  72.9562  4.9916 307.5281
  89477 35343.89 182.302626  60.97   3.9536  1.2880 246.382002   3.672188  0.000  28.0211  74.4718  4.9916 307.5342
  89478 35344.45 178.929631  60.97   3.9450  1.2879 246.381043   3.674164  0.000  28.0070  76.0099  4.9916 307.5281
  89479 35345.01 175.567732  60.97   3.9382  1.2877 246.380089   3.676132  0.001  28.0211  77.5704  4.9916 307.5342
  89480 35345.57 172.172547  60.97   3.7323  1.2837 246.379135   3.678099 -0.001  27.9787  79.1692  4.9916 307.5189
  89481 35346.13 168.855029  60.97   4.1337  1.2916 246.378172   3.680085  0.001  28.0211  80.7492  4.9916 307.5311
  89482 35346.69 165.470939  60.97   4.8060  1.3048 246.377217   3.682052  0.001  27.9363  82.3745  4.9916 307.5281
  89483 35347.25 162.120136  60.97   4.3294  1.2954 246.376258   3.684029  0.001  28.0211  83.9929  4.9916 307.5281
  89484 35347.81 158.758236  60.97   3.8638  1.2863 246.375304   3.685996  0.000  28.0070  85.6214  4.9916 307.5250
  89485 35348.37 155.385242  60.97   4.3404  1.2956 246.374350   3.687964 -0.001  27.9646  87.2557  4.9916 307.5250
  89486 35348.93 152.034438  60.97   5.4057  1.3166 246.373391   3.689940  0.001  28.0211  88.8754  4.9916 307.5281
  89487 35349.49 148.661444  60.97   5.0255  1.3091 246.372436   3.691907 -0.002  27.9929  90.4976  4.9916 307.5311
  89488 35350.05 145.277354  60.97   4.2371  1.2936 246.371482   3.693875  0.001  28.0494  92.1126  4.9916 307.5281
  89489 35350.61 141.926550  60.97   4.4567  1.2979 246.370523   3.695851 -0.001  27.9787  93.6950  4.9916 307.5311
  89490 35351.17 138.564651  60.97   3.9560  1.2881 246.369564   3.697827  0.001  28.0070  95.2616  4.9916 307.5250
  89491 35351.73 135.180561  60.97   4.3140  1.2951 246.368605   3.699804 -0.001  27.9363  96.8129  4.9916 307.5281
  89492 35352.29 131.785376  60.97   4.4874  1.2985 246.367650   3.701771  0.000  28.0494  98.3388  4.9916 307.5311
  89493 35352.85 128.490049  60.97   4.8521  1.3057 246.366695   3.703738 -0.002  27.9505  99.7862  4.9916 307.5281
  89494 35353.41 125.094863  60.97   4.9487  1.3076 246.365736   3.705715  0.000  28.0211 101.2383  4.9916 307.5311
  89495 35353.97 121.755155  60.97   4.2064  1.2930 246.364781   3.707682  0.000  28.0211 102.6234  4.9916 307.5281
  89496 35354.53 118.382160  60.97   4.3250  1.2953 246.363827   3.709649  0.000  27.9505 103.9739  4.9916 307.5250
  89497 35355.09 114.998070  60.97   4.4216  1.2972 246.362867   3.711625  0.000  28.0352 105.2753  4.9916 307.5281
  89498 35355.65 111.691648  60.97   4.6215  1.3012 246.361912   3.713593 -0.003  27.9505 106.4903  4.9916 307.5281
  89499 35356.21 108.240986  60.97   5.4385  1.3172 246.360949   3.715578  0.003  28.0352 107.6938  4.9916 307.5189
  89500 35356.77 104.923468  60.97   4.7555  1.3038 246.359994   3.717545 -0.002  27.9363 108.7839  4.9916 307.5250
  89501 35357.33 101.506092  60.97   4.6786  1.3023 246.359039   3.719512  0.002  28.0070 109.8334  4.9916 307.5250
  89502 35357.89  98.188575  60.97   3.9031  1.2871 246.358080   3.721488 -0.002  27.9646 110.7764  4.9916 307.5311
  89503 35358.45  94.826675  60.97   4.9246  1.3071 246.357124   3.723455  0.002  28.0494 111.6514  4.9916 307.5250
  89504 35359.01  91.420395  60.97   4.9487  1.3076 246.356169   3.725423 -0.002  28.0352 112.4507  4.9916 307.5311
  89505 35359.57  88.125068  60.97   3.8945  1.2869 246.355210   3.727399  0.000  27.9505 113.1365  4.9916 307.5250
  89506 35360.13  84.707692  60.97   3.6879  1.2828 246.354255   3.729366 -0.002  28.0352 113.7531  4.9916 307.5311
  89507 35360.69  81.367983  60.97   3.4597  1.2784 246.353300   3.731333  0.000  27.9929 114.2592  4.9916 307.5219
  89508 35361.25  78.028275  60.97   3.4923  1.2790 246.352336   3.733318  0.001  27.9787 114.6672  4.9916 307.5342
  89509 35361.81  74.644185  60.97   3.4111  1.2774 246.351380   3.735285  0.000  27.9787 114.9782  4.9916 307.5311
  89510 35362.37  71.348858  60.97   3.4462  1.2781 246.350421   3.737261  0.000  28.0494 115.1801  4.9916 307.5342
  89511 35362.93  67.898196  60.97   3.4641  1.2784 246.349466   3.739228 -0.002  27.9505 115.2836  4.9916 307.5250
  89512 35363.49  64.602869  60.97   3.5034  1.2792 246.348510   3.741195  0.002  28.0635 115.2786  4.9916 307.5311
  89513 35364.05  61.218779  60.97   3.4795  1.2787 246.347551   3.743171 -0.005  27.9787 115.1680  4.9916 307.5250
  89514 35364.61  57.890166  60.97   3.4923  1.2790 246.346595   3.745138  0.002  28.0211 114.9557  4.9916 307.5342
  89515 35365.17  54.483886  60.97   3.5145  1.2794 246.345640   3.747105 -0.002  27.9929 114.6333  4.9916 307.5281
  89516 35365.73  51.077605  60.97   3.4350  1.2779 246.344680   3.749081  0.000  28.0211 114.2066  4.9916 307.5372
  89517 35366.29  47.715706  60.97   3.4308  1.2778 246.343720   3.751057  0.001  27.9929 113.6856  4.9916 307.5342
  89518 35366.85  44.364902  60.97   3.6178  1.2815 246.342760   3.753033  0.000  28.0070 113.0705  4.9916 307.5250
  89519 35367.41  40.991907  60.97   3.3829  1.2768 246.341805   3.755000  0.000  28.0211 112.3581  4.9916 307.5219
  89520 35367.97  37.641104  60.97   3.4572  1.2783 246.340849   3.756967 -0.001  27.9787 111.5615  4.9916 307.5311
  89521 35368.53  34.257014  60.97   3.3761  1.2767 246.339889   3.758943  0.001  28.0211 110.6712  4.9916 307.5281
  89522 35369.09  30.928401  60.97   3.3565  1.2763 246.338933   3.760909  0.000  27.9929 109.7156  4.9916 307.5250
  89523 35369.65  27.544311  60.97   3.4308  1.2778 246.337978   3.762876  0.002  27.9787 108.6673  4.9916 307.5342
  89524 35370.21  24.193507  60.97   3.3521  1.2762 246.337018   3.764852 -0.002  27.9929 107.5578  4.9916 307.5219
  89525 35370.77  20.820512  60.97   3.4026  1.2772 246.336062   3.766819  0.001  28.0352 106.3738  4.9916 307.5250
  89526 35371.33  17.469709  60.97   3.3300  1.2758 246.335097   3.768804 -0.002  27.9505 105.1355  4.9916 307.5281
  89527 35371.89  14.130000  60.97   3.3342  1.2759 246.334142   3.770771  0.000  28.0211 103.8446  4.9916 307.5311
  89528 35372.45  10.745910  60.97   3.3411  1.2760 246.333186   3.772737 -0.001  27.9646 102.4835  4.9916 307.5250
  89529 35373.01   7.384011  60.97   3.3608  1.2764 246.332225   3.774713  0.000  28.0211 101.0833  4.9916 307.5281
  89530 35373.57   3.977730  60.97   3.4180  1.2775 246.331270   3.776680  0.001  28.0070  99.6204  4.9916 307.5250
  89531 35374.13   0.649117  60.97   3.3342  1.2759 246.330314   3.778647 -0.001  28.1059  98.1526  4.9916 307.5311
  89532 35374.69 357.309409  60.97   3.3829  1.2768 246.329353   3.780622 -0.001  28.0494  96.6463  4.9916 307.5219
  89533 35375.25 353.903128  60.97   3.3846  1.2769 246.328397   3.782589  0.001  28.0494  95.0799  4.9916 307.5342
  89534 35375.81 350.563420  60.97   3.2950  1.2751 246.327441   3.784556  0.000  27.9929  93.5190  4.9916 307.5250
  89535 35376.37 347.179330  60.97   3.3521  1.2762 246.326476   3.786541  0.001  28.0070  91.9164  4.9916 307.5219
  89536 35376.93 343.828526  60.97   3.3608  1.2764 246.325520   3.788507 -0.001  28.0070  90.3131  4.9916 307.5281
  89537 35377.49 340.466627  60.97   3.4444  1.2781 246.324560   3.790483 -0.001  28.0211  88.6923  4.9916 307.5219
  89538 35378.05 337.038156  60.97   3.3872  1.2769 246.323604   3.792450  0.000  28.0070  87.0313  4.9916 307.5250
  89539 35378.61 333.753924  60.97   3.4333  1.2778 246.322648   3.794416  0.000  27.9646  85.4365  4.9916 307.5250
  89540 35379.17 330.336548  60.97   3.4290  1.2777 246.321687   3.796392 -0.001  27.9929  83.7778  4.9916 307.5219
  89541 35379.73 326.996840  60.97   3.4462  1.2781 246.320731   3.798358 -0.004  27.9929  82.1617  4.9916 307.5342
  89542 35380.29 323.623845  60.97   3.5187  1.2795 246.319774   3.800325  0.000  28.0352  80.5388  4.9916 307.5311
  89543 35380.85 320.217564  60.97   3.4641  1.2784 246.318814   3.802300  0.001  27.9929  78.9139  4.9916 307.5250
  89544 35381.41 316.922237  60.97   3.5034  1.2792 246.317853   3.804276  0.000  27.8799  77.3598  4.9916 307.5311
  89545 35381.97 313.504861  60.97   3.4487  1.2781 246.316892   3.806252 -0.002  27.9929  75.7714  4.9916 307.5250
  89546 35382.53 310.187344  60.97   3.5846  1.2808 246.315936   3.808218  0.002  28.0070  74.2565  4.9916 307.5342
  89547 35383.09 306.836540  60.97   3.5956  1.2810 246.314979   3.810185 -0.002  27.9646  72.7584  4.9916 307.5311
  89548 35383.65 303.430259  60.97   3.6332  1.2818 246.314019   3.812160  0.002  28.0352  71.2736  4.9916 307.5250
  89555 35387.57 279.819298  60.97   3.6486  1.2821 246.307309   3.825952  0.000  28.0494  62.4779  4.9916 307.5250
  89556 35388.13 276.501780  60.97   3.6417  1.2819 246.306348   3.827928 -0.001  28.0070  61.5161  4.9916 307.5311
