 223639 23992.43 343.029659  60.97   3.6642  1.2824 260.305418 -38.627648  0.000  27.6115 119.8539  4.9916 307.9431
 223640 23992.99 339.601188  60.97   3.7702  1.2844 260.304805 -38.625522  0.000  27.6115 118.3829  4.9916 307.9522
 223641 23993.55 336.272575  60.97   3.7547  1.2841 260.304193 -38.623395  0.001  27.6679 116.9893  4.9916 307.9522
 223642 23994.11 332.877389  60.97   3.7418  1.2839 260.303582 -38.621278 -0.001  27.6256 115.6057  4.9916 307.9431
 223643 23994.67 329.526586  60.97   3.7943  1.2849 260.302972 -38.619161  0.000  27.6538 114.2801  4.9916 307.9583
 223644 23995.23 326.175782  60.97   3.7418  1.2839 260.302359 -38.617034  0.002  27.6679 112.9968  4.9916 307.9431
 223645 23995.79 322.813883  60.97   3.7547  1.2841 260.301746 -38.614908 -0.001  27.5973 111.7541  4.9916 307.9522
 223646 23996.35 319.440888  60.97   3.8254  1.2855 260.301136 -38.612791  0.000  27.6256 110.5551  4.9916 307.9583
 223647 23996.91 316.034607  60.97   3.7995  1.2850 260.300526 -38.610674  0.000  27.6538 109.3951  4.9916 307.9400
 223648 23997.47 312.694899  60.97   3.7038  1.2831 260.299913 -38.608547 -0.001  27.5832 108.3099  4.9916 307.9492
 223649 23998.03 309.321904  60.97   3.8167  1.2854 260.299300 -38.606420  0.000  27.6679 107.2685  4.9916 307.9522
 223650 23998.59 305.882338  60.97   3.8633  1.2863 260.298690 -38.604303  0.000  27.6679 106.2655  4.9916 307.9522
 223651 23999.15 302.575915  60.97   3.8900  1.2868 260.298080 -38.602186 -0.001  27.6821 105.3596  4.9916 307.9492
 223652 23999.71 299.158539  60.97   4.1228  1.2914 260.297467 -38.600060  0.001  27.6679 104.4854  4.9916 307.9492
 223653 24000.27 295.807735  60.97   3.8633  1.2863 260.296854 -38.597933 -0.001  27.6397 103.6917  4.9916 307.9522
 223654 24000.83 292.456932  60.97   3.8987  1.2870 260.296244 -38.595816  0.000  27.5125 102.9626  4.9916 307.9553
 223655 24001.39 288.984079  60.97   3.7883  1.2848 260.295634 -38.593699 -0.001  27.5973 102.2771  4.9916 307.9431
 223656 24001.95 285.699847  60.97   3.8633  1.2863 260.295021 -38.591572 -0.001  27.6115 101.6961  4.9916 307.9522
 223657 24002.51 282.304662  60.97   3.8788  1.2866 260.294408 -38.589446  0.000  27.6115 101.1659  4.9916 307.9522
 223658 24003.07 278.909477  60.97   3.7926  1.2849 260.293798 -38.587329  0.000  27.6115 100.7085  4.9916 307.9461
 223659 24003.63 275.603054  60.97   3.8832  1.2867 260.293187 -38.585212  0.000  27.6397 100.3344  4.9916 307.9553
 223660 24004.19 272.141297  60.97   3.8349  1.2857 260.292575 -38.583085 -0.001  27.6538 100.0191  4.9916 307.9431
 223661 24004.75 268.834875  60.97   3.9563  1.2881 260.291964 -38.580968  0.001  27.6538  99.7916  4.9916 307.9522
 223662 24005.31 265.450785  60.97   3.9719  1.2884 260.291351 -38.578841  0.000  27.6256  99.6342  4.9916 307.9522
 223663 24005.87 262.088885  60.97   3.8788  1.2866 260.290741 -38.576725  0.001  27.6962  99.5536  4.9916 307.9522
 223664 24006.43 258.760272  60.97   4.0210  1.2894 260.290128 -38.574598  0.000  27.5973  99.5485  4.9916 307.9431
 223665 24006.99 255.342896  60.97   4.0607  1.2902 260.289518 -38.572481  0.000  27.6115  99.6206  4.9916 307.9492
 223666 24007.55 251.992093  60.97   4.2469  1.2938 260.288905 -38.570354  0.001  27.6115  99.7672  4.9916 307.9492
 223667 24008.11 248.652384  60.97   4.4641  1.2981 260.288295 -38.568238  0.000  27.6397  99.9876  4.9916 307.9492
 223668 24008.67 245.257199  60.97   4.2046  1.2930 260.287682 -38.566111  0.001  27.6397 100.2872  4.9916 307.9522
 223669 24009.23 241.884204  60.97   3.9900  1.2888 260.287071 -38.563994  0.000  27.6679 100.6594  4.9916 307.9431
 223670 24009.79 238.517055  60.97   4.1580  1.2921 260.286461 -38.561877  0.000  27.6115 101.1041  4.9916 307.9522
 223671 24010.35 235.149906  60.97   4.7278  1.3033 260.285848 -38.559750  0.001  27.6115 101.6205  4.9916 307.9492
 223672 24010.91 231.910056  60.97   5.8248  1.3248 260.285235 -38.557624  0.000  27.6821 102.1840  4.9916 307.9461
 223673 24011.47 228.581443  60.97   6.2217  1.3326 260.284625 -38.555507 -0.001  27.5832 102.8295  4.9916 307.9522
 223674 24012.03 225.230639  60.97   5.6587  1.3215 260.284015 -38.553390  0.000  27.6679 103.5459  4.9916 307.9492
 223675 24012.59 221.813263  60.97   4.8054  1.3048 260.283402 -38.551264 -0.001  27.6397 104.3434  4.9916 307.9492
 223676 24013.15 218.495745  60.97   4.8985  1.3066 260.282789 -38.549137  0.000  27.6256 105.1804  4.9916 307.9492
 223677 24013.71 215.056178  60.97   5.3439  1.3153 260.282178 -38.547020  0.000  27.6679 106.1115  4.9916 307.9461
 223678 24014.27 211.749756  60.97   5.9113  1.3265 260.281568 -38.544903  0.000  27.5832 107.0651  4.9916 307.9522
 223679 24014.83 208.398952  60.97   5.1623  1.3118 260.280955 -38.542777  0.000  27.6256 108.0880  4.9916 307.9492
 223680 24015.39 204.970481  60.97   4.0942  1.2908 260.280342 -38.540650 -0.001  27.6397 109.1911  4.9916 307.9400
 223681 24015.95 201.641868  60.97   3.9987  1.2889 260.279732 -38.538533  0.000  27.6538 110.3145  4.9916 307.9492
 223682 24016.51 198.279969  60.97   4.0452  1.2898 260.279122 -38.536416  0.000  27.6256 111.4992  4.9916 307.9492
 223683 24017.07 194.884783  60.97   4.1649  1.2922 260.278508 -38.534290  0.001  27.6115 112.7443  4.9916 307.9461
 223684 24017.63 191.556170  60.97   4.1693  1.2923 260.277895 -38.532163  0.000  27.5973 114.0098  4.9916 307.9492
 223685 24018.19 188.116603  60.97   4.3002  1.2949 260.277285 -38.530046  0.000  27.6821 115.3619  4.9916 307.9431
 223686 24018.75 184.799086  60.97   4.3511  1.2959 260.276675 -38.527930  0.000  27.6538 116.7059  4.9916 307.9461
 223687 24019.31 181.392805  60.97   4.3287  1.2954 260.276062 -38.525803 -0.001  27.5973 118.1243  4.9916 307.9522
 223688 24019.87 178.019811  60.97   4.6080  1.3009 260.275451 -38.523686  0.000  27.6538 119.5644  4.9916 307.9522
 223689 24020.43 174.680102  60.97   4.4107  1.2970 260.274838 -38.521560 -0.001  27.6397 121.0226  4.9916 307.9553
 223690 24020.99 171.251631  60.97   4.5925  1.3006 260.274228 -38.519443 -0.001  27.6962 122.5503  4.9916 307.9522
 223691 24021.55 167.923018  60.97   4.8897  1.3064 260.273615 -38.517316  0.000  27.5973 124.0603  4.9916 307.9431
 223692 24022.11 164.538928  60.97   5.6077  1.3205 260.273005 -38.515199 -0.001  27.6538 125.6200  4.9916 307.9461
 223693 24022.67 161.177029  60.97   5.4792  1.3180 260.272391 -38.513073  0.001  27.6538 127.1908  4.9916 307.9431
 223694 24023.23 157.770748  60.97   5.4924  1.3183 260.271781 -38.510956  0.000  27.5691 128.8010  4.9916 307.9522
 223695 24023.79 154.397753  60.97   6.6762  1.3415 260.271168 -38.508830  0.000  27.5973 130.4108  4.9916 307.9553
 223696 24024.35 151.080236  60.97   7.8928  1.3654 260.270558 -38.506713  0.000  27.6397 132.0056  4.9916 307.9492
 223697 24024.91 147.696146  60.97   7.9768  1.3670 260.269947 -38.504596 -0.001  27.6679 133.6407  4.9916 307.9431
 223698 24025.47 144.334247  60.97   6.7603  1.3432 260.269334 -38.502470  0.000  27.6115 135.2695  4.9916 307.9492
 223699 24026.03 140.950157  60.97   6.2127  1.3324 260.268721 -38.500343  0.001  27.6538 136.9093  4.9916 307.9461
 223700 24026.59 137.588258  60.97   5.4459  1.3174 260.268111 -38.498226 -0.001  27.6115 138.5342  4.9916 307.9522
 223701 24027.15 134.270740  60.97   5.9225  1.3267 260.267500 -38.496110  0.000  27.6962 140.1287  4.9916 307.9492
 223702 24027.71 130.853364  60.97   6.0796  1.3298 260.266887 -38.493983  0.000  27.6256 141.7565  4.9916 307.9400
 223703 24028.27 127.502560  60.97   6.2107  1.3324 260.266274 -38.491856 -0.001  27.6115 143.3317  4.9916 307.9553
 223704 24028.83 124.140661  60.97   6.6936  1.3419 260.265664 -38.489740  0.000  27.6256 144.8848  4.9916 307.9461
 223705 24029.39 120.734380  60.97   5.0138  1.3089 260.265053 -38.487623  0.000  27.6679 146.4224  4.9916 307.9431
 223706 24029.95 117.405767  60.97   5.8648  1.3256 260.264440 -38.485497  0.000  27.5973 147.8811  4.9916 307.9522
 223707 24030.51 113.999487  60.97   5.9911  1.3281 260.263827 -38.483370  0.001  27.6397 149.3190  4.9916 307.9431
 223708 24031.07 110.615397  60.97   6.0997  1.3302 260.263217 -38.481253  0.001  27.5691 150.6811  4.9916 307.9431
 223715 24034.99  87.037721  60.97   5.7983  1.3243 260.258936 -38.466407  0.001  27.7809 157.1059  4.9916 307.9492
 223716 24035.55  83.675822  60.97   5.7983  1.3243 260.258322 -38.464281  0.001  27.6821 157.3973  4.9916 307.9492
 223717 24036.11  80.313923  60.97   6.5896  1.3398 260.257712 -38.462164  0.000  27.6256 157.4961  4.9916 307.9492
 223718 24036.67  76.929833  60.97   7.4292  1.3563 260.257099 -38.460037  0.002  27.6679 157.3984  4.9916 307.9400
 223719 24037.23  73.579029  60.97  10.9122  1.4247 260.256488 -38.457921 -0.001  27.7809 157.1091  4.9916 307.9553
 223720 24037.79  70.217130  60.97  13.9895  1.4851 260.255875 -38.455794  0.000  27.6397 156.6344  4.9916 307.9583
 223721 24038.35  66.844135  60.97   8.5289  1.3779 260.255265 -38.453678 -0.001  27.6256 155.9842  4.9916 307.9492
 223722 24038.91  63.448950  60.97   5.9955  1.3281 260.254652 -38.451551  0.000  27.6115 155.1690  4.9916 307.9461
 223723 24039.47  60.098146  60.97   5.0935  1.3104 260.254041 -38.449435  0.001  27.6397 154.2228  4.9916 307.9553
 223724 24040.03  56.725152  60.97   4.9450  1.3075 260.253431 -38.447318  0.000  27.6115 153.1452  4.9916 307.9492
 223725 24040.59  53.296680  60.97   4.7011  1.3027 260.252817 -38.445191  0.001  27.6397 151.9385  4.9916 307.9522
 223726 24041.15  50.001353  60.97   4.5640  1.3000 260.252204 -38.443065  0.000  27.6538 150.6877  4.9916 307.9431
 223727 24041.71  46.572882  60.97   4.3778  1.2964 260.251594 -38.440948  0.000  27.6538 149.3065  4.9916 307.9431
 223728 24042.27  43.255364  60.97   4.3710  1.2962 260.250983 -38.438832  0.000  27.6397 147.9050  4.9916 307.9492
 223729 24042.83  39.871274  60.97   4.2382  1.2936 260.250370 -38.436705  0.001  27.6821 146.4207  4.9916 307.9431
 223730 24043.39  36.453898  60.97   4.0632  1.2902 260.249757 -38.434579 -0.001  27.6397 144.8762  4.9916 307.9400
 223731 24043.95  33.136381  60.97   4.0073  1.2891 260.249146 -38.432462  0.000  27.6115 143.3417  4.9916 307.9553
 223732 24044.51  29.741195  60.97   3.9167  1.2873 260.248536 -38.430346  0.000  27.6679 141.7433  4.9916 307.9461
 223733 24045.07  26.390391  60.97   3.8435  1.2859 260.247923 -38.428219  0.000  27.6397 140.1448  4.9916 307.9492
 223734 24045.63  23.061778  60.97   3.8832  1.2867 260.247309 -38.426093  0.000  27.6256 138.5424  4.9916 307.9553
 223735 24046.19  19.611116  60.97   3.8280  1.2856 260.246699 -38.423976  0.001  27.6538 136.8715  4.9916 307.9492
 223736 24046.75  16.315789  60.97   3.8167  1.2854 260.246088 -38.421860  0.000  27.5973 135.2715  4.9916 307.9522
 223737 24047.31  12.931699  60.97   3.7969  1.2850 260.245475 -38.419733  0.001  27.6538 133.6285  4.9916 307.9492
 223738 24047.87   9.558705  60.97   3.6728  1.2825 260.244862 -38.417607  0.000  27.7245 131.9951  4.9916 307.9492
 223739 24048.43   6.196806  60.97   3.8098  1.2852 260.244251 -38.415490 -0.001  27.6115 130.3750  4.9916 307.9583
 223740 24048.99   2.757239  60.97   3.7702  1.2844 260.243641 -38.413374  0.000  27.6679 128.7295  4.9916 307.9522
 223741 24049.55 359.461912  60.97   3.7305  1.2837 260.243028 -38.411247 -0.001  27.6256 127.1676  4.9916 307.9461
 223742 24050.11 356.077822  60.97   3.8521  1.2861 260.242414 -38.409121  0.000  27.6821 125.5818  4.9916 307.9553
 223743 24050.67 352.693732  60.97   3.7081  1.2832 260.241804 -38.407004  0.000  27.5832 124.0173  4.9916 307.9522
 223744 24051.23 349.298547  60.97   3.7504  1.2841 260.241193 -38.404888  0.000  27.6821 122.4722  4.9916 307.9492
 223745 24051.79 345.903362  60.97   3.7590  1.2842 260.240580 -38.402761  0.000  27.7245 120.9546  4.9916 307.9553
 223746 24052.35 342.563653  60.97   3.6771  1.2826 260.239969 -38.400645  0.000  27.6821 119.4913  4.9916 307.9522
 223747 24052.91 339.190659  60.97   3.7194  1.2835 260.239356 -38.398519  0.000  27.5973 118.0459  4.9916 307.9492
 223748 24053.47 335.839855  60.97   3.7280  1.2836 260.238746 -38.396402  0.000  27.6115 116.6449  4.9916 307.9553
 223749 24054.03 332.466860  60.97   3.7547  1.2841 260.238132 -38.394276 -0.001  27.6397 115.2724  4.9916 307.9522
 223750 24054.59 329.071675  60.97   3.7771  1.2846 260.237522 -38.392159 -0.001  27.6397 113.9318  4.9916 307.9461
 223751 24055.15 325.743062  60.97   3.7857  1.2848 260.236908 -38.390033  0.000  27.6115 112.6597  4.9916 307.9522
 223752 24055.71 322.347877  60.97   3.7702  1.2844 260.236298 -38.387916 -0.001  27.6256 111.4080  4.9916 307.9522
 223753 24056.27 319.019264  60.97   3.8477  1.2860 260.235684 -38.385790 -0.001  27.6256 110.2280  4.9916 307.9522
 223754 24056.83 315.612983  60.97   3.7857  1.2848 260.235074 -38.383673  0.000  27.6538 109.0714  4.9916 307.9522
 223755 24057.39 312.217798  60.97   3.7194  1.2835 260.234463 -38.381557  0.000  27.5691 107.9722  4.9916 307.9492
 223756 24057.95 308.900280  60.97   3.8590  1.2862 260.233850 -38.379431  0.000  27.6115 106.9522  4.9916 307.9492
 223757 24058.51 305.460713  60.97   3.8701  1.2864 260.233237 -38.377304  0.000  27.6397 105.9534  4.9916 307.9461
 223758 24059.08 302.143196  60.97   3.8987  1.2870 260.232615 -38.375149  0.000  27.6679 105.0489  4.9916 307.9553
 223759 24059.64 298.759106  60.97   4.1252  1.2914 260.232004 -38.373032  0.000  27.6256 104.1880  4.9916 307.9400
 223760 24060.20 295.375016  60.97   3.9012  1.2870 260.231391 -38.370906  0.000  27.6256 103.3913  4.9916 307.9461
 223761 24060.76 292.079689  60.97   3.8521  1.2861 260.230777 -38.368780 -0.001  27.5973 102.6792  4.9916 307.9553
 223762 24061.32 288.606836  60.97   3.8745  1.2865 260.230167 -38.366663  0.000  27.6256 101.9987  4.9916 307.9492
 223763 24061.88 285.244937  60.97   3.8081  1.2852 260.229556 -38.364547  0.000  27.5832 101.4099  4.9916 307.9461
 223764 24062.44 281.860847  60.97   3.9056  1.2871 260.228943 -38.362420  0.001  27.6397 100.8883  4.9916 307.9492
 223765 24063.00 278.521138  60.97   3.8477  1.2860 260.228332 -38.360304  0.000  27.6538 100.4448  4.9916 307.9522
 223766 24063.56 275.137049  60.97   3.8701  1.2864 260.227719 -38.358178  0.000  27.6115 100.0689  4.9916 307.9461
 223767 24064.12 271.719672  60.97   3.9142  1.2873 260.227108 -38.356061 -0.003  27.6256  99.7654  4.9916 307.9553
 223768 24064.68 268.402155  60.97   4.0184  1.2893 260.226495 -38.353935  0.000  27.6679  99.5446  4.9916 307.9522
 223769 24065.24 264.995874  60.97   3.9452  1.2879 260.225884 -38.351818  0.000  27.5832  99.3944  4.9916 307.9553
 223770 24065.80 261.667261  60.97   3.8943  1.2869 260.225271 -38.349692 -0.001  27.6679  99.3227  4.9916 307.9522
 223771 24066.36 258.283171  60.97   4.1270  1.2915 260.224660 -38.347576  0.000  27.6397  99.3263  4.9916 307.9522
 223772 24066.92 254.932367  60.97   3.9253  1.2875 260.224047 -38.345449 -0.001  27.6256  99.4056  4.9916 307.9522
 223773 24067.48 251.581564  60.97   4.2822  1.2945 260.223436 -38.343333  0.001  27.6679  99.5603  4.9916 307.9522
 223774 24068.04 248.119806  60.97   4.4486  1.2978 260.222823 -38.341207 -0.001  27.6397  99.7988  4.9916 307.9492
 223775 24068.60 244.868861  60.97   4.1580  1.2921 260.222212 -38.339090  0.000  27.6397 100.0948  4.9916 307.9522
 223776 24069.16 241.418198  60.97   4.0142  1.2892 260.221599 -38.336964  0.001  27.6821 100.4846  4.9916 307.9492
 223777 24069.72 238.089883  60.97   4.1538  1.2920 260.220988 -38.334847 -0.001  27.6397 100.9333  4.9916 307.9492
 223778 24070.28 234.761567  60.97   4.9450  1.3075 260.220377 -38.332731  0.000  27.7103 101.4522  4.9916 307.9492
 223779 24070.84 231.455145  60.97   5.8648  1.3256 260.219764 -38.330605  0.001  27.6397 102.0359  4.9916 307.9522
 223780 24071.40 228.159818  60.97   6.1286  1.3308 260.219150 -38.328479 -0.001  27.7103 102.6838  4.9916 307.9522
 223781 24071.96 224.753538  60.97   5.6365  1.3211 260.218540 -38.326362  0.000  27.6962 103.4213  4.9916 307.9553
 223782 24072.52 221.413829  60.97   4.7302  1.3033 260.217929 -38.324246  0.001  27.6256 104.2096  4.9916 307.9400
 223783 24073.08 218.040835  60.97   4.9959  1.3085 260.217316 -38.322120 -0.001  27.6538 105.0692  4.9916 307.9522
 223784 24073.64 214.645649  60.97   5.3817  1.3161 260.216702 -38.319993  0.000  27.6397 105.9968  4.9916 307.9400
 223785 24074.20 211.328132  60.97   5.9069  1.3264 260.216091 -38.317877 -0.001  27.6256 106.9616  4.9916 307.9492
 223786 24074.76 207.888565  60.97   5.0247  1.3091 260.215481 -38.315760  0.000  27.6538 108.0206  4.9916 307.9614
 223787 24075.32 204.537761  60.97   4.0917  1.2908 260.214867 -38.313634  0.000  27.6962 109.1073  4.9916 307.9492
