 136515 61601.25 159.290815  60.97   4.9296  1.3072 141.834289  35.973330 -0.002  27.7103  27.3430  4.9916 309.4812
 136516 61601.81 155.928915  60.97   6.2775  1.3337 141.832156  35.971995  0.000  27.6962  26.5527  4.9916 309.4812
 136517 61602.37 152.511539  60.97   5.5073  1.3186 141.830044  35.970673  0.000  27.7103  25.9028  4.9916 309.4812
 136518 61602.93 149.138545  60.97   5.2047  1.3126 141.827892  35.969326  0.000  27.6962  25.4262  4.9916 309.4720
 136519 61603.49 145.776646  60.97   4.7050  1.3028 141.825779  35.968004  0.000  27.6821  25.1243  4.9916 309.4812
 136520 61604.05 142.436937  60.97   4.3199  1.2952 141.823647  35.966670  0.001  27.7527  25.0024  4.9916 309.4812
 136521 61604.61 139.130515  60.97   4.1549  1.2920 141.821515  35.965335 -0.001  27.6679  25.0593  4.9916 309.4781
 136522 61605.17 135.613281  60.97   5.1933  1.3124 141.819403  35.964013  0.002  27.6679  25.3123  4.9916 309.4751
 136523 61605.73 132.351240  60.97   4.9962  1.3085 141.817252  35.962666 -0.001  27.6821  25.7189  4.9916 309.4720
 136524 61606.29 128.911673  60.97   4.9708  1.3080 141.815140  35.961343 -0.002  27.6821  26.3172  4.9916 309.4873
 136525 61606.85 125.549774  60.97   5.3582  1.3156 141.813008  35.960008  0.000  27.6962  27.0583  4.9916 309.4781
 136526 61607.41 122.210065  60.97   4.7280  1.3033 141.810896  35.958685  0.000  27.6962  27.9338  4.9916 309.4751
 136527 61607.97 118.837071  60.97   4.2628  1.2941 141.808765  35.957350 -0.001  27.6821  28.9444  4.9916 309.4751
 136528 61608.53 115.397504  60.97   4.8334  1.3053 141.806653  35.956028  0.000  27.7245  30.0904  4.9916 309.4812
 136529 61609.09 112.091082  60.97   5.1887  1.3123 141.804503  35.954680 -0.001  27.6821  31.2879  4.9916 309.4720
 136530 61609.65 108.584943  60.97   5.4660  1.3177 141.802372  35.953345  0.000  27.6962  32.6461  4.9916 309.4751
 136531 61610.21 105.245234  60.97   4.6890  1.3025 141.800260  35.952022  0.000  27.6962  34.0121  4.9916 309.4812
 136532 61610.77 101.861144  60.97   4.7827  1.3043 141.798129  35.950687 -0.001  27.6679  35.4566  4.9916 309.4903
 136533 61611.33  98.499245  60.97   4.0221  1.2894 141.796018  35.949363  0.001  27.7245  36.9420  4.9916 309.4751
 136534 61611.89  95.137346  60.97   4.7692  1.3041 141.793868  35.948016  0.001  27.6821  38.4685  4.9916 309.4812
 136535 61612.45  91.675588  60.97   4.9708  1.3080 141.791757  35.946693 -0.001  27.6538  40.0748  4.9916 309.4873
 136536 61613.01  88.413548  60.97   3.6896  1.2829 141.789626  35.945357  0.000  27.7103  41.6137  4.9916 309.4781
 136537 61613.57  84.940695  60.97   3.6531  1.2821 141.787516  35.944034  0.000  27.7386  43.2721  4.9916 309.4751
 136538 61614.13  81.623177  60.97   3.6620  1.2823 141.785385  35.942698 -0.002  27.6397  44.8700  4.9916 309.4812
 136539 61614.69  78.272373  60.97   3.6388  1.2819 141.783236  35.941350  0.001  27.6962  46.4922  4.9916 309.4873
 136540 61615.25  74.888283  60.97   3.6139  1.2814 141.781125  35.940026  0.000  27.6256  48.1342  4.9916 309.4812
 136541 61615.81  71.493098  60.97   3.6825  1.2827 141.778995  35.938690 -0.001  27.7245  49.7809  4.9916 309.4842
 136542 61616.37  68.131199  60.97   3.8180  1.2854 141.776885  35.937367  0.001  27.6397  51.4065  4.9916 309.4781
 136543 61616.93  64.813681  60.97   3.6460  1.2820 141.774755  35.936031  0.000  27.6962  53.0021  4.9916 309.4812
 136544 61617.49  61.518354  60.97   3.4882  1.2789 141.772645  35.934707  0.000  27.7103  54.5753  4.9916 309.4720
