 196115 30032.62 276.967786  60.97   3.7608  1.2843 252.931085 -16.189485  0.000  27.6256  79.5202  4.9916 308.0224
 196116 30033.18 273.605887  60.97   3.6166  1.2814 252.930366 -16.187423  0.002  27.5973  78.9116  4.9916 308.0194
 196117 30033.75 270.210701  60.97   3.8187  1.2854 252.929637 -16.185332  0.001  27.5973  78.3849  4.9916 308.0194
 196118 30034.31 266.826611  60.97   3.8160  1.2853 252.928921 -16.183279  0.000  27.5408  77.9499  4.9916 308.0285
 196119 30034.87 263.531284  60.97   3.7030  1.2831 252.928202 -16.181216  0.000  27.5549  77.6145  4.9916 308.0255
 196120 30035.43 260.125004  60.97   3.7962  1.2850 252.927486 -16.179164 -0.002  27.5691  77.3609  4.9916 308.0255
 196121 30035.99 256.785295  60.97   3.9006  1.2870 252.926771 -16.177111  0.000  27.6256  77.2052  4.9916 308.0224
 196122 30036.55 253.367919  60.97   4.0828  1.2906 252.926052 -16.175048  0.001  27.5691  77.1419  4.9916 308.0194
 196123 30037.11 250.039306  60.97   4.1070  1.2911 252.925336 -16.172995  0.000  27.5973  77.1737  4.9916 308.0255
 196124 30037.67 246.699598  60.97   4.0871  1.2907 252.924613 -16.170924  0.000  27.4278  77.2984  4.9916 308.0224
 196125 30038.23 243.260031  60.97   3.9188  1.2874 252.923897 -16.168871  0.000  27.5973  77.5233  4.9916 308.0133
 196126 30038.79 239.939013  60.97   3.9559  1.2881 252.923181 -16.166818 -0.002  27.5549  77.8323  4.9916 308.0285
 196127 30039.35 236.617996  60.97   4.3891  1.2966 252.922462 -16.164755  0.000  27.6115  78.2302  4.9916 308.0163
 196128 30039.91 233.296978  60.97   5.0084  1.3088 252.921746 -16.162703  0.000  27.5691  78.7153  4.9916 308.0255
 196129 30040.47 229.990555  60.97   6.1161  1.3305 252.921030 -16.160650  0.001  27.6538  79.2828  4.9916 308.0285
 196130 30041.03 226.595370  60.97   5.7321  1.3230 252.920311 -16.158587  0.001  27.6397  79.9511  4.9916 308.0316
 196131 30041.59 223.266757  60.97   5.0172  1.3089 252.919595 -16.156535  0.000  27.5408  80.6876  4.9916 308.0316
 196132 30042.15 219.871572  60.97   4.5843  1.3004 252.918879 -16.154482 -0.001  27.5549  81.5188  4.9916 308.0224
 196133 30042.71 216.509673  60.97   4.7976  1.3046 252.918157 -16.152410  0.000  27.7245  82.4181  4.9916 308.0194
 196134 30043.27 213.181060  60.97   5.5633  1.3197 252.917441 -16.150357 -0.001  27.5832  83.3801  4.9916 308.0224
 196135 30043.83 209.730397  60.97   5.4035  1.3165 252.916721 -16.148295  0.000  27.5973  84.4489  4.9916 308.0194
 196136 30044.39 206.379594  60.97   4.1450  1.2918 252.916005 -16.146242  0.000  27.5973  85.5527  4.9916 308.0194
 196137 30044.95 203.028790  60.97   4.0138  1.2892 252.915289 -16.144189  0.000  27.5973  86.7177  4.9916 308.0255
 196138 30045.51 199.655795  60.97   3.7832  1.2847 252.914570 -16.142127  0.000  27.6256  87.9486  4.9916 308.0163
 196139 30046.07 196.316087  60.97   4.0336  1.2896 252.913854 -16.140074 -0.001  27.5691  89.2210  4.9916 308.0285
 196140 30046.63 192.898711  60.97   3.9447  1.2879 252.913137 -16.138022  0.000  27.5973  90.5742  4.9916 308.0316
 196141 30047.19 189.581193  60.97   3.9006  1.2870 252.912418 -16.135959  0.000  27.6115  91.9337  4.9916 308.0224
 196142 30047.75 186.186008  60.97   4.0802  1.2905 252.911699 -16.133897  0.000  27.6256  93.3678  4.9916 308.0285
 196143 30048.31 182.857395  60.97   3.9206  1.2874 252.910979 -16.131835  0.000  27.5973  94.8119  4.9916 308.0255
 196144 30048.87 179.484400  60.97   4.1803  1.2925 252.910263 -16.129782  0.001  27.5549  96.3101  4.9916 308.0224
