 162675 76336.24  54.938796  60.97   3.9769  1.2885 107.450173 -11.103244  0.001  27.9363  83.0232  4.9916 308.0652
 162676 76336.80  51.587992  60.97   3.9034  1.2871 107.449406 -11.105284  0.001  28.0494  84.3266  4.9916 308.0682
 162677 76337.36  48.248284  60.97   3.9458  1.2879 107.448632 -11.107343 -0.003  27.9363  85.6750  4.9916 308.0652
 162678 76337.92  44.830908  60.97   4.1834  1.2926 107.447866 -11.109384  0.003  28.0635  87.1014  4.9916 308.0682
 162679 76338.48  41.480104  60.97   4.4167  1.2971 107.447085 -11.111461  0.000  27.9505  88.5416  4.9916 308.0682
 162680 76339.04  38.096014  60.97   5.0190  1.3090 107.446312 -11.113521  0.001  28.0352  90.0337  4.9916 308.0652
 162681 76339.60  34.734115  60.97   6.4077  1.3362 107.445545 -11.115561 -0.001  27.9505  91.5492  4.9916 308.0682
 162682 76340.16  31.338930  60.97   6.0943  1.3301 107.444772 -11.117620  0.000  28.0070  93.1091  4.9916 308.0560
 162683 76340.72  27.965935  60.97   4.9034  1.3067 107.444005 -11.119660 -0.001  28.0211  94.6840  4.9916 308.0713
 162684 76341.28  24.615131  60.97   4.7122  1.3029 107.443225 -11.121738  0.001  27.9787  96.2692  4.9916 308.0682
 162685 76341.84  21.264327  60.97   4.4634  1.2981 107.442458 -11.123778  0.000  28.0211  97.8710  4.9916 308.0682
 162686 76342.40  17.913524  60.97   4.2456  1.2938 107.441685 -11.125837  0.000  27.9787  99.4852  4.9916 308.0682
 162687 76342.96  14.551624  60.97   4.2300  1.2935 107.440918 -11.127878  0.001  28.0070 101.1133  4.9916 308.0682
 162688 76343.52  11.134248  60.97   4.0123  1.2892 107.440145 -11.129937 -0.002  28.0211 102.7725  4.9916 308.0682
 162689 76344.08   7.883303  60.97   3.9613  1.2882 107.439364 -11.132015  0.001  27.8940 104.3510  4.9916 308.0652
 162690 76344.64   4.421545  60.97   3.9812  1.2886 107.438598 -11.134055  0.000  28.0635 106.0274  4.9916 308.0682
 162691 76345.20   1.081837  60.97   3.9639  1.2883 107.437825 -11.136114 -0.001  27.9222 107.6358  4.9916 308.0560
 162692 76345.76 357.731033  60.97   3.9545  1.2881 107.437058 -11.138154  0.000  27.9505 109.2364  4.9916 308.0713
 162693 76346.32 354.335848  60.97   3.7972  1.2850 107.436285 -11.140214  0.000  28.0352 110.8399  4.9916 308.0591
 162694 76346.88 350.973949  60.97   3.8300  1.2856 107.435519 -11.142254  0.000  28.0211 112.4047  4.9916 308.0713
 162695 76347.44 347.578764  60.97   3.9103  1.2872 107.434738 -11.144332 -0.001  27.9929 113.9565  4.9916 308.0621
 162696 76348.00 344.227960  60.97   3.7945  1.2849 107.433972 -11.146372  0.000  28.0211 115.4548  4.9916 308.0682
 162697 76348.56 340.821679  60.97   3.8836  1.2867 107.433199 -11.148431  0.000  27.9505 116.9386  4.9916 308.0652
 162698 76349.12 337.504161  60.97   3.7634  1.2843 107.432426 -11.150491  0.001  27.7951 118.3399  4.9916 308.0682
 162699 76349.68 334.153358  60.97   3.7859  1.2848 107.431660 -11.152531  0.001  27.9646 119.7057  4.9916 308.0621
 162700 76350.24 330.691600  60.97   3.7703  1.2844 107.430879 -11.154609  0.000  27.9081 121.0580  4.9916 308.0621
 162701 76350.80 327.385178  60.97   3.7747  1.2845 107.430113 -11.156649  0.001  27.9363 122.2879  4.9916 308.0652
 162702 76351.36 324.023279  60.97   3.8170  1.2854 107.429340 -11.158709  0.000  27.8940 123.4701  4.9916 308.0621
 162703 76351.92 320.628093  60.97   3.7903  1.2848 107.428574 -11.160749 -0.001  27.8516 124.5876  4.9916 308.0652
 162704 76352.48 317.310576  60.97   3.8369  1.2858 107.427801 -11.162808 -0.002  27.7951 125.5991  4.9916 308.0652
