   8515 75692.31 270.532467  60.97   2.5757  1.2610 108.917351  -8.902207  0.001  27.7809 126.1791  4.9916 308.1201
   8516 75692.87 267.159473  60.97   2.6336  1.2621 108.916567  -8.904230 -0.001  27.7668 125.4966  4.9916 308.1170
   8517 75693.43 263.841955  60.97   2.5713  1.2609 108.915769  -8.906291  0.000  27.7809 124.7262  4.9916 308.1170
   8518 75693.99 260.391293  60.97   2.6336  1.2621 108.914985  -8.908314  0.000  27.7668 123.8257  4.9916 308.1170
   8519 75694.55 257.084871  60.97   2.7652  1.2647 108.914194  -8.910355 -0.001  27.7809 122.8741  4.9916 308.1109
   8520 75695.11 253.700781  60.97   2.9479  1.2683 108.913410  -8.912378  0.001  27.7951 121.8157  4.9916 308.1079
   8521 75695.67 250.294500  60.97   2.9027  1.2674 108.912619  -8.914420 -0.002  27.7527 120.6707  4.9916 308.1201
   8522 75696.23 246.976982  60.97   3.0540  1.2704 108.911820  -8.916481 -0.001  27.8516 119.4848  4.9916 308.1170
   8523 75696.79 243.570702  60.97   2.7455  1.2643 108.911037  -8.918504  0.000  27.7951 118.2004  4.9916 308.1079
   8524 75697.35 240.231192  60.97   2.7244  1.2639 108.910246  -8.920545 -0.001  27.7951 116.8819  4.9916 308.1262
   8525 75697.91 236.891681  60.97   3.0966  1.2712 108.909462  -8.922569  0.001  27.8092 115.5103  4.9916 308.1140
   8526 75698.47 233.552170  60.97   3.7186  1.2834 108.908671  -8.924610 -0.001  27.7809 114.0914  4.9916 308.1354
   8527 75699.03 230.256844  60.97   4.8824  1.3063 108.907887  -8.926633  0.001  27.8233 112.6501  4.9916 308.1323
   8528 75699.59 226.850564  60.97   4.6443  1.3016 108.907089  -8.928694 -0.001  27.8233 111.1229  4.9916 308.1292
   8529 75700.15 223.521951  60.97   4.0836  1.2906 108.906305  -8.930717  0.001  27.7951 109.5989  4.9916 308.1292
   8530 75700.71 220.137861  60.97   3.3896  1.2770 108.905514  -8.932759  0.001  27.7809 108.0226  4.9916 308.1231
   8531 75701.27 216.742676  60.97   3.5005  1.2792 108.904724  -8.934801 -0.001  27.7809 106.4189  4.9916 308.1354
   8532 75701.83 213.391872  60.97   4.4351  1.2975 108.903940  -8.936824  0.000  27.7809 104.8190  4.9916 308.1354
   8533 75702.39 210.007782  60.97   4.3995  1.2968 108.903142  -8.938885  0.000  27.7809 103.1908  4.9916 308.1323
   8534 75702.95 206.690264  60.97   3.0884  1.2711 108.902358  -8.940908  0.000  27.7809 101.5867  4.9916 308.1415
   8535 75703.51 203.295079  60.97   2.8477  1.2663 108.901568  -8.942950  0.000  27.8375  99.9415  4.9916 308.1476
   8536 75704.07 199.899894  60.97   2.7698  1.2648 108.900784  -8.944973 -0.001  27.7951  98.2971  4.9916 308.1476
   8537 75704.63 196.571281  60.97   4.2456  1.2938 108.899993  -8.947015 -0.001  27.7809  96.6900  4.9916 308.1445
   8538 75705.19 193.187191  60.97   3.2866  1.2750 108.899210  -8.949038  0.000  27.7809  95.0653  4.9916 308.1384
   8539 75705.75 189.825291  60.97   2.6252  1.2620 108.898412  -8.951099  0.000  27.7809  93.4649  4.9916 308.1445
   8540 75706.31 186.441202  60.97   2.7613  1.2646 108.897621  -8.953141  0.000  27.8799  91.8717  4.9916 308.1415
   8541 75706.87 183.023826  60.97   2.8165  1.2657 108.896838  -8.955164  0.000  27.7951  90.2852  4.9916 308.1476
   8542 75707.43 179.717403  60.97   2.9212  1.2678 108.896047  -8.957206 -0.001  27.7386  88.7759  4.9916 308.1445
   8543 75707.99 176.311123  60.97   2.7372  1.2642 108.895264  -8.959229 -0.001  27.7103  87.2516  4.9916 308.1354
   8544 75708.55 172.938128  60.97   2.8660  1.2667 108.894466  -8.961290  0.000  27.8233  85.7771  4.9916 308.1384
   8545 75709.11 169.565133  60.97   2.9906  1.2691 108.893683  -8.963313  0.000  27.8375  84.3416  4.9916 308.1384
   8546 75709.67 166.158853  60.97   3.5316  1.2798 108.892892  -8.965355 -0.001  27.7951  82.9361  4.9916 308.1354
   8547 75710.23 162.808049  60.97   3.2071  1.2734 108.892109  -8.967378  0.000  27.7951  81.6009  4.9916 308.1262
   8548 75710.79 159.457245  60.97   2.7216  1.2639 108.891318  -8.969420  0.000  27.7245  80.3173  4.9916 308.1354
   8549 75711.35 156.062060  60.97   3.1760  1.2728 108.890521  -8.971481  0.000  27.8092  79.0737  4.9916 308.1262
   8550 75711.91 152.711256  60.97   4.0394  1.2897 108.889737  -8.973504  0.001  27.8092  77.9068  4.9916 308.1201
   8551 75712.47 149.327166  60.97   3.7609  1.2843 108.888947  -8.975546 -0.001  27.8375  76.7938  4.9916 308.1323
   8552 75713.03 145.943076  60.97   3.4917  1.2790 108.888164  -8.977570  0.001  27.8516  75.7509  4.9916 308.1292
   8553 75713.59 142.603368  60.97   3.1093  1.2715 108.887373  -8.979612 -0.002  27.7668  74.7946  4.9916 308.1231
   8554 75714.15 139.219278  60.97   2.8404  1.2662 108.886590  -8.981635 -0.005  27.7809  73.9035  4.9916 308.1201
   8555 75714.71 135.868474  60.97   2.9408  1.2682 108.885793  -8.983696  0.000  27.9646  73.1024  4.9916 308.1140
   8556 75715.27 132.462194  60.97   2.9961  1.2692 108.885009  -8.985719 -0.002  27.7809  72.3745  4.9916 308.1201
   8557 75715.83 129.122485  60.97   3.5593  1.2803 108.884219  -8.987762  0.001  27.7951  71.7488  4.9916 308.1109
   8558 75716.39 125.771681  60.97   3.6190  1.2815 108.883429  -8.989804 -0.002  27.7527  71.2118  4.9916 308.1201
   8559 75716.95 122.354305  60.97   3.3724  1.2766 108.882646  -8.991827  0.000  27.8233  70.7602  4.9916 308.1109
   8560 75717.51 119.036788  60.97   2.8474  1.2663 108.881848  -8.993888 -0.001  27.8092  70.4172  4.9916 308.1140
   8561 75718.07 115.619412  60.97   3.3612  1.2764 108.881065  -8.995911  0.001  27.8375  70.1637  4.9916 308.1140
   8562 75718.63 112.246417  60.97   3.4235  1.2776 108.880275  -8.997953  0.000  27.7951  70.0144  4.9916 308.1140
