  38560  6829.35  43.799038  60.97   3.4107  1.2774  82.765408 -75.177198 -0.001  28.0494 138.4777  4.9916 307.7295
  38561  6829.91  40.437139  60.97   3.2014  1.2733  82.763489 -75.179334 -0.001  27.9363 138.8911  4.9916 307.7234
  38562  6830.47  37.030858  60.97   3.2673  1.2746  82.761569 -75.181470 -0.001  28.0211 139.3416  4.9916 307.7264
  38563  6831.03  33.702245  60.97   3.4021  1.2772  82.759648 -75.183606  0.000  28.0070 139.8120  4.9916 307.7234
  38564  6831.59  30.329250  60.97   3.5058  1.2793  82.757730 -75.185740  0.000  28.0070 140.3183  4.9916 307.7203
  38565  6832.15  26.989542  60.97   3.4107  1.2774  82.755809 -75.187876  0.001  27.9929 140.8483  4.9916 307.7295
  38566  6832.71  23.594357  60.97   3.4218  1.2776  82.753887 -75.190012  0.001  28.0352 141.4154  4.9916 307.7264
  38567  6833.27  20.243553  60.97   3.3712  1.2766  82.751965 -75.192148 -0.001  27.9787 142.0022  4.9916 307.7234
  38568  6833.83  16.914940  60.97   3.4570  1.2783  82.750043 -75.194284  0.000  28.0635 142.6111  4.9916 307.7295
  38569  6834.39  13.530850  60.97   3.4681  1.2785  82.748120 -75.196420 -0.001  27.9787 143.2554  4.9916 307.7264
  38570  6834.95  10.191141  60.97   3.6156  1.2814  82.746196 -75.198556  0.001  28.0494 143.9155  4.9916 307.7325
  38571  6835.51   6.784861  60.97   3.5959  1.2810  82.744273 -75.200692  0.001  28.0352 144.6122  4.9916 307.7295
  38572  6836.07   3.445152  60.97   3.5916  1.2809  82.742348 -75.202828  0.000  28.0494 145.3173  4.9916 307.7264
  38573  6836.63   0.105444  60.97   3.6800  1.2827  82.740424 -75.204964  0.000  28.0211 146.0430  4.9916 307.7234
  38574  6837.19 356.665877  60.97   3.6869  1.2828  82.738499 -75.207100  0.000  28.0211 146.8105  4.9916 307.7173
  38575  6837.75 353.326169  60.97   3.7615  1.2843  82.736573 -75.209236  0.001  28.0070 147.5741  4.9916 307.7264
  38576  6838.31 349.919888  60.97   3.9271  1.2875  82.734648 -75.211372  0.000  28.0494 148.3700  4.9916 307.7234
  38577  6838.87 346.591275  60.97   4.0394  1.2897  82.732721 -75.213508  0.000  28.0494 149.1629  4.9916 307.7264
  38578  6839.43 343.251567  60.97   4.3019  1.2949  82.730795 -75.215644  0.001  28.0211 149.9721  4.9916 307.7264
  38579  6839.99 339.823095  60.97   4.5026  1.2988  82.728867 -75.217779 -0.002  27.9929 150.8151  4.9916 307.7264
  38580  6840.55 336.538864  60.97   4.8071  1.3048  82.726940 -75.219915  0.000  28.0070 151.6327  4.9916 307.7234
  38581  6841.11 333.099297  60.97   4.9460  1.3075  82.725012 -75.222051  0.000  27.9929 152.4974  4.9916 307.7234
  38582  6841.67 329.770684  60.97   4.8688  1.3060  82.723083 -75.224187 -0.002  28.0070 153.3404  4.9916 307.7234
  38583  6842.23 326.408785  60.97   5.0893  1.3103  82.721157 -75.226321  0.000  27.9505 154.1956  4.9916 307.7264
  38584  6842.79 323.035790  60.97   5.0145  1.3089  82.719227 -75.228457 -0.003  27.9505 155.0550  4.9916 307.7173
  38585  6843.35 319.684986  60.97   5.1622  1.3118  82.717298 -75.230592  0.000  27.8516 155.9075  4.9916 307.7234
  38586  6843.91 316.278706  60.97   5.0430  1.3094  82.715368 -75.232728  0.001  28.0917 156.7695  4.9916 307.7264
  38587  6844.47 312.972283  60.97   4.8886  1.3064  82.713437 -75.234864  0.000  28.0776 157.5987  4.9916 307.7264
  38588  6845.03 309.577098  60.97   4.7762  1.3042  82.711506 -75.237000  0.000  28.0635 158.4387  4.9916 307.7234
  38595  6848.95 285.988327  60.97   4.2290  1.2935  82.697979 -75.251948  0.000  28.0211 163.5381  4.9916 307.7295
  38596  6849.51 282.637523  60.97   4.0025  1.2890  82.696045 -75.254084 -0.001  27.9363 164.0831  4.9916 307.7112
  38597  6850.07 279.264529  60.97   3.9665  1.2883  82.694110 -75.256220  0.001  28.0494 164.5640  4.9916 307.7295
  38598  6850.63 275.880439  60.97   4.0239  1.2894  82.692175 -75.258355  0.001  27.9929 164.9703  4.9916 307.7264
  38599  6851.19 272.507444  60.97   4.0506  1.2900  82.690239 -75.260491 -0.001  28.0635 165.2918  4.9916 307.7234
  38600  6851.75 269.145545  60.97   4.0042  1.2890  82.688303 -75.262627  0.000  27.9646 165.5228  4.9916 307.7234
  38601  6852.31 265.816932  60.97   3.8499  1.2860  82.686366 -75.264763 -0.001  28.0494 165.6586  4.9916 307.7234
  38602  6852.87 262.421747  60.97   3.8035  1.2851  82.684429 -75.266898  0.000  28.0070 165.6988  4.9916 307.7234
  38603  6853.43 259.093134  60.97   3.9072  1.2871  82.682492 -75.269034  0.000  27.9929 165.6409  4.9916 307.7203
  38604  6853.99 255.686853  60.97   3.9099  1.2872  82.680554 -75.271170  0.000  28.0211 165.4835  4.9916 307.7112
  38605  6854.55 252.347145  60.97   4.1097  1.2911  82.678615 -75.273305 -0.001  27.9505 165.2360  4.9916 307.7325
  38606  6855.11 249.007436  60.97   4.2513  1.2939  82.676677 -75.275441  0.002  28.1059 164.9019  4.9916 307.7234
  38607  6855.67 245.623346  60.97   4.1123  1.2912  82.674737 -75.277577 -0.001  28.0635 164.4815  4.9916 307.7234
  38608  6856.23 242.305829  60.97   3.8163  1.2854  82.672798 -75.279712  0.001  28.0917 163.9969  4.9916 307.7325
  38609  6856.79 238.940689  60.97   3.9227  1.2874  82.670858 -75.281848 -0.001  28.0211 163.4401  4.9916 307.7203
  38610  6857.35 235.575549  60.97   4.4717  1.2982  82.668917 -75.283984  0.006  28.0494 162.8254  4.9916 307.7264
  38611  6857.91 232.210409  60.97   5.3827  1.3161  82.666976 -75.286119  0.000  28.0211 162.1607  4.9916 307.7264
  38612  6858.47 228.881018  60.97   5.9054  1.3264  82.665037 -75.288253  0.000  28.0070 161.4610  4.9916 307.7142
  38613  6859.03 225.563500  60.97   5.4247  1.3169  82.663095 -75.290388  0.000  27.9929 160.7287  4.9916 307.7234
  38614  6859.59 222.223792  60.97   4.7255  1.3032  82.661153 -75.292524  0.000  28.0635 159.9622  4.9916 307.7203
  38615  6860.15 218.795320  60.97   4.5402  1.2996  82.659210 -75.294659  0.000  27.9222 159.1504  4.9916 307.7203
  38616  6860.71 215.488898  60.97   5.1555  1.3116  82.657267 -75.296795  0.000  28.0352 158.3486  4.9916 307.7295
  38617  6861.27 212.093713  60.97   5.8282  1.3249  82.655324 -75.298931  0.000  28.0211 157.5104  4.9916 307.7142
  38618  6861.83 208.765100  60.97   5.1048  1.3107  82.653380 -75.301066  0.000  27.9929 156.6781  4.9916 307.7264
  38619  6862.39 205.403200  60.97   3.9802  1.2886  82.651435 -75.303202  0.001  27.9929 155.8306  4.9916 307.7173
  38620  6862.95 202.019111  60.97  11.5067  1.4364  82.649491 -75.305337 -0.001  28.0070 154.9736  4.9916 307.7325
  38621  6863.51 198.701593  60.97  74.5710  2.6747  82.647548 -75.307470 -0.001  27.9929 154.1328  4.9916 307.7264
  38622  6864.07 195.295312  60.97  45.7760  2.1093  82.645602 -75.309606  0.000  28.0211 153.2714  4.9916 307.7203
  38623  6864.63 191.977795  60.97   6.3356  1.3348  82.643656 -75.311741  0.000  27.9646 152.4368  4.9916 307.7234
  38624  6865.19 188.604800  60.97   3.7949  1.2849  82.641709 -75.313877  0.000  27.9787 151.5948  4.9916 307.7173
  38625  6865.75 185.187424  60.97   3.8413  1.2858  82.639762 -75.316012 -0.001  28.0211 150.7507  4.9916 307.7173
  38626  6866.31 181.858811  60.97   3.6842  1.2828  82.637815 -75.318148  0.000  28.0352 149.9392  4.9916 307.7264
  38627  6866.87 178.485816  60.97   3.9622  1.2882  82.635867 -75.320283  0.005  27.9505 149.1293  4.9916 307.7264
  38628  6867.43 175.123917  60.97   3.7040  1.2831  82.633919 -75.322419  0.000  27.9929 148.3361  4.9916 307.7295
  38629  6867.99 171.728732  60.97   3.6337  1.2818  82.631970 -75.324554 -0.001  27.9929 147.5510  4.9916 307.7234
  38630  6868.55 168.333547  60.97   3.7992  1.2850  82.630021 -75.326690  0.000  28.0352 146.7835  4.9916 307.7203
  38631  6869.11 165.038220  60.97   4.5070  1.2989  82.628071 -75.328825  0.001  28.0211 146.0566  4.9916 307.7295
  38632  6869.67 161.620844  60.97   4.1191  1.2913  82.626121 -75.330961  0.000  28.0352 145.3228  4.9916 307.7173
  38633  6870.24 158.303326  60.97   3.6183  1.2815  82.624134 -75.333135  0.000  28.0211 144.6314  4.9916 307.7234
  38634  6870.80 154.908141  60.97   4.4099  1.2970  82.622186 -75.335268  0.000  28.1341 143.9462  4.9916 307.7264
  38635  6871.36 151.524051  60.97   5.1202  1.3110  82.620234 -75.337404 -0.002  27.9646 143.2870  4.9916 307.7264
  38636  6871.92 148.228724  60.97   4.8027  1.3047  82.618283 -75.339539  0.000  27.9505 142.6688  4.9916 307.7203
  38637  6872.48 144.800252  60.97   3.9888  1.2887  82.616330 -75.341674 -0.001  28.0776 142.0516  4.9916 307.7234
  38638  6873.04 141.482735  60.97   4.0660  1.2903  82.614378 -75.343810 -0.001  28.0211 141.4804  4.9916 307.7234
  38639  6873.60 138.065359  60.97   3.5943  1.2810  82.612424 -75.345945  0.000  28.0352 140.9198  4.9916 307.7173
  38640  6874.16 134.725650  60.97   4.1895  1.2927  82.610471 -75.348081 -0.002  28.0070 140.4000  4.9916 307.7234
  38641  6874.72 131.374847  60.97   4.1166  1.2912  82.608517 -75.350216  0.000  27.9505 139.9072  4.9916 307.7264
  38642  6875.28 127.957471  60.97   4.3858  1.2965  82.606562 -75.352351  0.000  27.9222 139.4349  4.9916 307.7203
  38643  6875.84 124.651048  60.97   4.8621  1.3059  82.604610 -75.354484 -0.001  28.0494 139.0078  4.9916 307.7295
  38644  6876.40 121.266958  60.97   3.7529  1.2841  82.602654 -75.356619 -0.001  28.0494 138.6018  4.9916 307.7203
  38645  6876.96 117.916155  60.97   4.0702  1.2903  82.600699 -75.358755 -0.001  27.9787 138.2313  4.9916 307.7264
  38646  6877.52 114.576446  60.97   4.2445  1.2938  82.598742 -75.360890 -0.001  28.0352 137.8939  4.9916 307.7295
  38647  6878.08 111.092498  60.97   4.4211  1.2972  82.596786 -75.363025 -0.001  27.9787 137.5761  4.9916 307.7234
  38648  6878.64 107.797171  60.97   5.1092  1.3107  82.594829 -75.365161 -0.001  28.0070 137.3085  4.9916 307.7295
  38649  6879.20 104.413081  60.97   4.3549  1.2959  82.592871 -75.367296  0.001  28.0635 137.0671  4.9916 307.7203
  38650  6879.76 101.073373  60.97   4.2623  1.2941  82.590913 -75.369431  0.000  28.0352 136.8627  4.9916 307.7203
  38651  6880.32  97.711473  60.97   3.7727  1.2845  82.588955 -75.371566 -0.001  28.0776 136.6910  4.9916 307.7234
  38652  6880.88  94.316288  60.97   5.1356  1.3113  82.586996 -75.373702 -0.001  28.0070 136.5525  4.9916 307.7264
  38653  6881.44  90.976580  60.97   4.5421  1.2996  82.585037 -75.375837 -0.001  27.9929 136.4508  4.9916 307.7325
  38654  6882.00  87.592490  60.97   3.8121  1.2853  82.583077 -75.377972 -0.001  28.0352 136.3828  4.9916 307.7295
  38655  6882.56  84.252781  60.97   3.2982  1.2752  82.581117 -75.380107  0.000  28.0352 136.3504  4.9916 307.7264
  38656  6883.12  80.935264  60.97   3.3600  1.2764  82.579156 -75.382243  0.001  28.0494 136.3524  4.9916 307.7264
  38657  6883.68  77.506792  60.97   3.2056  1.2734  82.577195 -75.384378  0.000  28.0494 136.3902  4.9916 307.7264
  38658  6884.24  74.178179  60.97   3.2168  1.2736  82.575233 -75.386513  0.000  28.0211 136.4616  4.9916 307.7234
  38659  6884.80  70.827376  60.97   3.3137  1.2755  82.573271 -75.388648  0.000  27.9929 136.5679  4.9916 307.7264
  38660  6885.36  67.454381  60.97   3.2434  1.2741  82.571309 -75.390783 -0.001  27.9646 136.7096  4.9916 307.7203
  38661  6885.92  64.114673  60.97   3.2940  1.2751  82.569346 -75.392918  0.000  27.9646 136.8840  4.9916 307.7234
  38662  6886.48  60.730583  60.97   3.2349  1.2739  82.567385 -75.395051  0.000  28.0211 137.0950  4.9916 307.7142
  38663  6887.04  57.357588  60.97   3.3180  1.2756  82.565421 -75.397186 -0.001  28.0211 137.3394  4.9916 307.7295
  38664  6887.60  53.984594  60.97   3.3446  1.2761  82.563457 -75.399321  0.000  28.0776 137.6174  4.9916 307.7264
  38665  6888.16  50.600504  60.97   3.2238  1.2737  82.561493 -75.401457  0.000  28.0494 137.9297  4.9916 307.7173
  38666  6888.72  47.316272  60.97   3.2828  1.2749  82.559528 -75.403592  0.000  27.9929 138.2643  4.9916 307.7264
  38667  6889.28  43.865610  60.97   3.3908  1.2770  82.557562 -75.405727  0.000  27.9505 138.6486  4.9916 307.7264
  38668  6889.84  40.514806  60.97   3.1816  1.2729  82.555596 -75.407862 -0.001  28.0211 139.0535  4.9916 307.7203
  38675  6893.76  16.992607  60.97   3.3978  1.2771  82.541824 -75.422805  0.000  28.0070 142.7146  4.9916 307.7203
  38676  6894.32  13.641804  60.97   3.5298  1.2797  82.539855 -75.424940 -0.001  28.0494 143.3430  4.9916 307.7264
  38677  6894.88  10.235523  60.97   3.5607  1.2803  82.537885 -75.427075  0.000  27.9929 144.0062  4.9916 307.7264
  38678  6895.44   6.862528  60.97   3.5411  1.2799  82.535914 -75.429210 -0.001  28.0211 144.6862  4.9916 307.7234
  38679  6896.00   3.511725  60.97   3.6602  1.2823  82.533944 -75.431345  0.005  28.0211 145.3834  4.9916 307.7203
  38680  6896.56   0.138730  60.97   3.6560  1.2822  82.531972 -75.433480 -0.001  28.0352 146.1059  4.9916 307.7173
  38681  6897.12 356.799022  60.97   3.6757  1.2826  82.530001 -75.435615  0.000  28.0211 146.8405  4.9916 307.7203
  38682  6897.68 353.370550  60.97   3.7837  1.2847  82.528028 -75.437750  0.000  28.0352 147.6130  4.9916 307.7203
  38683  6898.24 350.041937  60.97   3.8764  1.2865  82.526056 -75.439885  0.001  28.0070 148.3796  4.9916 307.7203
  38684  6898.80 346.646752  60.97   4.0814  1.2906  82.524083 -75.442020 -0.001  28.0070 149.1768  4.9916 307.7234
  38685  6899.36 343.284853  60.97   4.2469  1.2938  82.522109 -75.444155  0.000  28.0352 149.9797  4.9916 307.7203
  38686  6899.92 339.978430  60.97   4.6218  1.3012  82.520135 -75.446289  0.000  28.0352 150.7809  4.9916 307.7234
  38687  6900.48 336.549959  60.97   4.8755  1.3062  82.518161 -75.448424  0.000  27.9787 151.6220  4.9916 307.7173
  38688  6901.04 333.232441  60.97   4.9836  1.3083  82.516186 -75.450559  0.000  28.0211 152.4438  4.9916 307.7173
  38689  6901.60 329.837256  60.97   5.0850  1.3103  82.514211 -75.452694  0.000  28.0070 153.2909  4.9916 307.7234
  38690  6902.16 326.453166  60.97   5.0783  1.3101  82.512237 -75.454827  0.001  28.0352 154.1389  4.9916 307.7295
  38691  6902.72 323.124553  60.97   5.1313  1.3112  82.510261 -75.456961  0.000  28.0352 154.9742  4.9916 307.7234
  38692  6903.28 319.718272  60.97   5.2040  1.3126  82.508284 -75.459096  0.001  28.0211 155.8274  4.9916 307.7203
  38693  6903.84 316.367469  60.97   5.1071  1.3107  82.506307 -75.461231  0.000  27.9787 156.6622  4.9916 307.7173
  38694  6904.40 313.027760  60.97   5.0121  1.3088  82.504329 -75.463366  0.000  28.0070 157.4864  4.9916 307.7264
  38695  6904.96 309.643670  60.97   4.8071  1.3048  82.502351 -75.465501 -0.001  27.9787 158.3101  4.9916 307.7234
  38696  6905.52 306.281771  60.97   4.6681  1.3021  82.500373 -75.467636  0.001  28.0211 159.1127  4.9916 307.7234
  38697  6906.08 302.864395  60.97   4.5489  1.2997  82.498394 -75.469771  0.000  28.0070 159.9079  4.9916 307.7264
  38698  6906.64 299.557973  60.97   4.5952  1.3006  82.496415 -75.471905  0.000  27.9505 160.6526  4.9916 307.7264
  38699  6907.20 296.173883  60.97   4.4321  1.2974  82.494435 -75.474040  0.000  27.9929 161.3842  4.9916 307.7203
  38700  6907.76 292.811984  60.97   4.2314  1.2935  82.492457 -75.476172  0.000  28.0352 162.0742  4.9916 307.7203
  38701  6908.32 289.438989  60.97   4.1346  1.2916  82.490476 -75.478307  0.000  27.7103 162.7229  4.9916 307.7173
  38702  6908.88 286.065995  60.97   4.1697  1.2923  82.488495 -75.480442  0.001  28.0352 163.3208  4.9916 307.7203
  38703  6909.44 282.715191  60.97   3.9776  1.2885  82.486513 -75.482577  0.000  28.0211 163.8571  4.9916 307.7264
  38704  6910.00 279.320006  60.97   4.0239  1.2894  82.484531 -75.484712  0.000  28.0070 164.3340  4.9916 307.7264
  38705  6910.56 275.924820  60.97   4.0702  1.2903  82.482549 -75.486846  0.002  28.0070 164.7363  4.9916 307.7264
  38706  6911.12 272.618398  60.97   4.0462  1.2899  82.480566 -75.488981 -0.001  27.9787 165.0494  4.9916 307.7203
  38707  6911.68 269.212117  60.97   4.0308  1.2896  82.478582 -75.491116  0.001  28.0494 165.2845  4.9916 307.7203
  38708  6912.24 265.883504  60.97   3.8567  1.2861  82.476599 -75.493250  0.000  28.0635 165.4237  4.9916 307.7173
  38709  6912.80 262.510510  60.97   3.8121  1.2853  82.474614 -75.495385  0.000  27.9787 165.4706  4.9916 307.7295
  38710  6913.36 259.126420  60.97   3.8567  1.2861  82.472629 -75.497520  0.000  28.3036 165.4212  4.9916 307.7173
  38711  6913.92 255.797807  60.97   3.8499  1.2860  82.470644 -75.499654  0.000  28.0070 165.2796  4.9916 307.7234
  38712  6914.48 252.413717  60.97   4.1166  1.2912  82.468659 -75.501789  0.001  28.0494 165.0441  4.9916 307.7264
  38713  6915.04 249.074008  60.97   4.2426  1.2937  82.466672 -75.503924 -0.001  28.0352 164.7262  4.9916 307.7173
  38714  6915.60 245.667728  60.97   4.1673  1.2922  82.464686 -75.506058  0.000  28.0211 164.3208  4.9916 307.7295
  38715  6916.16 242.294733  60.97   3.8190  1.2854  82.462699 -75.508193  0.000  27.9929 163.8458  4.9916 307.7234
  38716  6916.72 238.888750  60.97   3.9227  1.2874  82.460711 -75.510328  0.000  28.0070 163.2997  4.9916 307.7203
  38717  6917.28 235.482767  60.97   4.4298  1.2974  82.458723 -75.512462  0.002  28.0070 162.6948  4.9916 307.7295
  38718  6917.84 232.309489  60.97   5.2394  1.3133  82.456735 -75.514597 -0.001  28.0352 162.0851  4.9916 307.7234
  38719  6918.40 228.969781  60.97   5.9914  1.3281  82.454748 -75.516729  0.000  28.0352 161.4021  4.9916 307.7203
  38720  6918.96 225.585691  60.97   5.5437  1.3193  82.452759 -75.518864  0.002  28.0070 160.6734  4.9916 307.7203
  38721  6919.52 222.301459  60.97   4.7521  1.3037  82.450769 -75.520998 -0.001  27.9646 159.9367  4.9916 307.7173
  38722  6920.08 218.928465  60.97   4.6150  1.3010  82.448779 -75.523133  0.001  28.0917 159.1553  4.9916 307.7295
  38723  6920.64 215.522184  60.97   5.0497  1.3096  82.446788 -75.525267  0.000  28.0070 158.3459  4.9916 307.7203
  38724  6921.20 212.193571  60.97   5.8304  1.3249  82.444797 -75.527402 -0.001  27.9929 157.5396  4.9916 307.7264
  38725  6921.76 208.798386  60.97   5.1202  1.3110  82.442806 -75.529537  0.000  28.0635 156.7057  4.9916 307.7264
  38726  6922.32 205.469773  60.97   3.9536  1.2880  82.440814 -75.531671  0.000  28.0211 155.8806  4.9916 307.7203
  38727  6922.88 202.118969  60.97  11.2857  1.4320  82.438821 -75.533806  0.000  28.0494 155.0456  4.9916 307.7295
  38728  6923.44 198.734879  60.97  73.1727  2.6472  82.436830 -75.535938 -0.001  28.0070 154.2009  4.9916 307.7234
  38729  6924.00 195.395171  60.97  47.0017  2.1333  82.434837 -75.538072 -0.002  28.1765 153.3686  4.9916 307.7295
  38730  6924.56 191.999985  60.97   6.5737  1.3395  82.432843 -75.540207  0.000  28.0070 152.5263  4.9916 307.7173
  38731  6925.12 188.671372  60.97   3.7795  1.2846  82.430849 -75.542341  0.000  27.9787 151.7065  4.9916 307.7173
  38732  6925.68 185.276187  60.97   3.9425  1.2878  82.428854 -75.544476  0.001  28.0494 150.8786  4.9916 307.7234
  38733  6926.24 181.892097  60.97   3.5916  1.2809  82.426859 -75.546610 -0.001  28.0070 150.0637  4.9916 307.7264
  38734  6926.80 178.585675  60.97   3.8807  1.2866  82.424863 -75.548745 -0.001  27.9929 149.2792  4.9916 307.7234
  38735  6927.36 175.168299  60.97   3.7641  1.2843  82.422867 -75.550879  0.000  28.0494 148.4821  4.9916 307.7173
  38736  6927.92 171.806400  60.97   3.5367  1.2799  82.420870 -75.553013  0.000  28.0211 147.7133  4.9916 307.7203
  38737  6928.48 168.433405  60.97   3.8413  1.2858  82.418873 -75.555148 -0.001  27.9787 146.9587  4.9916 307.7173
  38738  6929.04 165.071506  60.97   4.4321  1.2974  82.416876 -75.557282  0.001  27.9929 146.2248  4.9916 307.7203
  38739  6929.60 161.731797  60.97   4.1364  1.2916  82.414878 -75.559417  0.000  27.9363 145.5148  4.9916 307.7295
  38740  6930.16 158.325517  60.97   3.6225  1.2815  82.412879 -75.561551  0.000  28.0211 144.8117  4.9916 307.7264
  38741  6930.72 154.985808  60.97   4.4321  1.2974  82.410880 -75.563685  0.000  28.0352 144.1441  4.9916 307.7203
  38742  6931.28 151.612814  60.97   5.1535  1.3116  82.408881 -75.565820  0.000  28.0211 143.4927  4.9916 307.7173
  38743  6931.84 148.239819  60.97   4.7188  1.3031  82.406881 -75.567954 -0.001  28.0211 142.8655  4.9916 307.7264
  38744  6932.40 144.911206  60.97   4.0308  1.2896  82.404881 -75.570089 -0.001  27.9929 142.2712  4.9916 307.7203
  38745  6932.96 141.493830  60.97   4.1388  1.2917  82.402880 -75.572223 -0.001  28.0635 141.6876  4.9916 307.7203
  38746  6933.52 138.176313  60.97   3.5719  1.2806  82.400879 -75.574357  0.000  28.0211 141.1475  4.9916 307.7234
  38747  6934.08 134.803318  60.97   4.2050  1.2930  82.398880 -75.576489  0.000  27.9787 140.6260  4.9916 307.7234
