  91555 12513.84  44.087517  60.97   3.7633  1.2843 283.745907 -82.341064  0.000  27.8233 154.0540  4.9916 307.7936
  91556 12514.40  40.670141  60.97   3.7169  1.2834 283.741195 -82.338973  0.000  27.9081 153.6152  4.9916 307.7936
  91557 12514.96  37.297147  60.97   3.6421  1.2819 283.736486 -82.336882  0.000  27.8516 153.1754  4.9916 307.7844
  91558 12515.52  33.990725  60.97   3.8448  1.2859 283.731779 -82.334791  0.000  27.8657 152.7397  4.9916 307.7966
  91559 12516.08  30.562253  60.97   3.7744  1.2845 283.727074 -82.332700  0.001  27.8375 152.2846  4.9916 307.7905
  91560 12516.64  27.222545  60.97   3.8629  1.2863 283.722372 -82.330609 -0.001  27.8516 151.8398  4.9916 307.7875
  91561 12517.20  23.849550  60.97   4.1258  1.2914 283.717672 -82.328518 -0.001  27.8940 151.3905  4.9916 307.7875
  91562 12517.76  20.454365  60.97   4.2097  1.2931 283.712985 -82.326432 -0.001  27.8657 150.9398  4.9916 307.7813
  91563 12518.32  17.181229  60.97   4.4702  1.2982 283.708279 -82.324336  0.000  27.8516 150.5080  4.9916 307.7905
  91564 12518.88  13.741662  60.97   5.3205  1.3149 283.703597 -82.322249  0.000  27.8516 150.0586  4.9916 307.7905
  91565 12519.44  10.357572  60.97   6.9659  1.3472 283.698895 -82.320153  0.000  27.8233 149.6221  4.9916 307.7844
  91566 12520.00   7.040054  60.97   8.1964  1.3714 283.694218 -82.318067 -0.001  27.8940 149.2009  4.9916 307.7905
  91567 12520.56   3.611583  60.97   6.7759  1.3435 283.689521 -82.315971  0.001  27.8233 148.7736  4.9916 307.7813
  91568 12521.12   0.271875  60.97   5.3117  1.3147 283.684848 -82.313884  0.001  27.8516 148.3664  4.9916 307.7844
  91569 12521.68 356.898880  60.97   4.6360  1.3014 283.680156 -82.311788  0.001  27.8657 147.9652  4.9916 307.7875
  91570 12522.24 353.514790  60.97   4.3113  1.2951 283.675487 -82.309701  0.000  27.8233 147.5739  4.9916 307.7875
  91571 12522.80 350.152891  60.97   4.3422  1.2957 283.670811 -82.307610 -0.001  27.8799 147.1973  4.9916 307.7875
  91572 12523.36 346.735515  60.97   4.3069  1.2950 283.666136 -82.305518  0.000  27.8940 146.8277  4.9916 307.7844
  91573 12523.92 343.406902  60.97   4.1653  1.2922 283.661464 -82.303426  0.000  27.7951 146.4813  4.9916 307.7936
  91574 12524.48 340.022812  60.97   4.1189  1.2913 283.656794 -82.301335  0.000  27.8799 146.1439  4.9916 307.7936
  91575 12525.04 336.638722  60.97   3.8981  1.2870 283.652126 -82.299243  0.000  27.8092 145.8220  4.9916 307.7905
  91576 12525.60 333.310109  60.97   3.9643  1.2883 283.647461 -82.297151  0.000  27.8375 145.5212  4.9916 307.7936
  91577 12526.16 329.881638  60.97   3.9427  1.2878 283.642798 -82.295059  0.000  27.8516 145.2285  4.9916 307.7783
  91578 12526.72 326.541929  60.97   3.9822  1.2886 283.638137 -82.292968  0.000  27.8375 144.9607  4.9916 307.7844
  91579 12527.28 323.168935  60.97   4.0794  1.2905 283.633479 -82.290876  0.000  27.8233 144.7081  4.9916 307.7875
