 163155 11574.37  74.965951  60.97   3.6330  1.2818 286.875507 -86.203029  0.000  27.6115 154.1180  4.9916 308.0530
 163156 11574.93  71.592957  60.97   3.7392  1.2838 286.865181 -86.200969  0.000  27.6115 153.9830  4.9916 308.0621
 163157 11575.49  68.242153  60.97   3.6373  1.2818 286.854866 -86.198909  0.000  27.6256 153.8377  4.9916 308.0560
 163158 11576.05  64.858063  60.97   3.7350  1.2838 286.844562 -86.196849  0.000  27.5549 153.6803  4.9916 308.0591
 163159 11576.61  61.496164  60.97   3.7039  1.2831 286.834268 -86.194789 -0.004  27.6256 153.5141  4.9916 308.0591
 163160 11577.17  58.145360  60.97   3.6528  1.2821 286.823985 -86.192729  0.000  27.6115 153.3394  4.9916 308.0560
 163161 11577.73  54.739079  60.97   3.7859  1.2848 286.813713 -86.190668  0.000  27.5832 153.1533  4.9916 308.0621
 163162 11578.29  51.354989  60.97   3.8127  1.2853 286.803451 -86.188608  0.001  27.6115 152.9607  4.9916 308.0591
 163163 11578.85  47.970899  60.97   3.7928  1.2849 286.793200 -86.186547  0.001  27.6256 152.7611  4.9916 308.0560
 163164 11579.41  44.597905  60.97   3.8394  1.2858 286.782983 -86.184491  0.000  27.5973 152.5562  4.9916 308.0560
 163165 11579.97  41.302578  60.97   3.8170  1.2854 286.772729 -86.182425  0.000  27.6397 152.3510  4.9916 308.0621
 163166 11580.53  37.863011  60.97   3.8394  1.2858 286.762533 -86.180369  0.000  27.5973 152.1323  4.9916 308.0560
 163167 11581.09  34.512207  60.97   3.9060  1.2871 286.752301 -86.178303  0.000  27.5973 151.9155  4.9916 308.0591
 163168 11581.65  31.128117  60.97   3.9683  1.2883 286.742126 -86.176247  0.000  27.6115 151.6939  4.9916 308.0591
 163169 11582.21  27.777314  60.97   4.0502  1.2899 286.731915 -86.174181  0.000  27.5832 151.4724  4.9916 308.0621
 163170 11582.77  24.459796  60.97   4.2835  1.2945 286.721761 -86.172124  0.000  27.6256 151.2520  4.9916 308.0621
 163171 11583.33  21.020229  60.97   4.3837  1.2965 286.711570 -86.170058  0.001  27.6397 151.0231  4.9916 308.0560
 163172 11583.89  17.691616  60.97   4.7190  1.3031 286.701437 -86.168001  0.000  27.5973 150.8018  4.9916 308.0621
 163173 11584.45  14.285335  60.97   5.6589  1.3215 286.691291 -86.165939  0.001  27.5832 150.5765  4.9916 308.0560
 163174 11585.01  10.923436  60.97   7.3694  1.3551 286.681156 -86.163877  0.000  27.5832 150.3560  4.9916 308.0560
 163175 11585.57   7.617014  60.97   8.2916  1.3732 286.671031 -86.161815  0.000  27.5973 150.1416  4.9916 308.0591
 163176 11586.13   4.199638  60.97   6.5919  1.3399 286.660916 -86.159753  0.000  27.6115 149.9233  4.9916 308.0560
 163177 11586.69   0.804453  60.97   5.1880  1.3123 286.650811 -86.157691  0.000  27.5832 149.7103  4.9916 308.0530
 163178 11587.25 357.431458  60.97   4.6992  1.3027 286.640717 -86.155629 -0.001  27.5973 149.5033  4.9916 308.0591
 163179 11587.81 354.069559  60.97   4.4391  1.2976 286.630634 -86.153566  0.001  27.6397 149.3021  4.9916 308.0621
 163180 11588.37 350.729851  60.97   4.4614  1.2980 286.620560 -86.151504  0.000  27.5832 149.1080  4.9916 308.0560
 163181 11588.93 347.323570  60.97   4.4235  1.2973 286.610497 -86.149441  0.001  27.5973 148.9164  4.9916 308.0621
 163182 11589.49 343.972766  60.97   4.2525  1.2939 286.600445 -86.147378  0.000  27.6397 148.7347  4.9916 308.0621
 163183 11590.05 340.588676  60.97   4.1237  1.2914 286.590402 -86.145316  0.000  27.6115 148.5588  4.9916 308.0591
 163184 11590.61 337.215682  60.97   3.9725  1.2884 286.580370 -86.143253  0.000  27.5549 148.3913  4.9916 308.0621
 163185 11591.17 333.864878  60.97   3.9639  1.2883 286.570348 -86.141190  0.001  27.5832 148.2332  4.9916 308.0560
 163186 11591.73 330.491883  60.97   3.9881  1.2887 286.560337 -86.139126  0.000  27.5549 148.0828  4.9916 308.0621
 163187 11592.29 327.107793  60.97   4.0460  1.2899 286.550335 -86.137063  0.000  27.5832 147.9412  4.9916 308.0591
 163188 11592.85 323.701513  60.97   4.0529  1.2900 286.540344 -86.135000  0.000  27.5973 147.8085  4.9916 308.0530
 163189 11593.41 320.395090  60.97   4.0192  1.2893 286.530363 -86.132936  0.000  27.5973 147.6893  4.9916 308.0621
 163190 11593.97 317.022096  60.97   4.0373  1.2897 286.520392 -86.130873  0.000  27.6538 147.5780  4.9916 308.0530
 163191 11594.53 313.649101  60.97   3.9371  1.2877 286.510431 -86.128809  0.000  27.5691 147.4772  4.9916 308.0591
 163192 11595.09 310.320488  60.97   4.0416  1.2898 286.500481 -86.126745  0.000  27.6256 147.3884  4.9916 308.0560
 163193 11595.65 306.869826  60.97   4.0684  1.2903 286.490563 -86.124686  0.000  27.7103 147.3078  4.9916 308.0530
 163194 11596.21 303.563404  60.97   4.1747  1.2924 286.480610 -86.122617 -0.001  27.6256 147.2416  4.9916 308.0621
 163195 11596.77 300.179314  60.97   4.3726  1.2963 286.470712 -86.120558  0.000  27.5973 147.1853  4.9916 308.0591
 163196 11597.33 296.795224  60.97   4.2482  1.2938 286.460779 -86.118489  0.000  27.6115 147.1407  4.9916 308.0591
 163197 11597.89 293.499897  60.97   4.2923  1.2947 286.450902 -86.116429 -0.001  27.5973 147.1086  4.9916 308.0682
 163198 11598.45 290.038140  60.97   4.0796  1.2905 286.440989 -86.114360 -0.004  27.5973 147.0872  4.9916 308.0499
 163199 11599.01 286.698431  60.97   4.2239  1.2934 286.431132 -86.112300 -0.001  27.5973 147.0783  4.9916 308.0530
 163200 11599.57 283.303246  60.97   4.2767  1.2944 286.421239 -86.110231  0.000  27.5832 147.0814  4.9916 308.0682
 163201 11600.13 279.941347  60.97   4.2835  1.2945 286.411402 -86.108171  0.000  27.6256 147.0963  4.9916 308.0621
 163202 11600.69 276.568352  60.97   4.3104  1.2951 286.401552 -86.106106  0.000  27.5973 147.1232  4.9916 308.0591
 163203 11601.25 273.195358  60.97   4.4348  1.2975 286.391712 -86.104041 -0.001  27.5973 147.1619  4.9916 308.0591
 163204 11601.81 269.833458  60.97   4.4926  1.2986 286.381882 -86.101976  0.000  27.6115 147.2123  4.9916 308.0560
 163205 11602.37 266.438273  60.97   4.6034  1.3008 286.372062 -86.099911 -0.001  27.5691 147.2749  4.9916 308.0682
 163206 11602.93 263.087469  60.97   4.5635  1.3000 286.362251 -86.097846  0.000  27.6115 147.3482  4.9916 308.0621
 163207 11603.49 259.714475  60.97   4.8259  1.3052 286.352451 -86.095780 -0.001  27.5832 147.4333  4.9916 308.0499
 163208 11604.05 256.363671  60.97   5.3100  1.3147 286.342660 -86.093715 -0.002  27.6115 147.5288  4.9916 308.0621
 163209 11604.61 253.001772  60.97   6.4364  1.3368 286.332880 -86.091649  0.001  27.5832 147.6355  4.9916 308.0560
 163210 11605.17 249.606587  60.97   8.0583  1.3686 286.323109 -86.089583  0.000  27.5691 147.7540  4.9916 308.0591
 163211 11605.73 246.255783  60.97   7.4874  1.3574 286.313348 -86.087518  0.000  27.5973 147.8812  4.9916 308.0621
 163212 11606.29 242.860597  60.97   5.8500  1.3253 286.303597 -86.085452  0.000  27.6397 148.0203  4.9916 308.0591
 163213 11606.85 239.535881  60.97   5.1968  1.3125 286.293856 -86.083386  0.000  27.5973 148.1659  4.9916 308.0591
 163214 11607.41 236.211165  60.97   5.4744  1.3179 286.284125 -86.081320  0.000  27.6115 148.3206  4.9916 308.0682
 163215 11607.97 232.886449  60.97   6.1876  1.3319 286.274403 -86.079253  0.000  27.6115 148.4840  4.9916 308.0560
 163216 11608.53 229.591122  60.97   7.0830  1.3495 286.264691 -86.077187  0.000  27.5832 148.6540  4.9916 308.0621
 163217 11609.09 226.218127  60.97   6.5919  1.3399 286.254989 -86.075121  0.001  27.6115 148.8360  4.9916 308.0560
 163218 11609.65 222.834037  60.97   5.6277  1.3209 286.245297 -86.073054  0.000  27.5267 149.0262  4.9916 308.0560
 163219 11610.21 219.538710  60.97   5.2590  1.3137 286.235614 -86.070987  0.000  27.5832 149.2181  4.9916 308.0591
