  90995 35482.76  40.370566  60.97   2.8905  1.2672 245.482738   3.755246 -0.001  27.7951 112.4109  4.9916 307.6440
  90996 35483.32  36.930999  60.97   2.7939  1.2653 245.481776   3.757209  0.000  27.8092 111.5985  4.9916 307.6410
  90997 35483.88  33.624577  60.97   2.8009  1.2654 245.480819   3.759163 -0.001  27.7103 110.7331  4.9916 307.6349
  90998 35484.44  30.240487  60.97   2.8050  1.2655 245.479861   3.761116 -0.001  27.7245 109.7663  4.9916 307.6379
  90999 35485.00  26.889683  60.97   2.6790  1.2630 245.478899   3.763079 -0.001  27.7527 108.7325  4.9916 307.6471
  91000 35485.56  23.538880  60.97   2.7701  1.2648 245.477942   3.765033  0.001  27.7386 107.6272  4.9916 307.6349
  91001 35486.12  20.143694  60.97   2.7742  1.2649 245.476976   3.767004  0.001  27.7668 106.4392  4.9916 307.6379
  91002 35486.68  16.781795  60.97   2.7434  1.2643 245.476018   3.768958  0.000  27.7668 105.2000  4.9916 307.6379
  91003 35487.24  13.453182  60.97   2.8204  1.2658 245.475060   3.770912  0.000  27.7103 103.9162  4.9916 307.6379
  91004 35487.80  10.057997  60.97   2.7631  1.2647 245.474098   3.772874  0.001  27.7951 102.5534  4.9916 307.6410
  91005 35488.36   6.740479  60.97   2.7869  1.2651 245.473141   3.774828  0.000  27.6821 101.1742  4.9916 307.6471
  91006 35488.92   3.300912  60.97   2.7827  1.2651 245.472183   3.776782  0.000  27.7245  99.6996  4.9916 307.6440
  91007 35489.48 359.961204  60.97   2.7210  1.2638 245.471221   3.778744 -0.001  27.7386  98.2288  4.9916 307.6440
  91008 35490.04 356.588209  60.97   2.8247  1.2659 245.470263   3.780698  0.002  27.7386  96.7090  4.9916 307.6410
  91009 35490.60 353.181929  60.97   2.7168  1.2638 245.469306   3.782651 -0.001  27.6962  95.1437  4.9916 307.6410
  91010 35491.16 349.864411  60.97   2.8093  1.2656 245.468339   3.784623  0.001  27.7668  93.5942  4.9916 307.6410
  91011 35491.72 346.435940  60.97   2.8204  1.2658 245.467381   3.786576  0.001  27.7245  91.9714  4.9916 307.6379
  91012 35492.28 343.118422  60.97   2.7827  1.2651 245.466419   3.788539  0.004  27.7668  90.3846  4.9916 307.6440
  91013 35492.84 339.723237  60.97   2.8358  1.2661 245.465461   3.790492  0.001  27.7527  88.7482  4.9916 307.6379
  91014 35493.40 336.328051  60.97   2.8794  1.2670 245.464503   3.792446 -0.001  27.7386  87.1035  4.9916 307.6471
  91015 35493.96 332.977248  60.97   2.7981  1.2654 245.463541   3.794408 -0.001  27.7951  85.4765  4.9916 307.6440
  91016 35494.52 329.626444  60.97   2.9256  1.2679 245.462583   3.796362 -0.001  27.7386  83.8500  4.9916 307.6471
  91017 35495.08 326.264545  60.97   2.8513  1.2664 245.461625   3.798315  0.000  27.8516  82.2229  4.9916 307.6379
  91018 35495.64 322.913741  60.97   2.9059  1.2675 245.460658   3.800287  0.000  27.7386  80.6102  4.9916 307.6440
  91019 35496.20 319.485270  60.97   2.9676  1.2687 245.459700   3.802240 -0.001  27.7527  78.9741  4.9916 307.6440
  91020 35496.76 316.201038  60.97   2.9565  1.2685 245.458737   3.804202  0.000  27.7809  77.4245  4.9916 307.6471
  91021 35497.32 312.794757  60.97   2.9591  1.2685 245.457779   3.806156 -0.001  27.7245  75.8401  4.9916 307.6379
  91022 35497.88 309.455049  60.97   2.9761  1.2689 245.456821   3.808109 -0.002  27.7103  74.3139  4.9916 307.6501
  91023 35498.44 306.082054  60.97   3.0320  1.2700 245.455858   3.810071 -0.002  27.7386  72.8048  4.9916 307.6349
  91024 35499.00 302.664678  60.97   3.0755  1.2708 245.454900   3.812025 -0.001  27.7103  71.3139  4.9916 307.6440
  91025 35499.56 299.336065  60.97   3.2170  1.2736 245.453942   3.813978  0.002  27.7809  69.9036  4.9916 307.6349
  91026 35500.12 295.940880  60.97   3.1749  1.2728 245.452979   3.815940  0.001  27.7103  68.5130  4.9916 307.6379
  91027 35500.68 292.567885  60.97   2.9830  1.2690 245.452016   3.817903  0.001  27.7668  67.1848  4.9916 307.6440
  91028 35501.24 289.239272  60.97   3.0320  1.2700 245.451053   3.819865 -0.001  27.6538  65.9314  4.9916 307.6349
  91029 35501.80 285.799706  60.97   3.1021  1.2713 245.450095   3.821818 -0.001  27.7527  64.7019  4.9916 307.6410
  91030 35502.36 282.459997  60.97   2.9900  1.2691 245.449136   3.823771 -0.001  27.7245  63.5773  4.9916 307.6379
  91031 35502.92 279.098098  60.97   3.1021  1.2713 245.448174   3.825734 -0.001  27.7386  62.5197  4.9916 307.6410
  91032 35503.48 275.658531  60.97   2.9858  1.2690 245.447215   3.827687  0.000  27.7951  61.5207  4.9916 307.6349
  91033 35504.04 272.352109  60.97   3.0531  1.2704 245.446256   3.829640  0.002  27.7809  60.6448  4.9916 307.6501
  91034 35504.60 268.979114  60.97   3.1484  1.2722 245.445293   3.831602  0.000  27.7668  59.8415  4.9916 307.6410
  91035 35505.16 265.628311  60.97   3.0994  1.2713 245.444335   3.833555  0.000  27.7103  59.1387  4.9916 307.6501
  91036 35505.72 262.222030  60.97   3.1330  1.2719 245.443367   3.835526 -0.002  27.7527  58.5260  4.9916 307.6410
  91037 35506.28 258.826845  60.97   3.2142  1.2735 245.442409   3.837480 -0.001  27.5549  58.0213  4.9916 307.6440
  91038 35506.84 255.487136  60.97   3.2871  1.2750 245.441450   3.839433 -0.001  27.8092  57.6316  4.9916 307.6410
  91039 35507.40 252.158523  60.97   3.5464  1.2801 245.440487   3.841395 -0.001  27.7386  57.3511  4.9916 307.6501
  91040 35507.96 248.774433  60.97   3.6458  1.2820 245.439528   3.843348  0.002  27.8092  57.1786  4.9916 307.6440
  91041 35508.52 245.434725  60.97   3.4231  1.2776 245.438569   3.845301 -0.001  27.7809  57.1207  4.9916 307.6501
  91042 35509.08 241.984063  60.97   3.2450  1.2741 245.437606   3.847263  0.002  27.7527  57.1787  4.9916 307.6440
  91043 35509.64 238.616677  60.97   3.3726  1.2766 245.436647   3.849216 -0.002  27.6538  57.3502  4.9916 307.6471
  91044 35510.20 235.249290  60.97   3.9652  1.2883 245.435688   3.851169 -0.001  27.7103  57.6341  4.9916 307.6410
  91045 35510.76 231.881904  60.97   4.8900  1.3064 245.434720   3.853140 -0.002  27.7386  58.0282  4.9916 307.6410
  91046 35511.32 228.736778  60.97   5.2598  1.3137 245.433761   3.855093  0.002  27.7386  58.4933  4.9916 307.6410
  91047 35511.88 225.330497  60.97   4.9009  1.3067 245.432798   3.857055  0.001  27.7527  59.0998  4.9916 307.6379
  91048 35512.44 222.024075  60.97   4.0663  1.2903 245.431839   3.859008  0.000  27.7527  59.7867  4.9916 307.6471
  91049 35513.00 218.628890  60.97   4.1501  1.2919 245.430880   3.860961 -0.001  27.7386  60.5884  4.9916 307.6410
  91050 35513.56 215.278086  60.97   4.6366  1.3015 245.429916   3.862923 -0.001  27.7386  61.4704  4.9916 307.6471
  91051 35514.12 211.916187  60.97   4.9054  1.3067 245.428957   3.864876 -0.001  27.6821  62.4410  4.9916 307.6410
  91052 35514.68 208.532097  60.97   4.3505  1.2958 245.427998   3.866829 -0.001  27.7386  63.4992  4.9916 307.6410
  91053 35515.24 205.148007  60.97   3.2828  1.2749 245.427034   3.868791  0.000  27.7386  64.6334  4.9916 307.6379
  91054 35515.80 201.830489  60.97   3.3264  1.2757 245.426071   3.870753  0.001  27.7103  65.8135  4.9916 307.6471
  91055 35516.36 198.402018  60.97   3.0516  1.2703 245.425107   3.872714  0.005  27.7809  67.0985  4.9916 307.6379
  91056 35516.92 195.117786  60.97   3.3418  1.2760 245.424148   3.874667  0.000  27.7245  68.3864  4.9916 307.6471
  91057 35517.48 191.678219  60.97   3.2519  1.2743 245.423188   3.876620 -0.001  27.7527  69.7896  4.9916 307.6379
  91058 35518.04 188.360702  60.97   3.5225  1.2796 245.422225   3.878582  0.001  27.7668  71.1901  4.9916 307.6440
  91059 35518.60 184.943326  60.97   3.4300  1.2778 245.421265   3.880535  0.000  27.7245  72.6761  4.9916 307.6440
  91060 35519.16 181.559236  60.97   3.3487  1.2762 245.420306   3.882487 -0.003  27.7103  74.1856  4.9916 307.6410
  91061 35519.72 178.275004  60.97   3.4104  1.2774 245.419342   3.884449  0.001  27.7527  75.6819  4.9916 307.6410
  91062 35520.28 174.846533  60.97   3.4231  1.2776 245.418382   3.886402  0.000  27.7103  77.2721  4.9916 307.6501
  91063 35520.84 171.495729  60.97   3.4369  1.2779 245.417414   3.888373 -0.001  27.7245  78.8491  4.9916 307.6379
  91064 35521.40 168.122734  60.97   3.5953  1.2810 245.416454   3.890325 -0.001  27.7527  80.4549  4.9916 307.6410
  91065 35521.96 164.749740  60.97   4.1236  1.2914 245.415495   3.892278 -0.001  27.7809  82.0745  4.9916 307.6440
  91066 35522.52 161.421127  60.97   3.6680  1.2824 245.414531   3.894240 -0.001  27.7386  83.6819  4.9916 307.6379
  91067 35523.08 157.992655  60.97   3.3418  1.2760 245.413571   3.896193  0.002  27.7668  85.3425  4.9916 307.6471
  91068 35523.64 154.675138  60.97   4.0447  1.2898 245.412611   3.898145  0.001  27.7809  86.9500  4.9916 307.6318
  91075 35527.56 131.086367  60.97   3.9146  1.2873 245.405875   3.911849  0.000  27.7951  98.0337  4.9916 307.6379
  91076 35528.12 127.746658  60.97   4.4430  1.2977 245.404915   3.913802  0.000  27.7386  99.5021  4.9916 307.6410
  91077 35528.68 124.384759  60.97   4.7050  1.3028 245.403951   3.915764 -0.002  27.6538 100.9417  4.9916 307.6410
  91078 35529.24 121.000669  60.97   3.4173  1.2775 245.402991   3.917716 -0.002  27.6962 102.3470  4.9916 307.6349
  91079 35529.80 117.660961  60.97   4.0465  1.2899 245.402030   3.919669 -0.002  27.7668 103.6862  4.9916 307.6440
  91080 35530.36 114.199203  60.97   3.9961  1.2889 245.401066   3.921630  0.002  27.7527 105.0194  4.9916 307.6410
  91081 35530.92 110.903876  60.97   4.2340  1.2936 245.400101   3.923592  0.002  27.8233 106.2318  4.9916 307.6349
