 130146 79488.67  41.757488  60.97   3.6623  1.2823 104.721192 -23.000292  0.000  27.6115  97.9646  4.9916 308.0957
 130147 79489.23  38.362303  60.97   3.7332  1.2837 104.720530 -23.002360  0.000  27.6538  99.3527  4.9916 308.1018
 130148 79489.79  34.989309  60.97   3.6666  1.2824 104.719856 -23.004467 -0.001  27.6397 100.7735  4.9916 308.0987
 130149 79490.35  31.660695  60.97   3.6952  1.2830 104.719194 -23.006535  0.008  27.6115 102.2130  4.9916 308.1079
 130150 79490.91  28.243319  60.97   3.6043  1.2812 104.718526 -23.008622  0.000  27.6962 103.7259  4.9916 308.0987
 130151 79491.47  24.903611  60.97   3.6682  1.2824 104.717864 -23.010690  0.000  27.5549 105.2352  4.9916 308.1109
 130152 79492.03  21.530616  60.97   3.7505  1.2841 104.717196 -23.012777  0.000  27.6115 106.7869  4.9916 308.1140
 130153 79492.59  18.190908  60.97   3.6882  1.2828 104.716522 -23.014884 -0.001  27.6538 108.3467  4.9916 308.1140
 130154 79493.15  14.862295  60.97   3.7305  1.2837 104.715860 -23.016952 -0.001  27.5973 109.9211  4.9916 308.1109
 130155 79493.71  11.422728  60.97   3.7392  1.2838 104.715192 -23.019039  0.000  27.6115 111.5646  4.9916 308.1170
 130156 79494.27   8.049734  60.97   3.7063  1.2832 104.714530 -23.021107  0.001  27.6256 113.1891  4.9916 308.1048
 130157 79494.83   4.732216  60.97   3.8059  1.2851 104.713862 -23.023195  0.001  27.5973 114.7953  4.9916 308.1201
 130158 79495.39   1.325935  60.97   3.7323  1.2837 104.713200 -23.025263  0.000  27.6115 116.4489  4.9916 308.1231
 130159 79495.95 357.997322  60.97   3.7478  1.2840 104.712526 -23.027369 -0.001  27.5973 118.0653  4.9916 308.1231
 130160 79496.51 354.568851  60.97   3.7323  1.2837 104.711865 -23.029438  0.000  27.6256 119.7260  4.9916 308.1231
 130161 79497.07 351.206952  60.97   3.7055  1.2832 104.711197 -23.031525  0.000  27.5832 121.3457  4.9916 308.1262
 130162 79497.63 347.856148  60.97   3.8743  1.2865 104.710529 -23.033612  0.000  27.6115 122.9466  4.9916 308.1354
 130163 79498.19 344.416581  60.97   3.7211  1.2835 104.709867 -23.035681  0.003  27.5973 124.5706  4.9916 308.1262
 130164 79498.75 341.121254  60.97   3.7497  1.2840 104.709193 -23.037787 -0.001  27.5267 126.1030  4.9916 308.1354
 130165 79499.31 337.726069  60.97   3.8007  1.2850 104.708532 -23.039855  0.001  27.6256 127.6516  4.9916 308.1384
 130166 79499.87 334.319788  60.97   3.7142  1.2833 104.707864 -23.041943 -0.001  27.6115 129.1685  4.9916 308.1323
 130167 79500.43 330.980080  60.97   3.8120  1.2853 104.707202 -23.044011  0.000  27.5408 130.6132  4.9916 308.1354
 130168 79500.99 327.595990  60.97   3.7739  1.2845 104.706534 -23.046098  0.000  27.6115 132.0271  4.9916 308.1415
 130169 79501.55 324.267377  60.97   3.8120  1.2853 104.705873 -23.048166  0.000  27.5973 133.3614  4.9916 308.1354
 130170 79502.11 320.872192  60.97   3.9651  1.2883 104.705199 -23.050273  0.000  27.6115 134.6569  4.9916 308.1445
 130171 79502.67 317.510292  60.97   4.1833  1.2926 104.704531 -23.052360 -0.001  27.5973 135.8661  4.9916 308.1445
 130172 79503.23 314.159489  60.97   4.4594  1.2980 104.703870 -23.054429  0.000  27.5691 136.9901  4.9916 308.1415
 130173 79503.79 310.786494  60.97   4.2569  1.2940 104.703202 -23.056516  0.000  27.6397 138.0307  4.9916 308.1415
 130174 79504.35 307.424595  60.97   4.0768  1.2905 104.702540 -23.058584  0.000  27.5691 138.9684  4.9916 308.1354
 130175 79504.91 304.007219  60.97   4.1833  1.2926 104.701867 -23.060691  0.000  27.6256 139.8108  4.9916 308.1445
 130176 79505.47 300.634224  60.97   4.1926  1.2927 104.701205 -23.062759 -0.001  27.5832 140.5243  4.9916 308.1292
 130177 79506.03 297.305611  60.97   4.2905  1.2947 104.700537 -23.064847  0.000  27.5973 141.1060  4.9916 308.1323
 130178 79506.59 293.877140  60.97   4.0991  1.2909 104.699876 -23.066915  0.000  27.5832 141.5709  4.9916 308.1292
 130179 79507.15 290.515241  60.97   4.0749  1.2904 104.699208 -23.069002 -0.001  27.5691 141.8891  4.9916 308.1231
 130180 79507.71 287.120055  60.97   4.0481  1.2899 104.698535 -23.071109 -0.001  27.5408 142.0679  4.9916 308.1262
 130181 79508.27 283.747061  60.97   3.9235  1.2875 104.697873 -23.073177  0.000  27.6821 142.1014  4.9916 308.1262
 130182 79508.83 280.374066  60.97   3.9373  1.2877 104.697205 -23.075265  0.000  27.5973 141.9909  4.9916 308.1140
 130183 79509.39 277.056549  60.97   3.9105  1.2872 104.696544 -23.077333  0.000  27.6538 141.7431  4.9916 308.1170
 130184 79509.95 273.639173  60.97   3.9485  1.2879 104.695876 -23.079421 -0.001  27.6115 141.3467  4.9916 308.1109
 130185 79510.51 270.255083  60.97   3.9529  1.2880 104.695215 -23.081489 -0.001  27.5691 140.8182  4.9916 308.1140
 130186 79511.07 266.981947  60.97   3.9200  1.2874 104.694541 -23.083596  0.001  27.6115 140.1843  4.9916 308.1018
 130187 79511.63 263.520189  60.97   3.8689  1.2864 104.693880 -23.085664  0.000  27.5832 139.3897  4.9916 308.0987
 130188 79512.19 260.180481  60.97   3.9131  1.2873 104.693212 -23.087752 -0.001  27.6538 138.5105  4.9916 308.1079
 130195 79516.11 236.706759  60.97   4.4535  1.2979 104.688553 -23.102326 -0.001  27.6397 129.9318  4.9916 308.1048
 130196 79516.67 233.385741  60.97   5.2675  1.3138 104.687891 -23.104394  0.000  27.6256 128.4763  4.9916 308.1079
 130197 79517.23 229.979460  60.97   6.3928  1.3359 104.687218 -23.106501 -0.001  27.6115 126.9435  4.9916 308.1109
 130198 79517.79 226.661942  60.97   5.9503  1.3273 104.686550 -23.108589 -0.001  27.5973 125.4182  4.9916 308.1170
 130199 79518.35 223.288948  60.97   5.2831  1.3142 104.685889 -23.110657  0.000  27.6256 123.8404  4.9916 308.1079
 130200 79518.91 219.904858  60.97   4.7513  1.3037 104.685222 -23.112745  0.000  27.5549 122.2359  4.9916 308.1170
 130201 79519.47 216.587340  60.97   5.1095  1.3107 104.684561 -23.114813  0.000  27.6256 120.6472  4.9916 308.1170
 130202 79520.03 213.158869  60.97   5.9859  1.3280 104.683887 -23.116920 -0.001  27.6538 118.9940  4.9916 308.1201
 130203 79520.59 209.863542  60.97   5.6945  1.3222 104.683226 -23.118988  0.000  27.5973 117.3987  4.9916 308.1231
 130204 79521.15 206.390689  60.97   4.3084  1.2950 104.682559 -23.121076  0.000  27.6397 115.7156  4.9916 308.1231
 130205 79521.71 203.073171  60.97   3.9901  1.2888 104.681898 -23.123144 -0.001  27.6397 114.1102  4.9916 308.1292
 130206 79522.27 199.722368  60.97   5.1115  1.3108 104.681230 -23.125232  0.001  27.6397 112.4952  4.9916 308.1292
 130207 79522.83 196.316087  60.97   7.3855  1.3554 104.680557 -23.127339 -0.001  27.6115 110.8643  4.9916 308.1292
 130208 79523.39 192.976378  60.97   5.1605  1.3117 104.679896 -23.129407  0.000  27.5973 109.2796  4.9916 308.1415
 130209 79523.95 189.570098  60.97   3.9901  1.2888 104.679229 -23.131495  0.000  27.6115 107.6818  4.9916 308.1292
 130210 79524.51 186.230389  60.97   4.0457  1.2899 104.678567 -23.133564 -0.001  27.5832 106.1370  4.9916 308.1354
 130211 79525.07 182.835204  60.97   4.1833  1.2926 104.677900 -23.135651 -0.001  27.6256 104.5924  4.9916 308.1445
 130212 79525.63 179.451114  60.97   4.1634  1.2922 104.677239 -23.137720 -0.001  27.6397 103.0825  4.9916 308.1415
 130213 79526.19 176.144692  60.97   3.9921  1.2888 104.676566 -23.139827 -0.001  27.5549 101.6392  4.9916 308.1415
 130214 79526.75 172.705125  60.97   4.1946  1.2928 104.675905 -23.141895  0.001  27.6115 100.1749  4.9916 308.1415
 130215 79527.31 169.354321  60.97   4.1790  1.2925 104.675238 -23.143983  0.000  27.6256  98.7884  4.9916 308.1415
 130216 79527.87 165.992422  60.97   5.0402  1.3094 104.674571 -23.146070  0.005  27.5832  97.4404  4.9916 308.1445
 130217 79528.43 162.541760  60.97   4.6152  1.3010 104.673910 -23.148139  0.000  27.5549  96.1053  4.9916 308.1415
 130218 79528.99 159.246433  60.97   4.0499  1.2899 104.673236 -23.150246  0.000  27.5973  94.8797  4.9916 308.1384
 130219 79529.55 155.873439  60.97   4.5597  1.3000 104.672575 -23.152314 -0.001  27.6397  93.6784  4.9916 308.1354
 130220 79530.11 152.511539  60.97   5.0582  1.3097 104.671908 -23.154402 -0.001  27.5973  92.5379  4.9916 308.1354
 130221 79530.67 149.083068  60.97   5.0293  1.3092 104.671247 -23.156471  0.000  27.6115  91.4367  4.9916 308.1262
 130222 79531.23 145.710073  60.97   4.5109  1.2990 104.670580 -23.158558  0.000  27.5832  90.4176  4.9916 308.1231
 130223 79531.79 142.392556  60.97   4.2107  1.2931 104.669919 -23.160627  0.000  27.6115  89.4807  4.9916 308.1201
 130224 79532.35 139.030657  60.97   4.0481  1.2899 104.669246 -23.162734  0.000  27.6256  88.6002  4.9916 308.1262
 130225 79532.91 135.646567  60.97   4.2332  1.2935 104.668579 -23.164822  0.002  27.5973  87.7870  4.9916 308.1140
 130226 79533.47 132.284667  60.97   4.3066  1.2950 104.667918 -23.166890  0.000  27.5691  87.0545  4.9916 308.1109
 130227 79534.03 128.889482  60.97   4.8048  1.3048 104.667251 -23.168978  0.001  27.6115  86.3935  4.9916 308.1109
 130228 79534.59 125.560869  60.97   5.2252  1.3130 104.666590 -23.171047 -0.001  27.6256  85.8247  4.9916 308.1109
 130229 79535.15 122.154588  60.97   4.7493  1.3037 104.665917 -23.173154  0.000  27.6256  85.3258  4.9916 308.1048
 130230 79535.71 118.770499  60.97   4.1690  1.2923 104.665257 -23.175222 -0.001  27.6256  84.9155  4.9916 308.1018
 130231 79536.27 115.419695  60.97   4.6205  1.3011 104.664590 -23.177310 -0.001  27.5832  84.5945  4.9916 308.1018
 130232 79536.83 112.002319  60.97   4.7406  1.3035 104.663929 -23.179379  0.000  27.6538  84.3558  4.9916 308.0987
 130233 79537.39 108.684801  60.97   5.3988  1.3164 104.663262 -23.181466 -0.002  27.6115  84.2107  4.9916 308.1018
 130234 79537.95 105.278520  60.97   4.8384  1.3054 104.662589 -23.183573  0.001  27.6397  84.1510  4.9916 308.1018
 130235 79538.51 101.883335  60.97   4.6228  1.3012 104.661928 -23.185642  0.000  27.6679  84.1819  4.9916 308.0926
 130236 79539.07  98.565817  60.97   4.0731  1.2904 104.661261 -23.187730 -0.001  27.5408  84.2990  4.9916 308.1109
 130237 79539.63  95.170632  60.97   4.9605  1.3078 104.660601 -23.189798  0.000  27.6538  84.5073  4.9916 308.1109
 130238 79540.19  91.808733  60.97   5.2764  1.3140 104.659934 -23.191886  0.001  27.5832  84.8011  4.9916 308.1140
 130239 79540.75  88.446834  60.97   3.9174  1.2873 104.659273 -23.193955 -0.001  27.5973  85.1808  4.9916 308.1109
 130240 79541.31  85.073839  60.97   3.8041  1.2851 104.658600 -23.196062  0.000  27.6115  85.6467  4.9916 308.1079
 130241 79541.87  81.711940  60.97   3.7660  1.2844 104.657939 -23.198131 -0.001  27.5973  86.1938  4.9916 308.1140
 130242 79542.43  78.316755  60.97   3.6190  1.2815 104.657273 -23.200219 -0.001  27.8092  86.8283  4.9916 308.1201
 130243 79542.99  74.988142  60.97   3.5723  1.2806 104.656606 -23.202306 -0.001  27.5973  87.5282  4.9916 308.1201
 130244 79543.55  71.626243  60.97   3.7747  1.2845 104.655945 -23.204375  0.001  27.5832  88.3106  4.9916 308.1201
 130245 79544.11  68.253248  60.97   3.6588  1.2823 104.655272 -23.206482  0.000  27.6115  89.1694  4.9916 308.1262
 130246 79544.67  64.880254  60.97   3.8257  1.2855 104.654612 -23.208551 -0.001  27.6115  90.0992  4.9916 308.1231
 130247 79545.23  61.485068  60.97   3.7920  1.2849 104.653945 -23.210639 -0.001  27.6256  91.1039  4.9916 308.1323
 130248 79545.79  58.156455  60.97   3.7790  1.2846 104.653284 -23.212707 -0.001  27.6115  92.1527  4.9916 308.1231
 130249 79546.35  54.794556  60.97   3.8432  1.2859 104.652618 -23.214795  0.000  27.5408  93.2730  4.9916 308.1354
 130250 79546.91  51.388275  60.97   3.8276  1.2856 104.651957 -23.216864  0.000  27.6115  94.4673  4.9916 308.1354
 130251 79547.47  48.015281  60.97   3.7964  1.2850 104.651284 -23.218971 -0.001  27.5691  95.7053  4.9916 308.1354
 130252 79548.03  44.675572  60.97   3.8276  1.2856 104.650618 -23.221059 -0.001  27.6115  96.9820  4.9916 308.1354
 130253 79548.59  41.291483  60.97   3.7384  1.2838 104.649957 -23.223128  0.000  27.5832  98.3239  4.9916 308.1384
 130254 79549.15  37.885202  60.97   3.8207  1.2854 104.649290 -23.225216  0.000  27.5973  99.7201  4.9916 308.1415
 130255 79549.71  34.545493  60.97   3.7072  1.2832 104.648630 -23.227285  0.000  27.6397 101.1300  4.9916 308.1384
 130256 79550.27  31.172499  60.97   3.6874  1.2828 104.647957 -23.229392  0.000  27.5691 102.5915  4.9916 308.1354
 130257 79550.83  27.799504  60.97   3.6691  1.2825 104.647297 -23.231460  0.000  27.5973 104.0873  4.9916 308.1445
 130258 79551.39  24.415414  60.97   3.6874  1.2828 104.646630 -23.233548  0.000  27.6115 105.6189  4.9916 308.1354
 130259 79551.95  21.042420  60.97   3.7029  1.2831 104.645970 -23.235617 -0.001  27.5832 107.1726  4.9916 308.1354
 130260 79552.51  17.691616  60.97   3.6916  1.2829 104.645303 -23.237705  0.001  27.6115 108.7395  4.9916 308.1384
 130261 79553.07  14.285335  60.97   3.7609  1.2843 104.644630 -23.239812  0.000  27.6256 110.3522  4.9916 308.1323
 130262 79553.63  10.990009  60.97   3.6718  1.2825 104.643970 -23.241881  0.000  27.5973 111.9281  4.9916 308.1354
 130263 79554.19   7.583728  60.97   3.8145  1.2853 104.643303 -23.243969  0.000  27.4843 113.5693  4.9916 308.1262
 130264 79554.75   4.188543  60.97   3.7497  1.2840 104.642643 -23.246038  0.001  27.6115 115.2136  4.9916 308.1354
 130265 79555.31   0.893216  60.97   3.6769  1.2826 104.641977 -23.248126  0.000  27.6397 116.8137  4.9916 308.1170
 130266 79555.87 357.431458  60.97   3.6925  1.2829 104.641316 -23.250195  0.000  27.5832 118.4944  4.9916 308.1170
 130267 79556.43 354.125036  60.97   3.6882  1.2828 104.640644 -23.252302  0.000  27.5973 120.0955  4.9916 308.1140
 130268 79556.99 350.729851  60.97   3.8128  1.2853 104.639983 -23.254371  0.000  27.6115 121.7304  4.9916 308.1140
 130275 79560.91 327.163270  60.97   3.8197  1.2854 104.635331 -23.268949  0.000  27.2583 132.3744  4.9916 308.1079
 130276 79561.47 323.734799  60.97   3.7955  1.2849 104.634664 -23.271037  0.000  27.6115 133.7433  4.9916 308.1018
 130277 79562.03 320.417281  60.97   3.9996  1.2890 104.634004 -23.273106  0.001  27.6256 135.0027  4.9916 308.1140
 130278 79562.59 316.999905  60.97   4.3222  1.2953 104.633332 -23.275213  0.000  27.5832 136.2246  4.9916 308.1109
 130279 79563.15 313.615815  60.97   4.3558  1.2959 104.632665 -23.277301 -0.002  27.5549 137.3503  4.9916 308.1018
 130280 79563.71 310.320488  60.97   4.2686  1.2942 104.632005 -23.279370  0.000  27.5832 138.3573  4.9916 308.1170
 130281 79564.27 306.880921  60.97   4.0506  1.2900 104.631339 -23.281458  0.000  27.6115 139.3053  4.9916 308.1170
 130282 79564.83 303.541213  60.97   4.1173  1.2913 104.630679 -23.283527 -0.001  27.5691 140.1164  4.9916 308.1201
 130283 79565.39 300.146028  60.97   4.3042  1.2949 104.630006 -23.285634  0.000  27.5973 140.8219  4.9916 308.1201
 130284 79565.95 296.717556  60.97   4.1864  1.2926 104.629346 -23.287703 -0.001  27.4984 141.4046  4.9916 308.1140
 130285 79566.51 293.411134  60.97   4.1572  1.2920 104.628680 -23.289792  0.000  27.6256 141.8365  4.9916 308.1262
 130286 79567.07 290.027044  60.97   4.0506  1.2900 104.628020 -23.291861 -0.001  27.6115 142.1409  4.9916 308.1170
 130287 79567.63 286.654050  60.97   3.9970  1.2889 104.627354 -23.293949  0.000  27.6115 142.3018  4.9916 308.1231
 130288 79568.19 283.303246  60.97   3.9901  1.2888 104.626681 -23.296056  0.000  27.6115 142.3189  4.9916 308.1292
 130289 79568.75 279.841488  60.97   3.9347  1.2877 104.626021 -23.298125  0.000  27.6115 142.1867  4.9916 308.1231
 130290 79569.31 276.546161  60.97   3.9834  1.2886 104.625355 -23.300213  0.000  27.5973 141.9213  4.9916 308.1354
 130291 79569.87 273.128785  60.97   3.9678  1.2883 104.624695 -23.302282  0.000  27.5832 141.5055  4.9916 308.1354
 130292 79570.43 269.811268  60.97   3.9366  1.2877 104.624029 -23.304370 -0.001  27.6115 140.9703  4.9916 308.1354
 130293 79570.99 266.427178  60.97   4.0188  1.2893 104.623369 -23.306439  0.001  27.6115 140.2969  4.9916 308.1384
 130294 79571.55 263.031992  60.97   3.9055  1.2871 104.622697 -23.308547  0.000  27.5549 139.4998  4.9916 308.1354
 130295 79572.11 259.692284  60.97   3.9876  1.2887 104.622037 -23.310616 -0.001  27.5973 138.6051  4.9916 308.1384
 130296 79572.67 256.286003  60.97   4.1946  1.2928 104.621371 -23.312704  0.002  27.5832 137.5884  4.9916 308.1415
 130297 79573.23 252.924104  60.97   4.2525  1.2939 104.620705 -23.314792 -0.001  27.6256 136.4909  4.9916 308.1384
 130298 79573.79 249.606587  60.97   4.4594  1.2980 104.620045 -23.316861  0.000  27.5973 135.3248  4.9916 308.1415
 130299 79574.35 246.178115  60.97   4.3060  1.2950 104.619373 -23.318969  0.000  27.6115 134.0419  4.9916 308.1323
 130300 79574.91 242.838407  60.97   4.0586  1.2901 104.618713 -23.321038 -0.001  27.5408 132.7247  4.9916 308.1445
 130301 79575.47 239.517389  60.97   4.1260  1.2914 104.618047 -23.323126  0.000  27.6115 131.3567  4.9916 308.1262
 130302 79576.03 236.196371  60.97   4.4663  1.2981 104.617387 -23.325195  0.000  27.5691 129.9379  4.9916 308.1354
 130303 79576.59 232.875353  60.97   5.4587  1.3176 104.616721 -23.327283  0.001  27.6256 128.4753  4.9916 308.1323
 130304 79577.15 229.491263  60.97   6.3887  1.3359 104.616061 -23.329352 -0.001  27.6256 126.9464  4.9916 308.1292
 130305 79577.71 226.151555  60.97   5.9949  1.3281 104.615389 -23.331460  0.000  27.5973 125.4060  4.9916 308.1262
 130306 79578.27 222.745274  60.97   5.2297  1.3131 104.614723 -23.333548  0.000  27.6397 123.8084  4.9916 308.1140
 130307 79578.83 219.383375  60.97   4.8691  1.3060 104.614063 -23.335617  0.001  27.5832 122.2111  4.9916 308.1231
 130308 79579.39 216.088048  60.97   5.2896  1.3143 104.613397 -23.337705  0.000  27.5691 120.6308  4.9916 308.1231
 130309 79579.95 212.637386  60.97   6.0704  1.3296 104.612737 -23.339774  0.000  27.5691 118.9653  4.9916 308.1140
 130310 79580.51 209.286582  60.97   5.5054  1.3185 104.612065 -23.341882  0.000  27.5691 117.3426  4.9916 308.1109
 130311 79581.07 205.913588  60.97   4.1846  1.2926 104.611405 -23.343951  0.001  27.6256 115.7080  4.9916 308.1018
 130312 79581.63 202.551689  60.97   3.9242  1.2875 104.610740 -23.346039 -0.001  27.5973 114.0820  4.9916 308.1048
 130313 79582.19 199.178694  60.97   5.5276  1.3190 104.610080 -23.348108 -0.001  27.5973 112.4579  4.9916 308.1048
 130314 79582.75 195.761318  60.97   7.4288  1.3563 104.609414 -23.350197 -0.002  27.6256 110.8240  4.9916 308.0957
 130315 79583.31 192.465991  60.97   4.6672  1.3021 104.608742 -23.352304  0.000  27.5832 109.2634  4.9916 308.1018
 130316 79583.87 189.092997  60.97   4.0176  1.2893 104.608082 -23.354373  0.000  27.6256 107.6846  4.9916 308.1048
 130317 79584.43 185.697811  60.97   4.1311  1.2915 104.607417 -23.356462 -0.001  27.6397 106.1184  4.9916 308.1079
 130318 79584.99 182.369198  60.97   4.0445  1.2898 104.606757 -23.358531 -0.001  27.6115 104.6087  4.9916 308.1018
 130319 79585.55 178.940727  60.97   4.0644  1.2902 104.606091 -23.360619  0.001  27.6115 103.0842  4.9916 308.1048
 130320 79586.11 175.612114  60.97   4.0775  1.2905 104.605431 -23.362688  0.000  27.5691 101.6371  4.9916 308.1140
 130321 79586.67 172.239119  60.97   4.1311  1.2915 104.604760 -23.364796 -0.001  27.6256 100.2075  4.9916 308.1079
 130322 79587.23 168.866125  60.97   4.1820  1.2925 104.604100 -23.366865  0.000  27.6115  98.8184  4.9916 308.1109
 130323 79587.79 165.482035  60.97   4.9382  1.3074 104.603434 -23.368954  0.000  27.5832  97.4689  4.9916 308.1170
 130324 79588.35 162.075754  60.97   4.6112  1.3010 104.602768 -23.371042  0.000  27.6115  96.1588  4.9916 308.1170
 130325 79588.91 158.758236  60.97   4.0706  1.2903 104.602109 -23.373111 -0.001  27.5973  94.9327  4.9916 308.1201
 130326 79589.47 155.318670  60.97   4.6910  1.3025 104.601437 -23.375219  0.000  27.6256  93.7169  4.9916 308.1292
 130327 79590.03 151.978961  60.97   5.1762  1.3121 104.600777 -23.377288  0.000  27.6397  92.5938  4.9916 308.1201
 130328 79590.59 148.594871  60.97   5.0293  1.3092 104.600112 -23.379376 -0.001  27.5973  91.5167  4.9916 308.1262
 130329 79591.15 145.232972  60.97   4.2506  1.2939 104.599452 -23.381446 -0.001  27.5549  90.5107  4.9916 308.1262
 130330 79591.71 141.826692  60.97   4.2860  1.2946 104.598787 -23.383534  0.000  27.5973  89.5595  4.9916 308.1292
 130331 79592.27 138.453697  60.97   3.9790  1.2885 104.598127 -23.385603 -0.001  27.6256  88.6882  4.9916 308.1323
 130332 79592.83 135.125084  60.97   4.3441  1.2957 104.597455 -23.387711 -0.001  27.6256  87.9002  4.9916 308.1262
 130333 79593.39 131.763185  60.97   4.4238  1.2973 104.596790 -23.389799 -0.001  27.5549  87.1793  4.9916 308.1384
 130334 79593.95 128.390190  60.97   4.9135  1.3069 104.596130 -23.391868 -0.001  27.5973  86.5342  4.9916 308.1323
 130335 79594.51 125.017196  60.97   5.4987  1.3184 104.595465 -23.393957  0.000  27.5832  85.9698  4.9916 308.1384
 130336 79595.07 121.610915  60.97   4.4793  1.2984 104.594805 -23.396026  0.000  27.5691  85.4837  4.9916 308.1445
 130337 79595.63 118.293397  60.97   4.5753  1.3003 104.594134 -23.398134  0.001  27.6115  85.0932  4.9916 308.1354
 130338 79596.19 114.887117  60.97   4.6974  1.3027 104.593474 -23.400203 -0.001  27.6256  84.7788  4.9916 308.1445
 130339 79596.75 111.503027  60.97   4.9555  1.3077 104.592809 -23.402292 -0.001  27.6115  84.5545  4.9916 308.1506
 130340 79597.31 108.130032  60.97   5.7257  1.3228 104.592149 -23.404361 -0.001  27.5832  84.4192  4.9916 308.1445
 130341 79597.87 104.768133  60.97   4.7130  1.3030 104.591484 -23.406449  0.000  27.6115  84.3726  4.9916 308.1445
 130342 79598.43 101.406234  60.97   4.6931  1.3026 104.590812 -23.408557  0.000  27.6115  84.4142  4.9916 308.1415
 130343 79598.99  98.011049  60.97   4.1054  1.2910 104.590153 -23.410626 -0.002  27.5832  84.5455  4.9916 308.1445
 130344 79599.55  94.649149  60.97   5.2339  1.3132 104.589487 -23.412715  0.000  27.6538  84.7635  4.9916 308.1384
 130345 79600.11  91.242869  60.97   4.8869  1.3064 104.588828 -23.414784 -0.001  27.5973  85.0728  4.9916 308.1354
 130346 79600.67  87.936446  60.97   3.9253  1.2875 104.588163 -23.416873  0.000  27.5973  85.4572  4.9916 308.1384
 130347 79601.23  84.585643  60.97   3.7720  1.2845 104.587503 -23.418942  0.000  27.5973  85.9296  4.9916 308.1292
