 145235 66569.49  93.550707  60.97   5.8507  1.3253 125.454144  22.650552  0.000  28.0211  44.1968  4.9916 308.6023
 145236 66570.05  90.233189  60.97   4.3872  1.2966 125.452734  22.648810  0.001  28.1200  45.3639  4.9916 308.6023
 145237 66570.61  86.849100  60.97   4.1153  1.2912 125.451298  22.647035 -0.002  27.9363  46.6304  4.9916 308.5992
 145238 66571.17  83.498296  60.97   3.6546  1.2822 125.449888  22.645293  0.002  28.0494  47.9517  4.9916 308.5962
 145239 66571.73  80.103110  60.97   3.7962  1.2850 125.448465  22.643534  0.001  28.0494  49.3508  4.9916 308.5962
 145240 66572.29  76.763402  60.97   3.5689  1.2805 125.447055  22.641791  0.000  27.9929  50.7787  4.9916 308.6023
 145241 66572.85  73.423694  60.97   3.5445  1.2800 125.445633  22.640033  0.000  28.0635  52.2510  4.9916 308.5962
 145242 66573.41  69.984127  60.97   3.5689  1.2805 125.444197  22.638258  0.001  28.0352  53.8067  4.9916 308.6023
 145243 66573.97  66.666609  60.97   3.5287  1.2797 125.442787  22.636515 -0.001  27.8940  55.3389  4.9916 308.5962
 145244 66574.53  63.315805  60.97   3.6834  1.2827 125.441365  22.634756  0.000  28.0494  56.9123  4.9916 308.6053
 145245 66575.09  59.898429  60.97   3.5086  1.2793 125.439955  22.633014 -0.001  27.9929  58.5379  4.9916 308.5931
 145246 66575.65  56.592007  60.97   3.5760  1.2806 125.438533  22.631255 -0.001  27.9505  60.1259  4.9916 308.5962
 145247 66576.21  53.141345  60.97   3.6004  1.2811 125.437124  22.629512  0.001  28.1059  61.7939  4.9916 308.6023
 145248 66576.77  49.834923  60.97   3.5287  1.2797 125.435688  22.627737 -0.002  27.9646  63.3979  4.9916 308.5962
 145249 66577.33  46.395356  60.97   3.6231  1.2816 125.434279  22.625994  0.000  28.0070  65.0677  4.9916 308.5962
 145250 66577.89  43.055647  60.97   3.6161  1.2814 125.432857  22.624235 -0.001  28.0070  66.6861  4.9916 308.6023
 145251 66578.45  39.671558  60.97   3.7018  1.2831 125.431435  22.622476 -0.002  27.9787  68.3189  4.9916 308.5962
 145252 66579.01  36.276372  60.97   3.6459  1.2820 125.430026  22.620733  0.000  27.9787  69.9457  4.9916 308.5901
 145253 66579.57  32.925568  60.97   3.6704  1.2825 125.428591  22.618958  0.001  28.0070  71.5363  4.9916 308.5962
 145254 66580.13  29.563669  60.97   3.7673  1.2844 125.427182  22.617215 -0.002  27.9646  73.1135  4.9916 308.5870
 145255 66580.69  26.223961  60.97   3.4815  1.2788 125.425760  22.615456  0.001  28.0352  74.6582  4.9916 308.5962
 145256 66581.25  22.828776  60.97   3.5872  1.2809 125.424351  22.613713 -0.001  28.1341  76.2021  4.9916 308.5931
 145257 66581.81  19.489067  60.97   3.7175  1.2834 125.422929  22.611954 -0.002  27.9363  77.6915  4.9916 308.5962
 145258 66582.37  16.138263  60.97   3.7420  1.2839 125.421521  22.610210  0.000  28.0635  79.1529  4.9916 308.6023
 145259 66582.93  12.743078  60.97   3.7648  1.2843 125.420086  22.608435  0.000  28.0211  80.5964  4.9916 308.5962
 145260 66583.49   9.358988  60.97   3.6948  1.2830 125.418665  22.606676  0.001  27.9929  81.9944  4.9916 308.6023
 145261 66584.05   6.019280  60.97   3.6274  1.2816 125.417256  22.604933  0.001  27.9646  83.3307  4.9916 308.5992
 145262 66584.61   2.513141  60.97   3.6676  1.2824 125.415835  22.603173 -0.001  28.0352  84.6834  4.9916 308.6053
 145263 66585.17 359.306577  60.97   3.6546  1.2822 125.414426  22.601430  0.001  28.0211  85.8723  4.9916 308.5962
 145264 66585.73 355.867010  60.97   3.7935  1.2849 125.412992  22.599654  0.001  28.0352  87.0929  4.9916 308.6053
 145265 66586.29 352.471825  60.97   3.7376  1.2838 125.411584  22.597911  0.000  28.0494  88.2387  4.9916 308.5992
 145266 66586.85 349.154307  60.97   3.9536  1.2880 125.410163  22.596151  0.001  27.9929  89.2985  4.9916 308.5962
 145267 66587.41 345.703645  60.97   3.9579  1.2881 125.408755  22.594408 -0.001  27.9787  90.3345  4.9916 308.5992
 145268 66587.97 342.397223  60.97   4.0007  1.2890 125.407334  22.592649  0.001  28.0070  91.2609  4.9916 308.5962
 145269 66588.53 338.946560  60.97   4.2254  1.2934 125.405900  22.590873  0.001  28.0211  92.1552  4.9916 308.5992
 145270 66589.09 335.684520  60.97   4.3041  1.2949 125.404492  22.589129  0.000  28.0211  92.9299  4.9916 308.5992
 145271 66589.65 332.200571  60.97   4.6660  1.3020 125.403071  22.587370  0.001  28.0352  93.6783  4.9916 308.5992
 145272 66590.21 328.883054  60.97   5.0977  1.3105 125.401663  22.585626  0.000  27.9646  94.3127  4.9916 308.5931
 145273 66590.77 325.521154  60.97   4.5873  1.3005 125.400242  22.583866  0.000  27.9929  94.8754  4.9916 308.5992
 145274 66591.33 322.081588  60.97   4.1581  1.2921 125.398835  22.582123  0.000  28.0352  95.3654  4.9916 308.5962
 145275 66591.89 318.775165  60.97   4.0253  1.2895 125.397401  22.580347 -0.001  28.0211  95.7530  4.9916 308.6023
 145276 66592.45 315.335599  60.97   3.9648  1.2883 125.395993  22.578603 -0.002  28.0211  96.0677  4.9916 308.5931
 145277 66593.01 312.006986  60.97   3.9491  1.2880 125.394573  22.576843  0.001  28.0494  96.2853  4.9916 308.5931
 145278 66593.57 308.633991  60.97   4.0190  1.2893 125.393153  22.575084 -0.002  27.9787  96.4176  4.9916 308.5870
 145279 66594.13 305.238806  60.97   4.1310  1.2915 125.391745  22.573340  0.001  28.0211  96.4606  4.9916 308.5992
 145280 66594.69 301.899097  60.97   4.0392  1.2897 125.390312  22.571564  0.001  28.0070  96.4145  4.9916 308.5901
 145281 66595.25 298.526103  60.97   4.3715  1.2963 125.388905  22.569820 -0.001  27.9787  96.2791  4.9916 308.6023
 145282 66595.81 295.108727  60.97   4.0523  1.2900 125.387485  22.568060  0.001  28.0352  96.0514  4.9916 308.5992
 145283 66596.37 291.757923  60.97   3.9491  1.2880 125.386077  22.566316  0.000  28.0211  95.7406  4.9916 308.5931
 145284 66596.93 288.329452  60.97   4.0095  1.2891 125.384657  22.564556 -0.001  28.0211  95.3341  4.9916 308.6023
 145285 66597.49 284.945362  60.97   3.9422  1.2878 125.383250  22.562812  0.002  28.0211  94.8468  4.9916 308.5992
 145286 66598.05 281.572367  60.97   4.0296  1.2895 125.381818  22.561036  0.000  28.0352  94.2777  4.9916 308.6053
 145287 66598.61 278.199373  60.97   3.8277  1.2856 125.380398  22.559276 -0.008  28.0352  93.6275  4.9916 308.5962
 145288 66599.17 274.859664  60.97   3.8749  1.2865 125.378991  22.557532  0.002  27.9646  92.9062  4.9916 308.5962
 145289 66599.73 271.409002  60.97   3.8862  1.2867 125.377571  22.555772 -0.001  28.0635  92.0824  4.9916 308.5931
 145290 66600.29 268.102580  60.97   4.0410  1.2898 125.376165  22.554027 -0.001  27.9929  91.2211  4.9916 308.6023
 145291 66600.85 264.685204  60.97   3.9466  1.2879 125.374732  22.552251  0.002  28.0635  90.2597  4.9916 308.6023
 145292 66601.41 261.334400  60.97   3.8434  1.2859 125.373325  22.550507  0.000  27.9787  89.2498  4.9916 308.5962
 145293 66601.97 257.983596  60.97   4.1065  1.2911 125.371906  22.548747 -0.001  27.9646  88.1766  4.9916 308.5931
 145294 66602.53 254.532934  60.97   4.0864  1.2907 125.370500  22.547002  0.000  28.0494  87.0086  4.9916 308.5901
 145295 66603.09 251.226512  60.97   4.4142  1.2971 125.369080  22.545242  0.000  27.9787  85.8329  4.9916 308.5992
 145296 66603.65 247.831326  60.97   4.8258  1.3052 125.367648  22.543465  0.008  28.0352  84.5715  4.9916 308.5901
 145297 66604.21 244.491618  60.97   4.3355  1.2955 125.366242  22.541721  0.001  28.0635  83.2806  4.9916 308.5992
 145298 66604.77 241.151909  60.97   4.1424  1.2918 125.364823  22.539961 -0.001  28.0494  81.9434  4.9916 308.5962
 145299 66605.33 237.780205  60.97   4.3941  1.2967 125.363416  22.538216 -0.001  28.0070  80.5498  4.9916 308.5962
 145300 66605.89 234.408501  60.97   5.2034  1.3126 125.361997  22.536456  0.001  28.0494  79.1160  4.9916 308.5901
 145301 66606.45 231.036798  60.97   6.3406  1.3349 125.360592  22.534711  0.000  27.9929  77.6456  4.9916 308.5931
 145302 66607.01 227.815862  60.97   6.4259  1.3366 125.359160  22.532935 -0.001  27.6679  76.2101  4.9916 308.5870
 145303 66607.57 224.542725  60.97   5.8686  1.3257 125.357754  22.531190  0.002  28.0211  74.7236  4.9916 308.5931
 145304 66608.13 221.180826  60.97   5.0347  1.3093 125.356335  22.529429 -0.002  28.0211  73.1711  4.9916 308.5931
 145305 66608.69 217.841118  60.97   4.9560  1.3077 125.354916  22.527669  0.000  28.0211  71.6068  4.9916 308.5931
 145306 66609.25 214.523600  60.97   5.8665  1.3256 125.353511  22.525924  0.001  27.9929  70.0347  4.9916 308.6023
 145307 66609.81 211.050747  60.97   6.2103  1.3324 125.352079  22.524147 -0.001  28.0070  68.3734  4.9916 308.5901
