 229155 48535.69 191.766982  60.97   4.6982  1.3027 207.505001  40.756426 -0.001  27.6397  22.3838  4.9916 308.6755
 229156 48536.25 188.371797  60.97   4.5179  1.2991 207.502449  40.757422  0.000  27.6397  23.3445  4.9916 308.6816
 229157 48536.81 185.032089  60.97   4.4233  1.2973 207.499896  40.758417 -0.002  27.6256  24.4195  4.9916 308.6816
 229158 48537.37 181.614713  60.97   4.5924  1.3006 207.497344  40.759413  0.003  27.6821  25.6337  4.9916 308.6786
 229159 48537.93 178.241718  60.97   4.5968  1.3007 207.494815  40.760399  0.000  27.7103  26.9278  4.9916 308.6816
 229160 48538.49 174.879819  60.97   4.1737  1.2924 207.492263  40.761394  0.001  27.6962  28.2964  4.9916 308.6725
 229161 48539.05 171.495729  60.97   4.1914  1.2927 207.489710  40.762389 -0.001  27.6397  29.7396  4.9916 308.6847
 229162 48539.61 168.122734  60.97   4.1037  1.2910 207.487181  40.763375  0.001  27.6256  31.2314  4.9916 308.6786
 229163 48540.17 164.760835  60.97   4.8174  1.3050 207.484628  40.764370 -0.002  27.6115  32.7608  4.9916 308.6816
 229164 48540.73 161.332364  60.97   4.3741  1.2963 207.482076  40.765365  0.000  27.6115  34.3548  4.9916 308.6694
 229165 48541.29 158.037037  60.97   3.9619  1.2882 207.479546  40.766351  0.000  27.6397  35.9118  4.9916 308.6786
 229166 48541.85 154.608566  60.97   4.8017  1.3047 207.476970  40.767355  0.001  27.6962  37.5508  4.9916 308.6816
 229167 48542.41 151.268857  60.97   5.2835  1.3142 207.474440  40.768340  0.000  27.6679  39.1599  4.9916 308.6877
 229168 48542.97 147.884767  60.97   4.9481  1.3076 207.471887  40.769335  0.000  27.6538  40.7977  4.9916 308.6847
 229169 48543.53 144.511773  60.97   4.2387  1.2936 207.469334  40.770329 -0.001  27.6397  42.4325  4.9916 308.6847
 229170 48544.09 141.149874  60.97   4.3244  1.2953 207.466804  40.771314 -0.001  27.6821  44.0600  4.9916 308.6786
 229171 48544.65 137.743593  60.97   3.9076  1.2871 207.464250  40.772309 -0.001  27.6397  45.7031  4.9916 308.6847
 229172 48545.21 134.414980  60.97   4.2726  1.2943 207.461697  40.773303  0.000  27.6538  47.2992  4.9916 308.6755
 229173 48545.77 131.053081  60.97   4.5022  1.2988 207.459166  40.774288  0.000  27.6962  48.8986  4.9916 308.6816
 229174 48546.33 127.624609  60.97   4.8647  1.3059 207.456613  40.775282  0.001  27.6115  50.5131  4.9916 308.6816
 229175 48546.89 124.384759  60.97   5.5404  1.3192 207.454059  40.776276 -0.001  27.6256  52.0204  4.9916 308.6908
 229176 48547.45 120.878620  60.97   4.0634  1.2902 207.451505  40.777270 -0.001  27.6538  53.6288  4.9916 308.6725
 229177 48548.01 117.572198  60.97   4.6170  1.3011 207.448951  40.778264 -0.001  27.6538  55.1210  4.9916 308.6847
 229178 48548.57 114.143726  60.97   4.6712  1.3021 207.446420  40.779248  0.001  27.6821  56.6402  4.9916 308.6786
 229179 48549.13 110.826209  60.97   4.9278  1.3072 207.443866  40.780242  0.000  27.6538  58.0806  4.9916 308.6816
 229180 48549.69 107.419928  60.97   5.6372  1.3211 207.441312  40.781235  0.001  27.6679  59.5265  4.9916 308.6816
 229181 48550.25 104.002552  60.97   4.7836  1.3043 207.438781  40.782220 -0.002  27.6115  60.9410  4.9916 308.6908
 229182 48550.81 100.640653  60.97   4.8288  1.3052 207.436226  40.783213 -0.001  27.6538  62.2946  4.9916 308.6786
 229183 48551.37  97.300944  60.97   4.5110  1.2990 207.433672  40.784206 -0.002  27.6115  63.5997  4.9916 308.6877
 229184 48551.93  93.916855  60.97   5.7206  1.3227 207.431117  40.785200  0.001  27.6115  64.8796  4.9916 308.6847
 229185 48552.49  90.599337  60.97   4.4594  1.2980 207.428562  40.786193  0.000  27.7103  66.0903  4.9916 308.6847
 229186 48553.05  87.126484  60.97   3.8918  1.2868 207.426031  40.787177  0.001  27.6679  67.3087  4.9916 308.6847
 229187 48553.61  83.831157  60.97   3.6124  1.2813 207.423476  40.788170  0.000  27.6256  68.4161  4.9916 308.6877
 229188 48554.17  80.447067  60.97   3.7814  1.2847 207.420920  40.789162 -0.001  27.6679  69.5018  4.9916 308.6847
 229189 48554.73  77.085168  60.97   3.5135  1.2794 207.418389  40.790146 -0.001  27.6538  70.5266  4.9916 308.6847
 229190 48555.29  73.712173  60.97   3.5537  1.2802 207.415833  40.791139  0.000  27.5832  71.4985  4.9916 308.6908
 229191 48555.85  70.339179  60.97   3.5380  1.2799 207.413278  40.792131  0.000  27.6397  72.4122  4.9916 308.6908
 229192 48556.41  66.988375  60.97   3.5205  1.2795 207.410746  40.793115  0.000  27.6679  73.2602  4.9916 308.6786
 229193 48556.97  63.593190  60.97   3.6596  1.2823 207.408167  40.794116  0.000  27.6256  74.0567  4.9916 308.6877
 229194 48557.53  60.231291  60.97   3.4662  1.2785 207.405635  40.795100 -0.001  27.6538  74.7816  4.9916 308.6847
 229195 48558.09  56.891582  60.97   3.6168  1.2814 207.403079  40.796092 -0.002  27.6115  75.4370  4.9916 308.6908
