  74668 26339.31 280.729118  60.97   3.0597  1.2705 258.069669 -29.636801 -0.001  27.7527  92.4692  4.9916 307.7325
  74675 26343.23 257.118157  60.97   3.3111  1.2754 258.065132 -29.622054 -0.001  27.7527  90.5913  4.9916 307.7356
  74676 26343.79 253.767353  60.97   3.4415  1.2780 258.064485 -29.619953  0.001  27.8092  90.6539  4.9916 307.7295
  74677 26344.35 250.372168  60.97   3.3558  1.2763 258.063836 -29.617842  0.000  27.6821  90.8014  4.9916 307.7234
  74678 26344.91 247.021364  60.97   3.5119  1.2794 258.063189 -29.615741 -0.001  27.7245  91.0293  4.9916 307.7356
  74679 26345.47 243.626178  60.97   3.3025  1.2753 258.062540 -29.613630  0.000  27.7245  91.3431  4.9916 307.7295
  74680 26346.03 240.294065  60.97   3.2562  1.2744 258.061893 -29.611529 -0.001  27.7668  91.7309  4.9916 307.7295
  74681 26346.59 236.961952  60.97   3.6688  1.2825 258.061244 -29.609418  0.001  27.7527  92.1967  4.9916 307.7264
  74682 26347.15 233.629839  60.97   4.2995  1.2948 258.060597 -29.607317  0.000  27.7386  92.7391  4.9916 307.7356
  74683 26347.71 230.323417  60.97   5.5812  1.3200 258.059948 -29.605206  0.000  27.5832  93.3511  4.9916 307.7356
  74684 26348.27 226.928231  60.97   5.1974  1.3125 258.059301 -29.603105  0.000  27.7245  94.0544  4.9916 307.7264
  74685 26348.83 223.599618  60.97   4.6329  1.3014 258.058652 -29.600994  0.001  27.7245  94.8151  4.9916 307.7203
  74686 26349.39 220.160052  60.97   4.1011  1.2909 258.058005 -29.598893  0.004  27.7668  95.6733  4.9916 307.7264
  74687 26349.95 216.820343  60.97   4.2333  1.2935 258.057358 -29.596791 -0.001  27.7245  96.5739  4.9916 307.7325
  74688 26350.51 213.513921  60.97   4.9503  1.3076 258.056709 -29.594681  0.000  27.7951  97.5285  4.9916 307.7264
  74689 26351.07 210.085449  60.97   5.0054  1.3087 258.056059 -29.592570  0.001  27.7103  98.5818  4.9916 307.7325
  74690 26351.63 206.756836  60.97   3.7349  1.2838 258.055413 -29.590469  0.000  27.7103  99.6636  4.9916 307.7295
  74691 26352.19 203.394937  60.97   3.4218  1.2776 258.054766 -29.588368  0.000  27.6962 100.8124  4.9916 307.7264
  74692 26352.75 200.055229  60.97   3.2338  1.2739 258.054116 -29.586257  0.001  27.7527 102.0068  4.9916 307.7356
  74693 26353.31 196.693330  60.97   3.3291  1.2758 258.053467 -29.584146  0.005  27.7527 103.2597  4.9916 307.7264
  74694 26353.87 193.275954  60.97   3.3420  1.2760 258.052820 -29.582045  0.000  27.7245 104.5823  4.9916 307.7356
  74695 26354.43 189.969531  60.97   3.5119  1.2794 258.052173 -29.579944  0.001  27.7668 105.9057  4.9916 307.7356
  74696 26354.99 186.541060  60.97   3.4793  1.2787 258.051524 -29.577833  0.000  27.7245 107.3207  4.9916 307.7234
  74697 26355.55 183.212447  60.97   3.4809  1.2788 258.050874 -29.575722  0.001  27.7668 108.7326  4.9916 307.7356
  74698 26356.11 179.817262  60.97   3.6817  1.2827 258.050227 -29.573621 -0.001  27.7951 110.2086  4.9916 307.7356
  74699 26356.67 176.444267  60.97   3.3420  1.2760 258.049581 -29.571520 -0.001  27.6679 111.7074  4.9916 307.7356
  74700 26357.23 173.104559  60.97   3.5229  1.2796 258.048931 -29.569409  0.001  27.7527 113.2201  4.9916 307.7325
  74701 26357.79 169.676087  60.97   3.7786  1.2846 258.048281 -29.567299  0.000  27.7245 114.7995  4.9916 307.7386
  74702 26358.35 166.369665  60.97   4.4340  1.2975 258.047635 -29.565197  0.000  27.7527 116.3446  4.9916 307.7325
  74703 26358.91 162.985575  60.97   4.1406  1.2917 258.046988 -29.563096  0.000  27.7527 117.9449  4.9916 307.7325
  74704 26359.47 159.579294  60.97   3.5273  1.2797 258.046338 -29.560986 -0.001  27.7527 119.5715  4.9916 307.7356
  74705 26360.03 156.272872  60.97   4.0326  1.2896 258.045691 -29.558885  0.000  27.7527 121.1619  4.9916 307.7325
  74706 26360.59 152.855496  60.97   5.2128  1.3128 258.045042 -29.556774  0.000  27.7668 122.8138  4.9916 307.7264
  74707 26361.15 149.526883  60.97   4.9548  1.3077 258.044395 -29.554673  0.001  27.7951 124.4266  4.9916 307.7295
  74708 26361.71 146.131698  60.97   4.8268  1.3052 258.043745 -29.552562  0.000  27.7527 126.0714  4.9916 307.7264
  74709 26362.27 142.758703  60.97   4.4076  1.2970 258.043098 -29.550461 -0.001  27.4419 127.7007  4.9916 307.7356
  74710 26362.83 139.418995  60.97   4.5533  1.2998 258.042449 -29.548350  0.000  27.7668 129.3046  4.9916 307.7295
  74711 26363.39 136.068191  60.97   4.4804  1.2984 258.041802 -29.546249 -0.001  27.7668 130.8992  4.9916 307.7325
  74712 26363.95 132.673006  60.97   4.7782  1.3042 258.041152 -29.544139  0.000  27.7951 132.4948  4.9916 307.7356
  74713 26364.51 129.355488  60.97   5.8084  1.3245 258.040505 -29.542038  0.000  27.7527 134.0281  4.9916 307.7325
  74714 26365.07 125.938112  60.97   6.1438  1.3311 258.039858 -29.539937 -0.001  27.7668 135.5747  4.9916 307.7295
  74715 26365.63 122.609499  60.97   6.2827  1.3338 258.039209 -29.537826  0.001  27.7245 137.0418  4.9916 307.7295
  74716 26366.19 119.214314  60.97   5.7930  1.3242 258.038559 -29.535715 -0.001  27.7668 138.4907  4.9916 307.7325
  74717 26366.75 115.852414  60.97   6.6778  1.3415 258.037912 -29.533614  0.001  27.7668 139.8696  4.9916 307.7356
  74718 26367.31 112.501611  60.97   7.1982  1.3518 258.037265 -29.531513 -0.001  27.7527 141.1799  4.9916 307.7325
  74719 26367.87 109.073139  60.97   7.8423  1.3644 258.036615 -29.529403  0.002  27.7386 142.4445  4.9916 307.7295
  74720 26368.43 105.733431  60.97   7.2909  1.3536 258.035965 -29.527292  0.000  27.7809 143.5919  4.9916 307.7325
  74721 26368.99 102.338246  60.97   7.0484  1.3488 258.035318 -29.525191  0.001  27.7668 144.6622  4.9916 307.7356
  74722 26369.55  98.976346  60.97   6.2717  1.3336 258.034672 -29.523090  0.000  27.6115 145.6153  4.9916 307.7325
  74723 26370.11  95.669924  60.97   7.1120  1.3501 258.034022 -29.520979 -0.001  27.6821 146.4384  4.9916 307.7264
  74724 26370.67  92.230357  60.97   7.3835  1.3554 258.033372 -29.518869 -0.002  27.7668 147.1637  4.9916 307.7325
  74725 26371.23  88.890649  60.97   5.2878  1.3142 258.032725 -29.516768  0.000  27.7103 147.7300  4.9916 307.7356
  74726 26371.79  85.550940  60.97   5.1952  1.3124 258.032078 -29.514667 -0.001  27.7527 148.1521  4.9916 307.7356
  74727 26372.35  82.155755  60.97   4.5688  1.3001 258.031428 -29.512556  0.001  27.7103 148.4267  4.9916 307.7295
  74728 26372.91  78.871524  60.97   4.3835  1.2965 258.030778 -29.510446  0.000  27.7386 148.5394  4.9916 307.7295
  74729 26373.47  75.431957  60.97   4.0943  1.2908 258.030131 -29.508345  0.000  27.7245 148.4947  4.9916 307.7325
  74730 26374.03  72.114439  60.97   3.8472  1.2860 258.029484 -29.506244  0.000  27.6962 148.2942  4.9916 307.7325
  74731 26374.59  68.752540  60.97   3.7744  1.2845 258.028834 -29.504133  0.000  27.7527 147.9369  4.9916 307.7356
  74732 26375.15  65.335164  60.97   3.6183  1.2815 258.028187 -29.502032  0.000  27.6821 147.4206  4.9916 307.7234
  74733 26375.71  62.050932  60.97   3.6354  1.2818 258.027537 -29.499922 -0.001  27.7668 146.7863  4.9916 307.7356
  74734 26376.27  58.578080  60.97   3.4920  1.2790 258.026890 -29.497821  0.002  27.7809 145.9784  4.9916 307.7325
  74735 26376.83  55.260562  60.97   3.4415  1.2780 258.026240 -29.495710 -0.001  27.7527 145.0850  4.9916 307.7295
  74736 26377.39  51.887567  60.97   3.3754  1.2767 258.025593 -29.493609  0.002  27.7386 144.0658  4.9916 307.7264
  74737 26377.95  48.459096  60.97   3.1523  1.2723 258.024944 -29.491499  0.000  27.7527 142.9268  4.9916 307.7325
  74738 26378.51  45.163769  60.97   3.3222  1.2757 258.024296 -29.489398  0.000  27.6962 141.7446  4.9916 307.7325
  74739 26379.07  41.768584  60.97   3.1044  1.2714 258.023646 -29.487287  0.000  27.7809 140.4476  4.9916 307.7203
  74740 26379.63  38.395589  60.97   3.0512  1.2703 258.022999 -29.485186  0.001  27.7527 139.0896  4.9916 307.7264
  74741 26380.19  35.000404  60.97   3.0975  1.2712 258.022349 -29.483076  0.000  27.7386 137.6623  4.9916 307.7264
  74742 26380.75  31.638505  60.97   3.0442  1.2702 258.021702 -29.480975 -0.001  27.7386 136.1979  4.9916 307.7325
  74743 26381.31  28.343178  60.97   3.0049  1.2694 258.021052 -29.478865  0.001  28.0211 134.7207  4.9916 307.7264
  74744 26381.87  24.903611  60.97   3.0555  1.2704 258.020405 -29.476764  0.000  27.7103 133.1425  4.9916 307.7295
  74745 26382.43  21.586093  60.97   2.9937  1.2692 258.019758 -29.474663  0.001  27.7527 131.5914  4.9916 307.7295
  74746 26382.99  18.179813  60.97   3.0640  1.2706 258.019108 -29.472552 -0.002  27.7527 129.9758  4.9916 307.7356
  74747 26383.55  14.840104  60.97   3.0400  1.2701 258.018458 -29.470442 -0.001  27.7245 128.3747  4.9916 307.7295
