 312195 73670.43 316.722521  60.97   4.2482  1.2938 111.553011  -1.499245  0.001  27.9081 117.5145  4.9916 308.1354
 312196 73670.99 313.360622  60.97   4.2923  1.2947 111.552131  -1.501252  0.001  27.9363 118.2517  4.9916 308.1445
 312197 73671.55 309.987627  60.97   4.3504  1.2958 111.551259  -1.503241 -0.001  27.8940 118.8944  4.9916 308.1415
 312198 73672.11 306.614632  60.97   4.3391  1.2956 111.550379  -1.505249  0.000  27.8799 119.4363  4.9916 308.1445
 312199 73672.67 303.241638  60.97   4.4614  1.2980 111.549507  -1.507238 -0.001  27.9646 119.8738  4.9916 308.1537
 312200 73673.23 299.868643  60.97   4.5996  1.3007 111.548619  -1.509264 -0.001  27.9081 120.2042  4.9916 308.1415
 312201 73673.79 296.473458  60.97   4.4170  1.2971 111.547747  -1.511253  0.002  27.9363 120.4261  4.9916 308.1445
 312202 73674.35 293.155940  60.97   4.3348  1.2955 111.546867  -1.513261  0.001  28.1341 120.5345  4.9916 308.1415
 312203 73674.91 289.782946  60.97   4.3166  1.2952 111.545996  -1.515250 -0.001  27.8516 120.5340  4.9916 308.1506
 312204 73675.47 286.387761  60.97   4.3504  1.2958 111.545116  -1.517258  0.001  27.9787 120.4207  4.9916 308.1415
 312205 73676.03 283.014766  60.97   4.3547  1.2959 111.544228  -1.519284  0.002  28.0070 120.1969  4.9916 308.1445
 312206 73676.59 279.619581  60.97   4.3192  1.2952 111.543357  -1.521273  0.000  27.8799 119.8612  4.9916 308.1415
 312207 73677.15 276.268777  60.97   4.2281  1.2934 111.542477  -1.523280  0.001  27.9081 119.4236  4.9916 308.1323
 312208 73677.71 272.884687  60.97   4.2705  1.2943 111.541605  -1.525270  0.000  27.9363 118.8773  4.9916 308.1292
 312209 73678.27 269.511692  60.97   4.3148  1.2951 111.540726  -1.527277 -0.001  27.9646 118.2318  4.9916 308.1384
 312210 73678.83 266.149793  60.97   4.3552  1.2959 111.539854  -1.529266 -0.002  27.9222 117.4922  4.9916 308.1231
 312211 73679.39 262.754608  60.97   4.3547  1.2959 111.538966  -1.531293  0.000  27.9081 116.6522  4.9916 308.1445
 312212 73679.95 259.437090  60.97   4.4642  1.2981 111.538095  -1.533282  0.000  27.8657 115.7456  4.9916 308.1231
 312213 73680.51 256.064096  60.97   4.4399  1.2976 111.537215  -1.535290 -0.001  27.9081 114.7418  4.9916 308.1170
 312214 73681.07 252.691101  60.97   4.6312  1.3014 111.536336  -1.537297  0.000  27.9787 113.6604  4.9916 308.1201
 312215 73681.63 249.362488  60.97   4.7694  1.3041 111.535464  -1.539287  0.001  27.9222 112.5224  4.9916 308.1079
 312216 73682.19 245.945112  60.97   4.7269  1.3032 111.534577  -1.541313 -0.002  27.8799 111.2861  4.9916 308.1109
 312217 73682.75 242.627595  60.97   4.4156  1.2971 111.533706  -1.543302  0.000  27.9363 110.0254  4.9916 308.1109
 312218 73683.31 239.132849  60.97   4.5981  1.3007 111.532826  -1.545310  0.001  27.9363 108.6382  4.9916 308.1079
 312219 73683.87 235.638102  60.97   4.9182  1.3070 111.531955  -1.547299  0.000  27.8940 107.1963  4.9916 308.1140
 312220 73684.43 232.664541  60.97   5.7034  1.3224 111.531076  -1.549307  0.001  27.9081 105.9310  4.9916 308.1079
 312221 73684.99 229.291547  60.97   6.4196  1.3365 111.530204  -1.551296 -0.001  27.9081 104.4567  4.9916 308.1079
 312222 73685.55 225.962934  60.97   6.1327  1.3308 111.529317  -1.553323 -0.001  27.8799 102.9663  4.9916 308.1140
 312223 73686.11 222.578844  60.97   5.3586  1.3156 111.528438  -1.555330  0.001  27.9787 101.4196  4.9916 308.1170
 312224 73686.67 219.239135  60.97   4.9537  1.3077 111.527567  -1.557320  0.001  27.8799  99.8667  4.9916 308.1170
 312225 73687.23 215.888332  60.97   5.3809  1.3161 111.526687  -1.559328 -0.001  27.9081  98.2869  4.9916 308.1109
 312226 73687.79 212.459860  60.97   6.2084  1.3323 111.525816  -1.561317 -0.001  27.9081  96.6524  4.9916 308.1231
 312227 73688.35 209.120152  60.97   5.8080  1.3245 111.524929  -1.563343  0.001  27.9222  95.0473  4.9916 308.1262
 312228 73688.91 205.747157  60.97   4.5066  1.2989 111.524058  -1.565333  0.000  27.9222  93.4174  4.9916 308.1201
 312229 73689.47 202.429639  60.97   4.4375  1.2976 111.523179  -1.567341 -0.001  27.9081  91.8103  4.9916 308.1262
 312230 73690.03 199.078836  60.97   4.8869  1.3064 111.522308  -1.569330  0.001  27.9222  90.1869  4.9916 308.1354
 312231 73690.59 195.683650  60.97   6.3887  1.3359 111.521429  -1.571338 -0.001  27.8516  88.5463  4.9916 308.1292
 312232 73691.15 192.355037  60.97   4.7665  1.3040 111.520542  -1.573365 -0.001  27.8940  86.9464  4.9916 308.1384
 312233 73691.71 188.959852  60.97   4.5041  1.2989 111.519671  -1.575354  0.000  27.9505  85.3274  4.9916 308.1292
 312234 73692.27 185.609048  60.97   4.7042  1.3028 111.518792  -1.577362  0.000  27.8657  83.7468  4.9916 308.1384
 312235 73692.83 182.269340  60.97   4.4307  1.2974 111.517921  -1.579352  0.000  27.9081  82.1929  4.9916 308.1323
 312236 73693.39 178.840868  60.97   4.6643  1.3020 111.517042  -1.581360  0.000  27.8375  80.6244  4.9916 308.1323
 312237 73693.95 175.490065  60.97   4.5815  1.3004 111.516171  -1.583349  0.000  27.8657  79.1223  4.9916 308.1506
 312238 73694.51 172.094879  60.97   4.6974  1.3027 111.515284  -1.585376  0.000  27.8799  77.6361  4.9916 308.1445
 312239 73695.07 168.744076  60.97   4.7087  1.3029 111.514413  -1.587365  0.002  27.9222  76.2094  4.9916 308.1415
 312240 73695.63 165.393272  60.97   5.2271  1.3131 111.513535  -1.589373  0.002  27.9505  74.8272  4.9916 308.1445
 312241 73696.19 161.964800  60.97   4.9555  1.3077 111.512656  -1.591381 -0.001  27.8516  73.4639  4.9916 308.1506
 312242 73696.75 158.647283  60.97   4.4682  1.2982 111.511785  -1.593371  0.000  27.9081  72.1989  4.9916 308.1476
 312243 73697.31 155.252097  60.97   5.3051  1.3146 111.510898  -1.595397  0.000  27.9929  70.9643  4.9916 308.1445
 312244 73697.87 151.890198  60.97   5.8015  1.3243 111.510028  -1.597387  0.000  27.8799  69.8067  4.9916 308.1537
 312245 73698.43 148.561585  60.97   5.5122  1.3187 111.509149  -1.599395  0.000  27.9505  68.7291  4.9916 308.1476
 312246 73698.99 145.133114  60.97   4.7554  1.3038 111.508279  -1.601385  0.002  27.9505  67.6953  4.9916 308.1415
 312247 73699.55 141.793405  60.97   4.8465  1.3056 111.507400  -1.603393  0.000  27.8516  66.7676  4.9916 308.1506
 312248 73700.11 138.387125  60.97   4.4838  1.2985 111.506529  -1.605383  0.000  27.9646  65.9067  4.9916 308.1476
 312249 73700.67 135.047416  60.97   4.7597  1.3039 111.505643  -1.607409 -0.001  27.9787  65.1507  4.9916 308.1445
 312250 73701.23 131.752089  60.97   4.8688  1.3060 111.504764  -1.609417 -0.001  27.8940  64.4942  4.9916 308.1445
 312251 73701.79 128.312523  60.97   5.3230  1.3149 111.503894  -1.611407  0.000  27.8940  63.9074  4.9916 308.1354
 312252 73702.35 124.972814  60.97   5.5766  1.3199 111.503015  -1.613415  0.000  27.9081  63.4375  4.9916 308.1384
 312253 73702.91 121.544343  60.97   4.8467  1.3056 111.502145  -1.615405  0.001  27.8799  63.0601  4.9916 308.1292
 312254 73703.47 118.226825  60.97   4.7757  1.3042 111.501258  -1.617432 -0.001  27.9787  62.7987  4.9916 308.1231
 312255 73704.03 114.887117  60.97   5.0605  1.3098 111.500388  -1.619421  0.001  27.9363  62.6401  4.9916 308.1262
 312256 73704.59 111.469741  60.97   5.2764  1.3140 111.499510  -1.621430 -0.001  27.8799  62.5874  4.9916 308.1140
 312257 73705.15 108.152223  60.97   5.9949  1.3281 111.498639  -1.623419  0.000  27.8799  62.6428  4.9916 308.1262
 312258 73705.71 104.723752  60.97   5.2875  1.3142 111.497761  -1.625428  0.002  27.9929  62.8098  4.9916 308.1109
 312259 73706.27 101.361852  60.97   5.0807  1.3102 111.496875  -1.627454 -0.002  27.9222  63.0810  4.9916 308.1079
 312260 73706.83  98.022144  60.97   4.6292  1.3013 111.496004  -1.629444  0.000  27.8799  63.4539  4.9916 308.1079
 312261 73707.39  94.593673  60.97   5.7902  1.3241 111.495126  -1.631452  0.001  28.0070  63.9418  4.9916 308.1140
 312262 73707.95  91.309441  60.97   5.4165  1.3168 111.494256  -1.633442 -0.002  27.8516  64.5062  4.9916 308.1140
 312263 73708.51  87.869874  60.97   4.5956  1.3007 111.493378  -1.635451  0.001  28.0211  65.1955  4.9916 308.1170
 312264 73709.07  84.519070  60.97   4.2867  1.2946 111.492508  -1.637441  0.000  27.9505  65.9601  4.9916 308.1079
 312265 73709.63  81.212648  60.97   4.3863  1.2965 111.491622  -1.639467 -0.001  27.8375  66.8005  4.9916 308.1231
 312266 73710.19  77.795272  60.97   4.2487  1.2938 111.490752  -1.641457 -0.001  27.8940  67.7542  4.9916 308.1140
