   5235 73477.66 115.441886  60.97   3.7501  1.2841 111.075955  -0.523729  0.000 250.9952  61.5815  4.9916 309.2889
   5236 73478.22 112.013414  60.97   4.0396  1.2897 111.075070  -0.525724  0.000 250.9952  61.4960  4.9916 309.3011
   5237 73478.78 108.662610  60.97   4.6814  1.3023 111.074177  -0.527739  0.001 250.9810  61.5218  4.9916 309.2920
   5238 73479.34 105.278520  60.97   4.3388  1.2956 111.073283  -0.529753 -0.001 250.9669  61.6573  4.9916 309.2981
   5239 73479.90 101.894430  60.97   4.1630  1.2922 111.072398  -0.531748  0.008 251.0658  61.9021  4.9916 309.2981
   5240 73480.46  98.588008  60.97   3.5310  1.2798 111.071496  -0.533781  0.000 251.0517  62.2452  4.9916 309.2920
   5241 73481.02  95.181728  60.97   4.3183  1.2952 111.070611  -0.535777  0.002 251.0517  62.7038  4.9916 309.2950
   5242 73481.58  91.797638  60.97   4.6904  1.3025 111.069718  -0.537791  0.002 251.1505  63.2624  4.9916 309.2981
   5243 73482.14  88.446834  60.97   3.5789  1.2807 111.068833  -0.539787  0.001 251.1223  63.9132  4.9916 309.2920
   5244 73482.70  85.062744  60.97   3.3276  1.2758 111.067939  -0.541801 -0.001 251.1788  64.6654  4.9916 309.2950
   5245 73483.26  81.767417  60.97   3.0791  1.2709 111.067054  -0.543797  0.002 251.1505  65.4854  4.9916 309.2889
   5246 73483.82  78.372232  60.97   2.8047  1.2655 111.066153  -0.545829 -0.001 251.1223  66.4162  4.9916 309.2981
   5247 73484.38  74.988142  60.97   2.8075  1.2655 111.065259  -0.547844 -0.001 251.1082  67.4260  4.9916 309.2889
   5248 73484.94  71.637338  60.97   2.8686  1.2667 111.064374  -0.549840  0.000 251.1364  68.5015  4.9916 309.2981
   5249 73485.50  68.242153  60.97   2.6797  1.2630 111.063481  -0.551854  0.000 251.1788  69.6631  4.9916 309.2889
   5250 73486.06  64.946826  60.97   2.7887  1.2652 111.062596  -0.553850  0.000 251.1788  70.8547  4.9916 309.2981
   5251 73486.62  61.485068  60.97   2.7640  1.2647 111.061695  -0.555883  0.001 251.2777  72.1694  4.9916 309.2920
   5252 73487.18  58.189741  60.97   2.7887  1.2652 111.060810  -0.557878 -0.002 250.7550  73.4757  4.9916 309.2981
   5253 73487.74  54.772365  60.97   2.7960  1.2653 111.059917  -0.559893  0.001 250.6279  74.8817  4.9916 309.2920
   5254 73488.30  51.443752  60.97   2.7567  1.2645 111.059032  -0.561889  0.001 250.4160  76.2966  4.9916 309.2981
   5255 73488.86  48.048567  60.97   2.7683  1.2648 111.058139  -0.563903  0.000 250.2888  77.7811  4.9916 309.2950
   5256 73489.42  44.631191  60.97   2.9281  1.2679 111.057238  -0.565936  0.000 250.2606  79.3124  4.9916 309.2950
   5257 73489.98  41.291483  60.97   2.8642  1.2667 111.056353  -0.567932  0.000 250.3736  80.8403  4.9916 309.2950
   5258 73490.54  37.929583  60.97   2.9121  1.2676 111.055460  -0.569946 -0.001 250.2606  82.4049  4.9916 309.2950
   5259 73491.10  34.534398  60.97   2.7276  1.2640 111.054576  -0.571942  0.000 250.2606  84.0075  4.9916 309.2889
   5260 73491.66  31.205785  60.97   2.7683  1.2648 111.053683  -0.573957  0.000 250.3029  85.5964  4.9916 309.2950
   5261 73492.22  27.755123  60.97   2.8162  1.2657 111.052798  -0.575952  0.000 250.3877  87.2573  4.9916 309.2950
   5262 73492.78  24.470891  60.97   2.9006  1.2674 111.051897  -0.577985  0.000 250.4583  88.8470  4.9916 309.2981
   5263 73493.34  21.053515  60.97   3.0080  1.2695 111.051012  -0.579981  0.000 250.3736  90.5059  4.9916 309.2950
   5264 73493.90  17.780379  60.97   2.9325  1.2680 111.050120  -0.581996  0.000 250.3736  92.0953  4.9916 309.2981
   5265 73494.46  14.340812  60.97   2.9601  1.2685 111.049227  -0.584010  0.001 250.3029  93.7615  4.9916 309.2950
   5266 73495.02  10.956722  60.97   2.8846  1.2671 111.048342  -0.586006 -0.001 250.2747  95.3925  4.9916 309.2981
   5267 73495.58   7.605919  60.97   2.8774  1.2669 111.047441  -0.588039 -0.001 250.2747  96.9950  4.9916 309.3042
   5268 73496.14   4.255115  60.97   2.9486  1.2683 111.046557  -0.590035  0.000 250.2465  98.5807  4.9916 309.2981
   5269 73496.70   0.826643  60.97   2.9078  1.2675 111.045664  -0.592050  0.000 250.2888 100.1811  4.9916 309.2920
   5270 73497.26 357.498030  60.97   3.1811  1.2729 111.044780  -0.594046  0.000 250.3171 101.7090  4.9916 309.3042
   5271 73497.82 354.058464  60.97   3.3204  1.2756 111.043887  -0.596061 -0.001 250.2465 103.2564  4.9916 309.3011
   5272 73498.38 350.763137  60.97   3.0719  1.2707 111.043003  -0.598057 -0.001 250.2747 104.7041  4.9916 309.2950
   5273 73498.94 347.345761  60.97   3.4235  1.2776 111.042102  -0.600090  0.001 250.3029 106.1647  4.9916 309.2950
   5274 73499.50 343.994957  60.97   3.1243  1.2718 111.041210  -0.602104  0.001 250.3171 107.5515  4.9916 309.2981
   5275 73500.06 340.566485  60.97   3.5672  1.2805 111.040325  -0.604100  0.000 250.2888 108.9188  4.9916 309.2950
   5276 73500.62 337.193491  60.97   3.3249  1.2757 111.039433  -0.606115  0.001 250.3029 110.2079  4.9916 309.3042
   5277 73501.18 333.831592  60.97   3.7156  1.2834 111.038549  -0.608111  0.000 250.3736 111.4322  4.9916 309.2981
   5278 73501.74 330.469693  60.97   3.1491  1.2723 111.037648  -0.610144  0.000 250.4583 112.5908  4.9916 309.3042
   5279 73502.30 327.074507  60.97   2.9601  1.2685 111.036764  -0.612141  0.000 250.4866 113.6889  4.9916 309.2950
   5280 73502.86 323.790276  60.97   3.0604  1.2705 111.035872  -0.614155 -0.001 250.5431 114.6774  4.9916 309.2981
   5281 73503.42 320.339614  60.97   3.9713  1.2884 111.034987  -0.616151  0.000 250.6703 115.6326  4.9916 309.2981
   5282 73503.98 317.033191  60.97   3.8869  1.2867 111.034095  -0.618166  0.002 250.5714 116.4631  4.9916 309.2950
   5283 73504.54 313.626911  60.97   5.3319  1.3151 111.033195  -0.620199 -0.002 250.5714 117.2271  4.9916 309.2889
   5284 73505.10 310.320488  60.97   3.3640  1.2765 111.032311  -0.622196  0.001 250.5996 117.8757  4.9916 309.2981
   5285 73505.66 306.892017  60.97   3.5282  1.2797 111.031418  -0.624210  0.000 250.5996 118.4472  4.9916 309.3011
   5286 73506.22 303.507927  60.97   3.3800  1.2768 111.030534  -0.626207 -0.001 250.5996 118.9073  4.9916 309.2981
   5287 73506.78 300.146028  60.97   4.0767  1.2905 111.029642  -0.628221  0.000 250.6703 119.2588  4.9916 309.2828
   5288 73507.34 296.784129  60.97   4.2110  1.2931 111.028758  -0.630218  0.000 250.6420 119.5030  4.9916 309.2981
   5289 73507.90 293.366753  60.97   3.4759  1.2787 111.027858  -0.632251 -0.002 250.6985 119.6396  4.9916 309.2981
   5290 73508.46 290.015949  60.97   3.5646  1.2804 111.026974  -0.634247  0.001 250.6703 119.6633  4.9916 309.3042
   5291 73509.02 286.565287  60.97   3.5789  1.2807 111.026082  -0.636262  0.000 250.5431 119.5734  4.9916 309.2920
   5292 73509.58 283.247769  60.97   3.4802  1.2788 111.025190  -0.638277 -0.001 250.6137 119.3783  4.9916 309.3011
   5293 73510.14 279.863679  60.97   3.3667  1.2765 111.024306  -0.640273  0.001 250.6137 119.0709  4.9916 309.2889
   5294 73510.70 276.512875  60.97   3.3276  1.2758 111.023406  -0.642306 -0.001 250.5572 118.6605  4.9916 309.2950
   5295 73511.26 273.084404  60.97   3.3001  1.2752 111.022522  -0.644303 -0.001 250.5572 118.1343  4.9916 309.2981
