 272995 51632.78 349.320738  60.97   4.1022  1.2910 192.109460  45.139374  0.001  29.4055  72.2943  4.9916 312.2278
 272996 51633.34 345.925552  60.97   4.0680  1.2903 192.106438  45.139826 -0.005  29.3773  71.7880  4.9916 312.2278
 272997 51633.90 342.608035  60.97   4.0385  1.2897 192.103415  45.140277  0.000  29.4196  71.2289  4.9916 312.2308
 272998 51634.46 339.190659  60.97   4.1363  1.2916 192.100393  45.140729  0.000  29.3773  70.5877  4.9916 312.2278
 272999 51635.02 335.817664  60.97   4.0385  1.2897 192.097370  45.141180  0.000  29.4055  69.8914  4.9916 312.2308
 273000 51635.58 332.444670  60.97   4.1582  1.2921 192.094375  45.141627  0.000  29.3914  69.1335  4.9916 312.2308
 273001 51636.14 329.071675  60.97   4.2068  1.2930 192.091353  45.142078 -0.001  29.3208  68.3155  4.9916 312.2400
 273002 51636.70 325.709776  60.97   4.1923  1.2927 192.088330  45.142529  0.000  29.3914  67.4422  4.9916 312.2308
 273003 51637.26 322.347877  60.97   4.3778  1.2964 192.085335  45.142975  0.001  29.4196  66.5126  4.9916 312.2400
 273004 51637.82 318.985978  60.97   4.3366  1.2956 192.082312  45.143426  0.000  29.3773  65.5286  4.9916 312.2247
 273005 51638.38 315.601888  60.97   4.2778  1.2944 192.079290  45.143877  0.001  29.3631  64.4850  4.9916 312.2308
 273006 51638.94 312.217798  60.97   4.2143  1.2932 192.076294  45.144323  0.000  29.4196  63.3901  4.9916 312.2339
 273007 51639.50 308.911375  60.97   4.2703  1.2943 192.073244  45.144777 -0.001  29.4196  62.2728  4.9916 312.2369
 273008 51640.06 305.449618  60.97   4.3094  1.2950 192.070249  45.145223  0.000  29.3773  61.0545  4.9916 312.2400
 273009 51640.62 302.098814  60.97   4.2265  1.2934 192.067225  45.145673  0.000  29.3914  59.8303  4.9916 312.2308
 273010 51641.18 298.703629  60.97   4.5391  1.2995 192.064202  45.146123  0.002  29.3773  58.5467  4.9916 312.2339
 273011 51641.74 295.363920  60.97   4.2580  1.2940 192.061207  45.146569  0.000  29.3490  57.2439  4.9916 312.2400
 273012 51642.30 291.968735  60.97   4.1972  1.2928 192.058184  45.147019  0.000  29.3631  55.8807  4.9916 312.2339
 273013 51642.86 288.551359  60.97   4.3387  1.2956 192.055160  45.147469  0.001  29.3773  54.4714  4.9916 312.2369
 273014 51643.42 285.233841  60.97   4.2047  1.2930 192.052165  45.147914 -0.001  29.3208  53.0698  4.9916 312.2278
 273015 51643.98 281.827561  60.97   4.3804  1.2964 192.049141  45.148364  0.000  29.3631  51.5985  4.9916 312.2308
 273016 51644.54 278.465662  60.97   4.5049  1.2989 192.046118  45.148813  0.001  29.4055  50.1167  4.9916 312.2339
 273017 51645.10 275.114858  60.97   4.5268  1.2993 192.043094  45.149262  0.001  29.4196  48.6129  4.9916 312.2369
 273018 51645.66 271.686386  60.97   4.5316  1.2994 192.040071  45.149711 -0.001  29.3773  47.0488  4.9916 312.2400
 273019 51646.22 268.357773  60.97   4.4365  1.2975 192.037075  45.150156  0.000  29.3914  45.5081  4.9916 312.2339
 273020 51646.78 264.962588  60.97   4.3804  1.2964 192.034051  45.150605  0.002  29.3773  43.9167  4.9916 312.2308
 273021 51647.34 261.645070  60.97   4.3045  1.2949 192.031027  45.151054 -0.001  29.3490  42.3450  4.9916 312.2369
 273022 51647.90 258.249885  60.97   4.5514  1.2998 192.028031  45.151498 -0.001  29.3773  40.7223  4.9916 312.2308
 273023 51648.46 254.832509  60.97   4.5242  1.2993 192.025008  45.151947  0.001  29.4196  39.0776  4.9916 312.2461
 273024 51649.02 251.503896  60.97   4.7662  1.3040 192.021984  45.152395  0.000  29.3490  37.4679  4.9916 312.2369
 273025 51649.58 248.119806  60.97   5.0789  1.3101 192.018960  45.152843 -0.001  29.3773  35.8274  4.9916 312.2400
 273026 51650.14 244.769002  60.97   4.7294  1.3033 192.015936  45.153292  0.000  29.3490  34.2030  4.9916 312.2461
 273027 51650.70 241.384912  60.97   4.5706  1.3002 192.012939  45.153736  0.001  29.3914  32.5671  4.9916 312.2430
 273028 51651.26 238.073239  60.97   4.7123  1.3029 192.009915  45.154184 -0.001  29.4055  30.9758  4.9916 312.2461
 273029 51651.82 234.761567  60.97   5.2791  1.3141 192.006891  45.154632 -0.001  29.3208  29.3997  4.9916 312.2369
 273030 51652.38 231.432954  60.97   6.3002  1.3341 192.003894  45.155075  0.000  29.3490  27.8377  4.9916 312.2339
 273031 51652.94 228.126532  60.97   6.9113  1.3461 192.000870  45.155523  0.000  29.3773  26.3159  4.9916 312.2522
 273032 51653.50 224.720251  60.97   6.3464  1.3350 191.997846  45.155970 -0.001  29.3773  24.7893  4.9916 312.2308
 273033 51654.06 221.325066  60.97   5.7163  1.3227 191.994849  45.156414  0.000  29.4479  23.3211  4.9916 312.2430
 273034 51654.62 218.007548  60.97   6.2074  1.3323 191.991797  45.156865  0.000  29.3773  21.9521  4.9916 312.2400
 273035 51655.18 214.590172  60.97   6.6911  1.3418 191.988800  45.157308  0.000  29.3631  20.6271  4.9916 312.2430
 273036 51655.74 211.261559  60.97   8.1446  1.3703 191.985775  45.157755  0.000  29.3773  19.4395  4.9916 312.2430
 273037 51656.30 207.899660  60.97   6.6349  1.3407 191.982751  45.158202  0.000  29.4055  18.3666  4.9916 312.2400
 273038 51656.86 204.482284  60.97   6.3883  1.3359 191.979754  45.158645  0.000  29.4338  17.4331  4.9916 312.2461
 273039 51657.42 201.198053  60.97   9.5796  1.3985 191.976729  45.159092 -0.001  29.3490  16.7120  4.9916 312.2522
 273040 51657.98 197.736295  60.97   9.7574  1.4020 191.973704  45.159539  0.000  29.3914  16.1663  4.9916 312.2461
 273041 51658.54 194.418777  60.97   7.2605  1.3530 191.970707  45.159981  0.002  29.3631  15.8716  4.9916 312.2461
 273042 51659.10 191.012497  60.97   7.1208  1.3502 191.967682  45.160427 -0.002  29.3490  15.8156  4.9916 312.2339
 273043 51659.66 187.606216  60.97   7.1508  1.3508 191.964657  45.160874 -0.001  29.4196  16.0120  4.9916 312.2522
 273044 51660.22 184.299794  60.97   5.9680  1.3276 191.961632  45.161320  0.000  29.4620  16.4352  4.9916 312.2400
 273045 51660.78 180.871322  60.97   5.3109  1.3147 191.958607  45.161766  0.000  29.3914  17.0966  4.9916 312.2461
 273046 51661.34 177.531614  60.97   5.6187  1.3207 191.955610  45.162208  0.000  29.3631  17.9337  4.9916 312.2461
 273047 51661.90 174.169715  60.97   5.6235  1.3208 191.952584  45.162654  0.000  29.3490  18.9413  4.9916 312.2491
 273048 51662.46 170.719053  60.97   5.3451  1.3154 191.949559  45.163100  0.000  29.3914  20.1191  4.9916 312.2461
 273049 51663.02 167.457012  60.97   5.8581  1.3254 191.946562  45.163541 -0.002  29.3773  21.3426  4.9916 312.2461
 273050 51663.58 163.973064  60.97   5.3622  1.3157 191.943536  45.163987  0.000  29.3914  22.7448  4.9916 312.2461
 273051 51664.14 160.644451  60.97   4.9907  1.3084 191.940511  45.164432 -0.001  29.3490  24.1581  4.9916 312.2491
 273052 51664.70 157.249265  60.97   4.6828  1.3024 191.937485  45.164877 -0.001  29.3490  25.6583  4.9916 312.2491
 273053 51665.26 153.876271  60.97   5.8287  1.3249 191.934460  45.165323 -0.001  29.3914  27.1945  4.9916 312.2491
 273054 51665.82 150.503276  60.97   5.8166  1.3246 191.931462  45.165764  0.000  29.3490  28.7654  4.9916 312.2522
 273055 51666.38 147.063709  60.97   5.4819  1.3181 191.928436  45.166209  0.000  29.3914  30.3940  4.9916 312.2461
 273056 51666.94 143.768382  60.97   4.6486  1.3017 191.925410  45.166654 -0.001  29.3349  31.9720  4.9916 312.2491
 273057 51667.50 140.351006  60.97   4.7170  1.3030 191.922412  45.167094 -0.001  29.3773  33.6206  4.9916 312.2491
 273058 51668.06 136.989107  60.97   4.5338  1.2994 191.919387  45.167539  0.001  29.3914  35.2487  4.9916 312.2522
 273059 51668.62 133.649399  60.97   4.9736  1.3081 191.916361  45.167983  0.000  29.3773  36.8675  4.9916 312.2491
 273060 51669.18 130.187641  60.97   5.2130  1.3128 191.913362  45.168424 -0.001  29.3349  38.5427  4.9916 312.2491
 273061 51669.74 126.892314  60.97   5.4256  1.3170 191.910309  45.168872  0.001  29.3631  40.1309  4.9916 312.2644
 273062 51670.30 123.486034  60.97   5.7993  1.3243 191.907310  45.169312  0.001  29.4196  41.7626  4.9916 312.2308
 273063 51670.86 120.113039  60.97   4.3552  1.2959 191.904284  45.169756 -0.001  29.3631  43.3651  4.9916 312.2583
 273064 51671.42 116.773331  60.97   5.2448  1.3134 191.901258  45.170200 -0.001  29.3773  44.9358  4.9916 312.2583
 273065 51671.98 113.289382  60.97   5.1543  1.3116 191.898260  45.170640  0.000  29.4196  46.5547  4.9916 312.2552
 273066 51672.54 109.927483  60.97   5.5356  1.3191 191.895233  45.171084  0.001  29.3631  48.0949  4.9916 312.2583
 273067 51673.10 106.510107  60.97   5.6114  1.3206 191.892207  45.171528 -0.001  29.3631  49.6360  4.9916 312.2522
 273068 51673.66 103.181494  60.97   5.0566  1.3097 191.889208  45.171967 -0.001  29.3773  51.1109  4.9916 312.2583
 273075 51677.58  79.470674  60.97   4.1717  1.2923 191.868050  45.175065 -0.001  29.3349  60.6744  4.9916 312.2613
 273076 51678.14  76.142061  60.97   4.0910  1.2907 191.865051  45.175503  0.000  29.5892  61.8587  4.9916 312.2644
 273077 51678.70  72.735780  60.97   4.0253  1.2895 191.862024  45.175946  0.001  29.3773  63.0240  4.9916 312.2552
 273078 51679.26  69.384977  60.97   4.0131  1.2892 191.858997  45.176388  0.000  29.4761  64.1220  4.9916 312.2583
 273079 51679.82  66.011982  60.97   4.0910  1.2907 191.855970  45.176831 -0.001  29.3208  65.1772  4.9916 312.2644
 273080 51680.38  62.627892  60.97   4.0473  1.2899 191.852943  45.177273  0.000  29.3914  66.1832  4.9916 312.2583
 273081 51680.94  59.310374  60.97   4.0691  1.2903 191.849943  45.177711  0.001  29.4055  67.1165  4.9916 312.2613
 273082 51681.50  55.826426  60.97   4.1280  1.2915 191.846916  45.178153  0.000  29.3208  68.0383  4.9916 312.2552
 273083 51682.06  52.520004  60.97   4.0568  1.2901 191.843889  45.178595 -0.001  29.3773  68.8560  4.9916 312.2644
 273084 51682.62  49.091532  60.97   4.0862  1.2907 191.840889  45.179032  0.000  29.3208  69.6435  4.9916 312.2613
 273085 51683.18  45.729633  60.97   4.0424  1.2898 191.837862  45.179474  0.000  29.4479  70.3543  4.9916 312.2552
 273086 51683.74  42.434306  60.97   4.0349  1.2896 191.834834  45.179916 -0.004  29.3631  70.9906  4.9916 312.2613
 273087 51684.30  38.928167  60.97   4.0178  1.2893 191.831835  45.180353 -0.002  29.3773  71.6006  4.9916 312.2613
 273088 51684.86  35.588459  60.97   4.0055  1.2891 191.828779  45.180798  0.001  29.4055  72.1158  4.9916 312.2644
 273089 51685.42  32.237655  60.97   4.0520  1.2900 191.825780  45.181235  0.000  29.3490  72.5672  4.9916 312.2613
 273090 51685.98  28.853565  60.97   3.9617  1.2882 191.822752  45.181677  0.000  29.3914  72.9554  4.9916 312.2583
 273091 51686.54  25.536047  60.97   4.0006  1.2890 191.819724  45.182118  0.000  29.3490  73.2691  4.9916 312.2613
 273092 51687.10  22.096481  60.97   3.9664  1.2883 191.816724  45.182554 -0.001  29.1371  73.5236  4.9916 312.2613
 273093 51687.66  18.790058  60.97   3.9322  1.2876 191.813697  45.182995  0.000  29.3773  73.6999  4.9916 312.2613
 273094 51688.22  15.461445  60.97   4.0473  1.2899 191.810669  45.183436 -0.001  29.3631  73.8092  4.9916 312.2583
 273095 51688.78  12.044069  60.97   3.9569  1.2881 191.807669  45.183872  0.000  29.3914  73.8500  4.9916 312.2552
 273096 51689.34   8.748742  60.97   4.0664  1.2903 191.804641  45.184313  0.000  29.4196  73.8207  4.9916 312.2705
 273097 51689.90   5.275889  60.97   4.0226  1.2894 191.801613  45.184753  0.000  29.3631  73.7170  4.9916 312.2644
 273098 51690.46   1.969467  60.97   3.9760  1.2885 191.798584  45.185193  0.000  29.3914  73.5491  4.9916 312.2674
 273099 51691.02 358.574282  60.97   4.1129  1.2912 191.795556  45.185633 -0.001  29.3773  73.3068  4.9916 312.2674
 273100 51691.58 355.190192  60.97   4.1033  1.2910 191.792556  45.186069 -0.001  29.3631  72.9954  4.9916 312.2613
 273101 51692.14 351.861579  60.97   4.0615  1.2902 191.789528  45.186509  0.000  29.2925  72.6218  4.9916 312.2674
 273102 51692.70 348.433108  60.97   4.0473  1.2899 191.786499  45.186949  0.000  29.3208  72.1681  4.9916 312.2583
 273103 51693.26 345.071208  60.97   4.0691  1.2903 191.783499  45.187384  0.000  29.4479  71.6564  4.9916 312.2613
 273104 51693.82 341.709309  60.97   4.1471  1.2918 191.780470  45.187824 -0.002  29.3490  71.0795  4.9916 312.2674
 273105 51694.38 338.314124  60.97   4.0273  1.2895 191.777442  45.188263 -0.001  29.3773  70.4322  4.9916 312.2674
 273106 51694.94 334.985511  60.97   4.0493  1.2899 191.774413  45.188703 -0.001  29.4196  69.7357  4.9916 312.2705
 273107 51695.50 331.534849  60.97   4.0615  1.2902 191.771385  45.189142 -0.001  29.4196  68.9506  4.9916 312.2674
 273108 51696.06 328.195140  60.97   4.1717  1.2923 191.768384  45.189577  0.000  29.3773  68.1313  4.9916 312.2613
 273109 51696.62 324.833241  60.97   4.3669  1.2962 191.765355  45.190016  0.001  29.4196  67.2490  4.9916 312.2766
 273110 51697.18 321.460247  60.97   4.2621  1.2941 191.762326  45.190455 -0.001  29.3914  66.3077  4.9916 312.2644
 273111 51697.74 318.087252  60.97   4.3402  1.2956 191.759325  45.190890 -0.001  29.3490  65.3118  4.9916 312.2705
 273112 51698.30 314.680971  60.97   4.1670  1.2922 191.756296  45.191328  0.000  29.3631  64.2528  4.9916 312.2583
 273113 51698.86 311.341263  60.97   4.2593  1.2941 191.753268  45.191767  0.000  29.4055  63.1644  4.9916 312.2735
 273114 51699.42 307.968268  60.97   4.3231  1.2953 191.750239  45.192205 -0.001  29.3208  62.0168  4.9916 312.2705
 273115 51699.98 304.561988  60.97   4.3524  1.2959 191.747210  45.192643 -0.001  29.3631  60.8104  4.9916 312.2674
 273116 51700.54 301.177898  60.97   4.3648  1.2961 191.744208  45.193078  0.000  29.3490  59.5670  4.9916 312.2644
 273117 51701.10 297.838189  60.97   4.4038  1.2969 191.741179  45.193516 -0.001  29.3631  58.2980  4.9916 312.2674
 273118 51701.66 294.465195  60.97   4.3059  1.2950 191.738150  45.193954 -0.001  29.4055  56.9762  4.9916 312.2705
 273119 51702.22 291.081105  60.97   4.2593  1.2941 191.735148  45.194387  0.000  29.4055  55.6117  4.9916 312.2735
 273120 51702.78 287.674824  60.97   4.3477  1.2958 191.732119  45.194825  0.001  29.4196  54.2016  4.9916 312.2644
 273121 51703.34 284.312925  60.97   4.3327  1.2955 191.729090  45.195263  0.000  29.3773  52.7761  4.9916 312.2766
 273122 51703.90 280.906644  60.97   4.3011  1.2949 191.726088  45.195696 -0.002  29.3490  51.2998  4.9916 312.2674
 273123 51704.46 277.600222  60.97   4.5160  1.2991 191.723031  45.196138  0.000  29.4479  49.8383  4.9916 312.2735
 273124 51705.02 274.171751  60.97   4.5455  1.2997 191.720029  45.196571  0.000  29.4055  48.2955  4.9916 312.2705
 273125 51705.58 270.798756  60.97   4.4647  1.2981 191.716999  45.197008  0.000  29.3773  46.7530  4.9916 312.2735
 273126 51706.14 267.436857  60.97   4.5113  1.2990 191.713970  45.197445  0.000  29.3914  45.1937  4.9916 312.2705
 273127 51706.70 264.074958  60.97   4.2717  1.2943 191.710968  45.197878  0.000  29.3773  43.6151  4.9916 312.2705
 273128 51707.26 260.701963  60.97   4.3402  1.2956 191.707938  45.198315  0.001  29.4196  42.0147  4.9916 312.2705
 273129 51707.82 257.328969  60.97   4.5209  1.2992 191.704908  45.198752 -0.001  29.3208  40.4005  4.9916 312.2766
 273130 51708.38 253.955974  60.97   4.6091  1.3009 191.701906  45.199185 -0.001  29.3773  38.7758  4.9916 312.2674
 273131 51708.94 250.605170  60.97   4.8632  1.3059 191.698876  45.199621  0.001  29.4055  37.1546  4.9916 312.2766
 273132 51709.50 247.198890  60.97   4.8877  1.3064 191.695846  45.200058  0.000  29.3631  35.5030  4.9916 312.2705
 273133 51710.06 243.848086  60.97   4.6140  1.3010 191.692816  45.200494 -0.001  29.3914  33.8791  4.9916 312.2705
 273134 51710.62 240.508576  60.97   4.5503  1.2998 191.689786  45.200930  0.000  29.4055  32.2658  4.9916 312.2735
 273135 51711.18 237.169066  60.97   4.7139  1.3030 191.686784  45.201362  0.001  29.4196  30.6631  4.9916 312.2796
 273136 51711.74 233.829556  60.97   5.4572  1.3176 191.683754  45.201798  0.000  29.3631  29.0769  4.9916 312.2735
 273137 51712.30 230.523133  60.97   6.5354  1.3387 191.680723  45.202234 -0.001  29.3773  27.5296  4.9916 312.2735
 273138 51712.86 227.227807  60.97   6.6161  1.3403 191.677721  45.202666  0.000  29.4338  26.0185  4.9916 312.2705
 273139 51713.42 223.821526  60.97   6.1224  1.3306 191.674691  45.203101  0.001  29.3914  24.4992  4.9916 312.2827
 273140 51713.98 220.459627  60.97   5.5184  1.3188 191.671660  45.203537 -0.001  29.3773  23.0545  4.9916 312.2796
 273141 51714.54 217.086632  60.97   6.3107  1.3343 191.668630  45.203972  0.000  29.3773  21.6745  4.9916 312.2827
 273142 51715.10 213.691447  60.97   6.8143  1.3442 191.665599  45.204407  0.000  29.3490  20.3735  4.9916 312.2766
 273143 51715.66 210.362834  60.97   8.0686  1.3689 191.662596  45.204839  0.000  29.4055  19.2045  4.9916 312.2796
 273144 51716.22 206.978744  60.97   6.0612  1.3294 191.659566  45.205274 -0.001  29.3490  18.1481  4.9916 312.2766
 273145 51716.78 203.605749  60.97   7.0317  1.3485 191.656535  45.205709  0.000  29.3773  17.2544  4.9916 312.2735
 273146 51717.34 200.210564  60.97  10.4411  1.4154 191.653532  45.206140  0.000  29.3631  16.5439  4.9916 312.2857
 273147 51717.90 196.870856  60.97   9.2051  1.3912 191.650501  45.206574  0.000  29.3773  16.0559  4.9916 312.2735
 273148 51718.46 193.486766  60.97   7.0416  1.3487 191.647470  45.207009 -0.001  29.4196  15.7961  4.9916 312.2796
 273155 51722.38 169.842518  60.97   5.1565  1.3117 191.626308  45.210040  0.000  29.3631  20.2799  4.9916 312.2888
 273156 51722.94 166.425142  60.97   6.1566  1.3313 191.623277  45.210474  0.000  29.4196  21.5819  4.9916 312.2827
