  72915 26068.84  68.996638  60.97   5.5923  1.3202 259.226670 -30.383630 -0.002  27.9787 148.6762  4.9916 307.5403
  72916 26069.40  65.634739  60.97   4.9794  1.3082 259.226003 -30.381510 -0.001  28.0352 148.1199  4.9916 307.5311
  72917 26069.96  62.272840  60.97   4.7465  1.3036 259.225339 -30.379400 -0.001  27.9929 147.4229  4.9916 307.5403
  72918 26070.52  58.910941  60.97   4.4216  1.2972 259.224672 -30.377281 -0.001  27.9505 146.5952  4.9916 307.5281
  72919 26071.08  55.549042  60.97   4.5028  1.2988 259.224008 -30.375171 -0.005  28.1624 145.6478  4.9916 307.5311
  72920 26071.64  52.176047  60.97   4.2304  1.2935 259.223341 -30.373052 -0.001  27.9787 144.5884  4.9916 307.5342
  72921 26072.20  48.858529  60.97   4.0261  1.2895 259.222678 -30.370942 -0.001  28.0070 143.4511  4.9916 307.5311
  72922 26072.76  45.430058  60.97   4.0766  1.2905 259.222011 -30.368822  0.000  27.9505 142.1880  4.9916 307.5342
  72923 26073.32  42.090350  60.97   3.8877  1.2868 259.221347 -30.366713 -0.001  27.9646 140.8822  4.9916 307.5311
  72924 26073.88  38.728450  60.97   3.8655  1.2863 259.220680 -30.364593  0.000  28.0352 139.5026  4.9916 307.5372
  72925 26074.44  35.366551  60.97   3.6742  1.2826 259.220016 -30.362483 -0.001  28.0070 138.0667  4.9916 307.5433
  72926 26075.00  32.004652  60.97   3.6460  1.2820 259.219352 -30.360374  0.000  28.0494 136.5831  4.9916 307.5342
  72927 26075.56  28.620562  60.97   3.6153  1.2814 259.218685 -30.358254  0.001  28.0352 135.0494  4.9916 307.5342
  72928 26076.12  25.269758  60.97   3.5580  1.2803 259.218018 -30.356135 -0.001  27.9787 133.4980  4.9916 307.5372
  72929 26076.68  21.907859  60.97   3.6153  1.2814 259.217354 -30.354025  0.002  28.0070 131.9152  4.9916 307.5342
  72930 26077.24  18.557055  60.97   3.5119  1.2794 259.216690 -30.351915 -0.002  28.0352 130.3175  4.9916 307.5372
  72931 26077.80  15.172966  60.97   3.5384  1.2799 259.216023 -30.349796  0.001  28.0211 128.6891  4.9916 307.5342
  72932 26078.36  11.777780  60.97   3.5162  1.2795 259.215356 -30.347677  0.000  28.0352 127.0457  4.9916 307.5403
  72933 26078.92   8.471358  60.97   3.5316  1.2798 259.214692 -30.345567  0.000  28.0070 125.4405  4.9916 307.5403
  72934 26079.48   5.087268  60.97   3.5819  1.2807 259.214028 -30.343457 -0.001  28.0352 123.7972  4.9916 307.5433
  72935 26080.04   1.714274  60.97   3.5077  1.2793 259.213361 -30.341338 -0.001  28.0494 122.1632  4.9916 307.5342
  72936 26080.60 358.363470  60.97   3.5495  1.2801 259.212694 -30.339218 -0.001  27.9929 120.5476  4.9916 307.5311
  72937 26081.16 354.934998  60.97   3.4965  1.2791 259.212030 -30.337109  0.000  27.9929 118.9066  4.9916 307.5372
  72938 26081.72 351.650767  60.97   3.4265  1.2777 259.211366 -30.334999  0.001  28.0494 117.3493  4.9916 307.5311
  72939 26082.28 348.255582  60.97   3.5623  1.2804 259.210699 -30.332880  0.000  27.9929 115.7583  4.9916 307.5403
  72940 26082.84 344.893682  60.97   3.4547  1.2783 259.210032 -30.330760 -0.001  28.0494 114.2050  4.9916 307.5403
  72941 26083.40 341.498497  60.97   3.5538  1.2802 259.209368 -30.328651 -0.002  28.0070 112.6621  4.9916 307.5342
