  93075 34135.87 176.244550  60.97   3.7832  1.2847 248.558087  -0.516329 -0.001  27.9081  81.9775  4.9916 308.0163
  93076 34136.43 172.871556  60.97   3.7634  1.2843 248.557191  -0.514321  0.000  28.0352  83.5613  4.9916 308.0133
  93077 34136.99 169.465275  60.97   3.8877  1.2868 248.556299  -0.512323  0.000  28.0352  85.1800  4.9916 308.0133
  93078 34137.55 166.092281  60.97   4.5402  1.2996 248.555407  -0.510324 -0.001  28.0211  86.7973  4.9916 308.0133
  93079 34138.11 162.741477  60.97   4.2562  1.2940 248.554511  -0.508316  0.000  28.0917  88.4141  4.9916 308.0102
  93080 34138.67 159.313005  60.97   3.6926  1.2829 248.553619  -0.506317  0.001  28.0352  90.0742  4.9916 308.0072
  93081 34139.23 155.962202  60.97   4.2519  1.2939 248.552727  -0.504318 -0.001  28.0352  91.6980  4.9916 308.0072
  93082 34139.79 152.622493  60.97   4.9597  1.3078 248.551826  -0.502301  0.001  28.0776  93.3135  4.9916 308.0133
  93083 34140.35 149.227308  60.97   4.8843  1.3063 248.550934  -0.500303  0.000  28.0917  94.9485  4.9916 308.0041
  93084 34140.91 145.854313  60.97   4.4781  1.2983 248.550038  -0.498295  0.000  28.0211  96.5611  4.9916 308.0133
  93085 34141.47 142.514605  60.97   4.1363  1.2916 248.549146  -0.496296  0.003  28.0494  98.1419  4.9916 308.0133
  93086 34142.03 139.086133  60.97   3.9610  1.2882 248.548253  -0.494297 -0.001  28.0635  99.7437  4.9916 308.0102
  93087 34142.59 135.768616  60.97   4.2053  1.2930 248.547357  -0.492290  0.000  28.0494 101.2688  4.9916 308.0072
  93088 34143.15 132.384526  60.97   4.2717  1.2943 248.546465  -0.490291  0.002  28.0776 102.7948  4.9916 308.0102
  93089 34143.71 129.022627  60.97   4.5513  1.2998 248.545572  -0.488292 -0.001  28.0352 104.2763  4.9916 308.0102
  93090 34144.27 125.638537  60.97   4.6713  1.3021 248.544676  -0.486285  0.000  28.0776 105.7281  4.9916 308.0072
  93091 34144.83 122.298828  60.97   4.4668  1.2981 248.543779  -0.484277  0.000  28.0635 107.1170  4.9916 308.0163
  93092 34145.39 118.948025  60.97   3.9654  1.2883 248.542883  -0.482269 -0.001  28.0776 108.4620  4.9916 308.0133
  93093 34145.95 115.475172  60.97   4.2406  1.2937 248.541991  -0.480270  0.000  28.0635 109.7992  4.9916 308.0102
  93094 34146.51 112.168749  60.97   4.4513  1.2978 248.541098  -0.478272  0.000  28.0494 111.0134  4.9916 308.0163
  93095 34147.07 108.784659  60.97   4.9509  1.3076 248.540201  -0.476264  0.000  28.0211 112.1915  4.9916 308.0072
  93096 34147.63 105.433856  60.97   4.4228  1.2973 248.539309  -0.474266  0.001  28.0776 113.2885  4.9916 308.0072
  93097 34148.20 102.071957  60.97   4.4668  1.2981 248.538400  -0.472230  0.001  28.0352 114.3144  4.9916 308.0163
  93098 34148.76  98.676771  60.97   3.7237  1.2835 248.537503  -0.470223  0.000  27.9787 115.2695  4.9916 308.0072
  93099 34149.32  95.370349  60.97   4.5004  1.2988 248.536611  -0.468224  0.001  28.0352 116.1166  4.9916 308.0072
  93100 34149.88  91.941878  60.97   5.1529  1.3116 248.535718  -0.466226  0.000  27.9929 116.9036  4.9916 308.0072
  93101 34150.44  88.557788  60.97   3.8057  1.2851 248.534817  -0.464209 -0.002  28.1483 117.5849  4.9916 308.0102
  93102 34151.00  85.184793  60.97   3.6460  1.2820 248.533924  -0.462210  0.001  28.0776 118.1652  4.9916 308.0072
  93103 34151.56  81.833989  60.97   3.4242  1.2777 248.533028  -0.460203 -0.001  28.0352 118.6408  4.9916 308.0041
  93104 34152.12  78.483185  60.97   3.4838  1.2788 248.532135  -0.458204 -0.001  28.0776 119.0127  4.9916 308.0133
  93105 34152.68  75.110191  60.97   3.3155  1.2755 248.531242  -0.456206  0.000  28.1059 119.2801  4.9916 308.0041
  93106 34153.24  71.803769  60.97   3.4130  1.2774 248.530345  -0.454198  0.000  28.0070 119.4361  4.9916 308.0072
  93107 34153.80  68.386393  60.97   3.4216  1.2776 248.529452  -0.452200  0.001  28.0494 119.4861  4.9916 308.0133
  93108 34154.36  65.046684  60.97   3.4441  1.2780 248.528560  -0.450201  0.000  28.0352 119.4253  4.9916 308.0072
  93109 34154.92  61.684785  60.97   3.4708  1.2786 248.527663  -0.448194 -0.001  28.0070 119.2549  4.9916 308.0041
  93110 34155.48  58.278504  60.97   3.4398  1.2780 248.526766  -0.446186  0.000  28.1059 118.9719  4.9916 308.0041
  93111 34156.04  54.916605  60.97   3.5019  1.2792 248.525869  -0.444179  0.000  28.0211 118.5853  4.9916 308.0041
  93112 34156.60  51.532515  60.97   3.5035  1.2792 248.524976  -0.442180 -0.002  28.0494 118.0911  4.9916 308.0163
  93113 34157.16  48.192807  60.97   3.3820  1.2768 248.524083  -0.440182  0.000  28.0635 117.5031  4.9916 308.0072
  93114 34157.72  44.786526  60.97   3.6192  1.2815 248.523186  -0.438175  0.000  28.0494 116.8044  4.9916 308.0102
  93115 34158.28  41.413532  60.97   3.4725  1.2786 248.522293  -0.436176 -0.001  27.9787 116.0181  4.9916 308.0163
  93116 34158.84  38.018346  60.97   3.4794  1.2787 248.521399  -0.434178  0.000  28.1059 115.1363  4.9916 308.0102
  93117 34159.40  34.678638  60.97   3.3975  1.2771 248.520502  -0.432171  0.000  28.0352 114.1851  4.9916 308.0072
  93118 34159.96  31.338930  60.97   3.4414  1.2780 248.519605  -0.430163  0.000  28.0070 113.1557  4.9916 308.0163
  93119 34160.52  27.843886  60.97   3.4398  1.2780 248.518708  -0.428156  0.000  28.0352 112.0000  4.9916 308.0041
  93120 34161.08  24.592940  60.97   3.4017  1.2772 248.517815  -0.426157  0.000  28.0352 110.8579  4.9916 308.0102
  93121 34161.64  21.219946  60.97   3.4061  1.2773 248.516921  -0.424159  0.000  27.9929 109.6098  4.9916 308.0133
  93122 34162.20  17.824761  60.97   3.2930  1.2751 248.516024  -0.422152  0.000  28.0917 108.2937  4.9916 308.0102
  93123 34162.76  14.451766  60.97   3.4483  1.2781 248.515131  -0.420154  0.000  28.0494 106.9321  4.9916 308.0102
  93124 34163.32  11.056581  60.97   3.3664  1.2765 248.514238  -0.418155  0.000  28.0494 105.5122  4.9916 308.0072
  93125 34163.88   7.739063  60.97   3.3579  1.2764 248.513340  -0.416148  0.000  28.0776 104.0818  4.9916 308.0011
  93126 34164.44   4.343878  60.97   3.3792  1.2768 248.512447  -0.414150  0.001  27.9929 102.5789  4.9916 308.0163
  93127 34165.00   1.004169  60.97   3.3240  1.2757 248.511545  -0.412133  0.000  28.0352 101.0668  4.9916 308.0102
  93128 34165.56 357.620080  60.97   3.3820  1.2768 248.510652  -0.410135  0.001  28.0917  99.5053  4.9916 308.0072
  93129 34166.12 354.191608  60.97   3.3423  1.2760 248.509758  -0.408137  0.000  27.9646  97.8978  4.9916 308.0011
  93130 34166.68 350.885186  60.97   3.3862  1.2769 248.508861  -0.406130 -0.001  28.0494  96.3278  4.9916 308.0102
  93131 34167.24 347.490001  60.97   3.3975  1.2771 248.507967  -0.404132 -0.001  28.0776  94.6999  4.9916 308.0072
