  74275 25741.39  27.699646  60.97   3.7588  1.2842 260.084724 -31.487209  0.000  27.9787 135.1760  4.9916 307.6257
  74276 25741.95  24.348842  60.97   3.8162  1.2854 260.084051 -31.485093  0.000  28.0211 133.6035  4.9916 307.6227
  74277 25742.51  20.998038  60.97   3.7323  1.2837 260.083378 -31.482978  0.000  28.0635 132.0095  4.9916 307.6288
  74278 25743.07  17.658330  60.97   3.6776  1.2826 260.082702 -31.480852  0.001  28.0494 130.4051  4.9916 307.6227
  74279 25743.63  14.263145  60.97   3.7409  1.2839 260.082029 -31.478737  0.000  28.0070 128.7633  4.9916 307.6349
  74280 25744.19  10.912341  60.97   3.6861  1.2828 260.081353 -31.476611 -0.001  28.0070 127.1372  4.9916 307.6288
  74281 25744.75   7.561537  60.97   3.6861  1.2828 260.080680 -31.474496  0.000  28.0070 125.5098  4.9916 307.6288
  74282 25745.31   4.144161  60.97   3.6707  1.2825 260.080004 -31.472371  0.000  27.9929 123.8532  4.9916 307.6288
  74283 25745.87   0.826643  60.97   3.6664  1.2824 260.079331 -31.470255  0.000  28.0211 122.2518  4.9916 307.6257
  74284 25746.43 357.409267  60.97   3.7238  1.2835 260.078655 -31.468130 -0.001  28.0070 120.6132  4.9916 307.6227
  74285 25746.99 354.036273  60.97   3.6356  1.2818 260.077983 -31.466014  0.000  27.9646 119.0105  4.9916 307.6257
  74286 25747.55 350.696564  60.97   3.6929  1.2829 260.077307 -31.463889  0.001  28.0352 117.4414  4.9916 307.6227
  74287 25748.11 347.279188  60.97   3.6818  1.2827 260.076634 -31.461774 -0.001  27.9505 115.8576  4.9916 307.6257
  74288 25748.67 343.928385  60.97   3.6287  1.2817 260.075961 -31.459658 -0.001  27.9929 114.3292  4.9916 307.6318
  74289 25749.23 340.555390  60.97   3.6776  1.2826 260.075285 -31.457533  0.000  28.0211 112.8185  4.9916 307.6227
  74290 25749.79 337.182395  60.97   3.5808  1.2807 260.074609 -31.455408 -0.002  27.9505 111.3389  4.9916 307.6196
  74291 25750.35 333.864878  60.97   3.7280  1.2836 260.073936 -31.453292 -0.003  27.9505 109.9170  4.9916 307.6257
  74292 25750.91 330.403120  60.97   3.7015  1.2831 260.073263 -31.451177 -0.001  28.0211 108.4718  4.9916 307.6288
  74293 25751.47 327.085603  60.97   3.6886  1.2828 260.072587 -31.449051  0.001  28.0494 107.1266  4.9916 307.6196
  74294 25752.03 323.723703  60.97   3.7015  1.2831 260.071911 -31.446926  0.000  28.0494 105.8061  4.9916 307.6288
  74295 25752.59 320.350709  60.97   3.6818  1.2827 260.071238 -31.444811  0.000  28.0070 104.5274  4.9916 307.6257
  74296 25753.15 317.011000  60.97   3.7451  1.2840 260.070565 -31.442695 -0.002  27.9363 103.3097  4.9916 307.6379
  74297 25753.71 313.582529  60.97   3.6861  1.2828 260.069889 -31.440570 -0.001  27.9787 102.1128  4.9916 307.6288
  74298 25754.27 310.242821  60.97   3.7238  1.2835 260.069213 -31.438445  0.002  28.0635 101.0013  4.9916 307.6227
  74299 25754.83 306.880921  60.97   3.7520  1.2841 260.068540 -31.436329 -0.001  27.9646  99.9395  4.9916 307.6318
  74300 25755.39 303.496832  60.97   3.8248  1.2855 260.067867 -31.434214 -0.003  28.0070  98.9312  4.9916 307.6288
  74301 25755.95 300.190409  60.97   3.9087  1.2872 260.067191 -31.432089  0.000  28.0494  98.0073  4.9916 307.6227
  74302 25756.51 296.761938  60.97   3.8273  1.2856 260.066515 -31.429963 -0.001  27.9646  97.1157  4.9916 307.6196
  74303 25757.07 293.388943  60.97   3.7323  1.2837 260.065842 -31.427848  0.001  27.9929  96.3071  4.9916 307.6288
  74304 25757.63 289.982663  60.97   3.7238  1.2835 260.065169 -31.425733 -0.001  28.0211  95.5617  4.9916 307.6227
  74305 25758.19 286.642954  60.97   3.8248  1.2855 260.064493 -31.423607 -0.001  27.9787  94.9025  4.9916 307.6288
  74306 25758.75 283.269960  60.97   3.7502  1.2841 260.063820 -31.421492  0.000  28.0494  94.3107  4.9916 307.6196
  74307 25759.31 279.841488  60.97   3.8008  1.2850 260.063144 -31.419367 -0.001  28.0494  93.7873  4.9916 307.6227
  74308 25759.87 276.512875  60.97   3.7477  1.2840 260.062471 -31.417251  0.000  27.9505  93.3559  4.9916 307.6288
  74309 25760.43 273.117690  60.97   3.8470  1.2860 260.061795 -31.415126  0.000  28.0494  92.9952  4.9916 307.6227
  74310 25760.99 269.744695  60.97   3.8180  1.2854 260.061122 -31.413011  0.001  27.9646  92.7175  4.9916 307.6349
  74311 25761.55 266.438273  60.97   3.9523  1.2880 260.060446 -31.410886  0.000  28.0211  92.5239  4.9916 307.6318
  74312 25762.11 262.976516  60.97   3.8624  1.2863 260.059773 -31.408770  0.000  28.0352  92.4055  4.9916 307.6227
  74313 25762.67 259.670093  60.97   3.9351  1.2877 260.059097 -31.406645 -0.004  27.9929  92.3732  4.9916 307.6196
  74314 25763.23 256.286003  60.97   4.0910  1.2907 260.058424 -31.404530  0.000  28.0070  92.4220  4.9916 307.6318
  74315 25763.79 252.901913  60.97   4.1286  1.2915 260.057751 -31.402414  0.000  28.0211  92.5535  4.9916 307.6257
  74316 25764.35 249.551110  60.97   4.2980  1.2948 260.057075 -31.400289  0.000  28.0211  92.7646  4.9916 307.6257
  74317 25764.91 246.144829  60.97   4.1946  1.2928 260.056399 -31.398164  0.003  28.0211  93.0612  4.9916 307.6288
  74318 25765.47 242.805121  60.97   3.9395  1.2878 260.055726 -31.396049  0.001  28.0211  93.4312  4.9916 307.6227
  74319 25766.03 239.458214  60.97   4.1089  1.2911 260.055053 -31.393933  0.001  27.9929  93.8795  4.9916 307.6227
  74320 25766.59 236.111307  60.97   4.5798  1.3003 260.054377 -31.391808  0.000  27.9787  94.4041  4.9916 307.6288
  74321 25767.15 232.764400  60.97   5.3215  1.3149 260.053701 -31.389683  0.002  28.0070  95.0033  4.9916 307.6196
  74322 25767.71 229.413596  60.97   6.1822  1.3318 260.053028 -31.387568  0.000  28.0494  95.6762  4.9916 307.6288
  74323 25768.27 226.084983  60.97   5.7816  1.3239 260.052355 -31.385452  0.001  28.0494  96.4150  4.9916 307.6288
  74324 25768.83 222.678702  60.97   5.0597  1.3098 260.051679 -31.383327  0.000  28.0352  97.2415  4.9916 307.6196
  74325 25769.39 219.383375  60.97   4.6678  1.3021 260.051003 -31.381202 -0.001  27.9787  98.1066  4.9916 307.6257
  74326 25769.95 215.988190  60.97   5.1257  1.3111 260.050330 -31.379087  0.001  28.0776  99.0630  4.9916 307.6227
  74327 25770.51 212.593005  60.97   5.7001  1.3223 260.049657 -31.376972  0.000  28.0211 100.0828  4.9916 307.6257
  74328 25771.07 209.253296  60.97   5.4228  1.3169 260.048981 -31.374847 -0.001  28.0494 101.1451  4.9916 307.6257
  74329 25771.63 205.880302  60.97   4.2562  1.2940 260.048304 -31.372721  0.000  28.0211 102.2749  4.9916 307.6288
  74330 25772.19 202.507307  60.97   3.9197  1.2874 260.047631 -31.370606 -0.001  27.9363 103.4591  4.9916 307.6196
  74331 25772.75 199.200885  60.97   4.0097  1.2892 260.046958 -31.368491  0.000  28.0070 104.6700  4.9916 307.6288
  74332 25773.31 195.750223  60.97   4.1243  1.2914 260.046282 -31.366366  0.000  28.0494 105.9836  4.9916 307.6227
  74333 25773.87 192.432705  60.97   4.0935  1.2908 260.045606 -31.364241 -0.001  28.0211 107.2917  4.9916 307.6227
