  58595 17964.49 200.410281  60.97   5.4309  1.3171 267.399518 -61.588999  0.002  27.6821 132.7467  4.9916 307.8241
  58596 17965.05 196.959619  60.97   4.6838  1.3024 267.398796 -61.586848  0.001  27.6679 133.7642  4.9916 307.8210
  58597 17965.61 193.686483  60.97   4.3874  1.2966 267.398076 -61.584703  0.000  27.6679 134.7665  4.9916 307.8302
  58598 17966.17 190.246916  60.97   4.4339  1.2975 267.397353 -61.582547  0.001  27.6962 135.8578  4.9916 307.8302
  58599 17966.73 186.907207  60.97   4.2196  1.2933 267.396632 -61.580397 -0.001  27.6538 136.9533  4.9916 307.8210
  58600 17967.29 183.589690  60.97   4.2240  1.2934 267.395910 -61.578246  0.000  27.7103 138.0754  4.9916 307.8241
  58601 17967.85 180.139028  60.97   4.1045  1.2910 267.395190 -61.576101 -0.001  27.7245 139.2770  4.9916 307.8271
  58602 17968.41 176.821510  60.97   3.9343  1.2877 267.394469 -61.573950 -0.001  27.6821 140.4641  4.9916 307.8271
  58603 17968.97 173.437420  60.97   4.0494  1.2899 267.393746 -61.571795  0.000  27.6679 141.7060  4.9916 307.8210
  58604 17969.53 170.020044  60.97   4.3237  1.2953 267.393025 -61.569644 -0.001  27.7245 142.9905  4.9916 307.8180
  58605 17970.09 166.713622  60.97   5.0794  1.3102 267.392305 -61.567499  0.000  27.6679 144.2611  4.9916 307.8271
  58606 17970.65 163.307341  60.97   4.6219  1.3012 267.391584 -61.565348  0.000  27.7245 145.5975  4.9916 307.8210
  58607 17971.21 159.934346  60.97   4.0452  1.2898 267.390861 -61.563193  0.000  27.6397 146.9469  4.9916 307.8180
  58608 17971.77 156.583543  60.97   4.3298  1.2954 267.390140 -61.561043  0.000  27.6821 148.3119  4.9916 307.8332
  58609 17972.33 153.177262  60.97   5.2762  1.3140 267.389420 -61.558897  0.001  27.6962 149.7233  4.9916 307.8241
  58610 17972.89 149.848649  60.97   5.0329  1.3092 267.388699 -61.556747 -0.001  27.6538 151.1244  4.9916 307.8271
  58611 17973.45 146.453464  60.97   4.9313  1.3072 267.387976 -61.554591  0.000  27.6679 152.5746  4.9916 307.8210
  58612 17974.01 143.091564  60.97   4.0383  1.2897 267.387255 -61.552441 -0.001  27.6962 154.0303  4.9916 307.8241
