 246195 36709.11 282.559856  60.97   4.4131  1.2971 243.777986   8.325279 -0.001  27.9505  59.9377  4.9916 307.5982
 246196 36709.67 279.164670  60.97   4.4329  1.2975 243.776948   8.327205 -0.001  27.9505  58.7938  4.9916 307.6013
 246197 36710.23 275.813867  60.97   4.3208  1.2953 243.775905   8.329141 -0.001  27.9646  57.7424  4.9916 307.5982
 246198 36710.79 272.407586  60.97   4.4594  1.2980 243.774862   8.331076 -0.001  27.9081  56.7587  4.9916 307.5982
 246199 36711.35 269.078973  60.97   4.5364  1.2995 243.773820   8.333011  0.000  28.1765  55.8861  4.9916 307.5982
 246200 36711.91 265.750360  60.97   4.5869  1.3005 243.772782   8.334937  0.000  27.9081  55.1068  4.9916 307.6013
 246201 36712.47 262.299698  60.97   5.0819  1.3102 243.771744   8.336863  0.000  28.0070  54.4029  4.9916 307.5921
 246202 36713.03 259.004371  60.97   5.0422  1.3094 243.770701   8.338798  0.001  27.9646  53.8341  4.9916 307.6074
 246203 36713.59 255.598090  60.97   4.7432  1.3036 243.769663   8.340725  0.001  28.0211  53.3569  4.9916 307.5921
 246204 36714.15 252.269477  60.97   4.8135  1.3049 243.768625   8.342651  0.001  27.9787  53.0028  4.9916 307.5982
 246205 36714.71 248.929769  60.97   5.0710  1.3100 243.767582   8.344586  0.001  28.0211  52.7617  4.9916 307.5952
 246206 36715.27 245.512393  60.97   4.8862  1.3064 243.766544   8.346512  0.000  27.9222  52.6356  4.9916 307.5952
 246207 36715.83 242.161589  60.97   4.5585  1.2999 243.765496   8.348456  0.001  27.9787  52.6311  4.9916 307.5921
 246208 36716.39 238.797421  60.97   5.1325  1.3112 243.764457   8.350382 -0.003  27.9363  52.7455  4.9916 307.5952
 246209 36716.95 235.433253  60.97   5.5263  1.3189 243.763419   8.352308 -0.001  27.8940  52.9781  4.9916 307.6013
 246210 36717.51 232.069085  60.97   6.1973  1.3321 243.762376   8.354243  0.000  27.9363  53.3270  4.9916 307.6074
 246211 36718.07 228.803350  60.97   7.0308  1.3485 243.761338   8.356169  0.000  27.9081  53.7742  4.9916 307.5982
 246212 36718.63 225.485832  60.97   6.5227  1.3385 243.760299   8.358095 -0.001  27.9505  54.3347  4.9916 307.5982
 246213 36719.19 222.135029  60.97   5.5790  1.3200 243.759256   8.360030  0.000  27.9787  55.0054  4.9916 307.5952
 246214 36719.75 218.784225  60.97   5.3415  1.3153 243.758217   8.361956  0.001  28.0070  55.7764  4.9916 307.6013
 246215 36720.31 215.433421  60.97   5.8408  1.3251 243.757179   8.363882  0.000  27.9929  56.6425  4.9916 307.5952
 246216 36720.87 212.060427  60.97   6.4854  1.3378 243.756131   8.365826  0.000  27.9787  57.6047  4.9916 307.6043
 246217 36721.43 208.720718  60.97   5.6054  1.3205 243.755092   8.367752  0.000  27.9646  58.6410  4.9916 307.5921
 246218 36721.99 205.347724  60.97   4.8025  1.3047 243.754049   8.369686  0.001  27.9646  59.7660  4.9916 307.6013
 246219 36722.55 201.930348  60.97   4.4285  1.2974 243.753010   8.371612  0.000  27.9222  60.9800  4.9916 307.5982
 246220 36723.11 198.635021  60.97   4.3824  1.2965 243.751971   8.373538  0.000  27.9505  62.2152  4.9916 307.5982
 246221 36723.67 195.228740  60.97   4.5758  1.3003 243.750928   8.375473 -0.001  27.9787  63.5527  4.9916 307.6043
 246222 36724.23 191.900127  60.97   4.5979  1.3007 243.749889   8.377399  0.000  27.9929  64.9136  4.9916 307.5982
 246223 36724.79 188.527132  60.97   4.9983  1.3086 243.748850   8.379325 -0.001  27.9081  66.3411  4.9916 307.5982
 246224 36725.35 185.154138  60.97   4.5475  1.2997 243.747801   8.381268  0.002  27.9505  67.8119  4.9916 307.5952
 246225 36725.91 181.814429  60.97   4.4661  1.2981 243.746763   8.383194 -0.001  27.8657  69.3055  4.9916 307.5921
 246226 36726.47 178.441435  60.97   4.7034  1.3028 243.745719   8.385129  0.000  28.0070  70.8463  4.9916 307.6074
 246227 36727.03 175.035154  60.97   4.8554  1.3058 243.744680   8.387054  0.000  27.9363  72.4303  4.9916 307.5952
 246228 36727.59 171.717637  60.97   4.7784  1.3042 243.743641   8.388980  0.002  28.0352  73.9950  4.9916 307.5952
 246229 36728.15 168.333547  60.97   4.8072  1.3048 243.742597   8.390915  0.001  27.8799  75.6088  4.9916 307.5830
 246230 36728.71 164.993838  60.97   5.6715  1.3218 243.741558   8.392840  0.002  28.0917  77.2143  4.9916 307.5952
 246231 36729.27 161.565367  60.97   5.1610  1.3118 243.740519   8.394766  0.001  28.0070  78.8713  4.9916 307.6043
 246232 36729.83 158.247849  60.97   4.6706  1.3021 243.739475   8.396701  0.000  27.9929  80.4786  4.9916 307.5952
 246233 36730.39 154.863759  60.97   5.6516  1.3214 243.738431   8.398635  0.002  27.9081  82.1180  4.9916 307.5921
 246234 36730.95 151.524051  60.97   6.3116  1.3344 243.737387   8.400570 -0.001  27.9363  83.7313  4.9916 307.6013
 246235 36731.51 148.184342  60.97   5.3986  1.3164 243.736347   8.402495 -0.002  27.9646  85.3360  4.9916 307.5982
 246236 36732.07 144.744776  60.97   4.8289  1.3052 243.735308   8.404421  0.000  27.9505  86.9755  4.9916 307.5982
 246237 36732.63 141.405067  60.97   5.0576  1.3097 243.734264   8.406355 -0.002  27.9081  88.5501  4.9916 307.6074
 246238 36733.19 138.032073  60.97   4.5055  1.2989 243.733224   8.408281 -0.001  28.0070  90.1190  4.9916 307.5982
 246239 36733.75 134.681269  60.97   4.9565  1.3077 243.732185   8.410207  0.000  27.9646  91.6522  4.9916 307.6013
 246240 36734.31 131.319370  60.97   5.3327  1.3151 243.731141   8.412141  0.000  28.0211  93.1607  4.9916 307.5952
 246241 36734.87 127.924184  60.97   5.7111  1.3226 243.730101   8.414067  0.002  28.0211  94.6497  4.9916 307.6013
 246242 36735.43 124.595571  60.97   5.8254  1.3248 243.729052   8.416010  0.001  27.9929  96.0715  4.9916 307.5952
 246243 36735.99 121.233672  60.97   4.7827  1.3043 243.728012   8.417935  0.001  27.9363  97.4651  4.9916 307.5982
 246244 36736.55 117.871773  60.97   5.3524  1.3155 243.726973   8.419861  0.001  28.0070  98.8117  4.9916 307.5982
 246245 36737.11 114.498779  60.97   5.3986  1.3164 243.725928   8.421795  0.001  27.9929 100.1110  4.9916 307.5982
 246246 36737.67 111.092498  60.97   5.4053  1.3166 243.724889   8.423721  0.001  27.9505 101.3663  4.9916 307.5921
 246247 36738.23 107.819362  60.97   6.3335  1.3348 243.723849   8.425646  0.000  27.9505 102.5141  4.9916 307.5952
 246248 36738.79 104.368700  60.97   5.1941  1.3124 243.722804   8.427580 -0.001  27.9222 103.6580  4.9916 307.5952
 246249 36739.35 101.062277  60.97   5.6230  1.3208 243.721764   8.429506 -0.001  27.9363 104.6859  4.9916 307.6043
 246250 36739.91  97.678187  60.97   4.6595  1.3019 243.720724   8.431431 -0.003  27.8799 105.6647  4.9916 307.5982
 246251 36740.47  94.327384  60.97   5.8297  1.3249 243.719675   8.433374 -0.002  27.8799 106.5567  4.9916 307.5982
 246252 36741.03  90.943294  60.97   5.2513  1.3135 243.718635   8.435299 -0.001  27.9222 107.3758  4.9916 307.5921
 246253 36741.59  87.570299  60.97   4.5671  1.3001 243.717590   8.437234 -0.002  27.9505 108.1065  4.9916 307.5982
 246254 36742.15  84.230591  60.97   4.2814  1.2945 243.716550   8.439159 -0.001  27.9787 108.7424  4.9916 307.5921
 246255 36742.71  80.879787  60.97   4.3098  1.2950 243.715510   8.441084  0.000  28.0070 109.2897  4.9916 307.6013
 246256 36743.27  77.506792  60.97   4.0394  1.2897 243.714465   8.443018 -0.001  27.9787 109.7461  4.9916 307.5952
 246257 36743.83  74.144893  60.97   4.2088  1.2931 243.713425   8.444944  0.001  27.9646 110.1042  4.9916 307.5952
 246258 36744.39  70.760803  60.97   4.0744  1.2904 243.712385   8.446869  0.001  28.0070 110.3652  4.9916 307.5982
 246259 36744.95  67.443286  60.97   4.1360  1.2916 243.711340   8.448803  0.002  27.9646 110.5229  4.9916 307.5982
 246260 36745.51  64.059196  60.97   4.2660  1.2942 243.710295   8.450737  0.001  27.9929 110.5827  4.9916 307.5921
 246261 36746.07  60.708392  60.97   4.1514  1.2919 243.709250   8.452671  0.001  27.9505 110.5411  4.9916 307.5982
 246262 36746.63  57.302111  60.97   4.3226  1.2953 243.708209   8.454596  0.001  27.9646 110.3961  4.9916 307.6104
 246263 36747.19  53.984594  60.97   4.1404  1.2917 243.707169   8.456521 -0.001  27.8799 110.1561  4.9916 307.6013
 246264 36747.75  50.611599  60.97   4.1582  1.2921 243.706124   8.458455 -0.001  27.9505 109.8135  4.9916 307.5921
 246265 36748.31  47.227509  60.97   4.0984  1.2909 243.705083   8.460381 -0.001  27.8940 109.3717  4.9916 307.6043
 246266 36748.87  43.865610  60.97   4.1625  1.2922 243.704043   8.462306 -0.002  27.9505 108.8378  4.9916 307.5952
 246267 36749.43  40.503711  60.97   4.0855  1.2906 243.702998   8.464240 -0.002  27.9222 108.2118  4.9916 307.5952
 246268 36749.99  37.119621  60.97   3.9974  1.2889 243.701957   8.466165 -0.002  27.9505 107.4920  4.9916 307.5982
 246275 36753.91  13.564136  60.97   4.0744  1.2904 243.694653   8.479675  0.001  28.1341 100.2991  4.9916 307.5982
 246276 36754.47  10.246618  60.97   4.0966  1.2909 243.693612   8.481600  0.000  27.9505  99.0286  4.9916 307.5921
 246277 36755.03   6.884719  60.97   4.1250  1.2914 243.692571   8.483525  0.000  27.9787  97.6892  4.9916 307.6013
 246278 36755.59   3.500629  60.97   4.0658  1.2903 243.691521   8.485468 -0.001  27.9929  96.2926  4.9916 307.5921
 246279 36756.15   0.138730  60.97   4.1404  1.2917 243.690480   8.487392  0.001  27.9929  94.8616  4.9916 307.6013
 246280 36756.71 356.743545  60.97   4.0436  1.2898 243.689434   8.489326  0.001  27.9222  93.3766  4.9916 307.5982
 246281 36757.27 353.414932  60.97   4.1360  1.2916 243.688393   8.491251  0.000  28.0211  91.8863  4.9916 307.5982
 246282 36757.83 349.997556  60.97   4.1274  1.2915 243.687352   8.493176  0.000  27.9646  90.3250  4.9916 307.5921
 246283 36758.39 346.668943  60.97   4.1360  1.2916 243.686306   8.495109  0.000  27.9505  88.7781  4.9916 307.5982
 246284 36758.95 343.284853  60.97   4.1206  1.2913 243.685265   8.497034 -0.002  27.9929  87.1831  4.9916 307.5982
 246285 36759.51 339.911858  60.97   4.1557  1.2920 243.684224   8.498959  0.001  27.9929  85.5753  4.9916 307.6013
 246286 36760.07 336.583245  60.97   4.1360  1.2916 243.683177   8.500893  0.000  27.9081  83.9750  4.9916 307.5982
 246287 36760.63 333.188060  60.97   4.1754  1.2924 243.682131   8.502826  0.000  27.8940  82.3330  4.9916 307.6043
 246288 36761.19 329.848351  60.97   4.1428  1.2918 243.681085   8.504760 -0.001  27.9222  80.7124  4.9916 307.5921
 246289 36761.75 326.475357  60.97   4.2481  1.2938 243.680044   8.506684  0.001  27.9929  79.0745  4.9916 307.6013
 246290 36762.31 323.091267  60.97   4.1625  1.2922 243.679003   8.508609 -0.001  27.9363  77.4344  4.9916 307.5952
 246291 36762.87 319.773749  60.97   4.2790  1.2944 243.677956   8.510543  0.000  27.9787  75.8339  4.9916 307.6013
 246292 36763.43 316.389659  60.97   4.3208  1.2953 243.676915   8.512467  0.000  28.0211  74.2134  4.9916 307.5982
 246293 36763.99 313.038856  60.97   4.3054  1.2950 243.675873   8.514392  0.001  28.0070  72.6253  4.9916 307.5982
 246294 36764.55 309.632575  60.97   4.3737  1.2963 243.674827   8.516325  0.001  28.0352  71.0327  4.9916 307.5921
 246295 36765.11 306.248485  60.97   4.3473  1.2958 243.673785   8.518250  0.001  28.0211  69.4771  4.9916 307.5952
 246296 36765.67 302.930967  60.97   4.4131  1.2971 243.672734   8.520192  0.000  27.9787  67.9827  4.9916 307.5982
 246297 36766.23 299.524687  60.97   4.6355  1.3014 243.671693   8.522117 -0.004  27.9787  66.4853  4.9916 307.5921
 246298 36766.79 296.184978  60.97   4.4131  1.2971 243.670651   8.524041  0.000  27.9222  65.0588  4.9916 307.5982
 246299 36767.35 292.811984  60.97   4.4594  1.2980 243.669604   8.525975  0.000  27.9787  63.6655  4.9916 307.5982
 246300 36767.91 289.427894  60.97   4.3473  1.2958 243.668563   8.527899 -0.002  27.8657  62.3213  4.9916 307.5952
 246301 36768.47 286.088185  60.97   4.4175  1.2972 243.667521   8.529824 -0.002  27.9081  61.0532  4.9916 307.6013
 246302 36769.03 282.726286  60.97   4.4285  1.2974 243.666474   8.531757 -0.002  27.9222  59.8414  4.9916 307.5982
 246303 36769.59 279.320006  60.97   4.4064  1.2969 243.665432   8.533682 -0.001  27.9081  58.6859  4.9916 307.6043
 246304 36770.15 275.969202  60.97   4.5671  1.3001 243.664390   8.535606 -0.001  27.9929  57.6265  4.9916 307.5982
 246305 36770.71 272.540730  60.97   4.3935  1.2967 243.663339   8.537548  0.000  27.9646  56.6280  4.9916 307.5952
 246306 36771.27 269.267594  60.97   4.4791  1.2984 243.662297   8.539473  0.000  28.0211  55.7612  4.9916 307.6013
 246307 36771.83 265.850218  60.97   4.5167  1.2991 243.661250   8.541406  0.000  27.9787  54.9520  4.9916 307.5952
 246308 36772.39 262.499414  60.97   5.0686  1.3099 243.660208   8.543330  0.000  27.9363  54.2591  4.9916 307.6043
 246309 36772.95 259.137515  60.97   5.1259  1.3111 243.659166   8.545255  0.002  28.0070  53.6688  4.9916 307.6013
 246310 36773.51 255.797807  60.97   4.7365  1.3034 243.658119   8.547188  0.000  27.9929  53.1908  4.9916 307.5982
 246311 36774.07 252.447003  60.97   4.8597  1.3058 243.657077   8.549112  0.001  27.9787  52.8233  4.9916 307.5982
 246312 36774.63 249.040722  60.97   5.1105  1.3108 243.656034   8.551036  0.000  27.9363  52.5679  4.9916 307.6013
 246313 36775.19 245.678823  60.97   4.8905  1.3064 243.654987   8.552970  0.001  28.0070  52.4347  4.9916 307.5982
 246314 36775.75 242.361306  60.97   4.7034  1.3028 243.653940   8.554903  0.008  27.9505  52.4199  4.9916 307.6074
 246315 36776.31 238.944227  60.97   5.0797  1.3102 243.652893   8.556836  0.000  27.6679  52.5262  4.9916 307.6013
 246316 36776.87 235.527148  60.97   5.6384  1.3211 243.651851   8.558760 -0.001  27.9787  52.7548  4.9916 307.6043
 246317 36777.43 232.353871  60.97   6.2520  1.3332 243.650808   8.560684 -0.001  27.9787  53.0747  4.9916 307.5921
 246318 36777.99 229.047448  60.97   7.0418  1.3487 243.649761   8.562617 -0.002  27.9363  53.5161  4.9916 307.5952
 246319 36778.55 225.663358  60.97   6.6523  1.3410 243.648718   8.564541 -0.001  27.9505  54.0787  4.9916 307.5921
 246320 36779.11 222.312555  60.97   5.6538  1.3214 243.647676   8.566466  0.000  27.9505  54.7418  4.9916 307.6043
 246321 36779.67 218.950656  60.97   5.3569  1.3156 243.646629   8.568399 -0.001  27.9929  55.5085  4.9916 307.6013
 246322 36780.23 215.566566  60.97   5.8958  1.3262 243.645586   8.570323  0.000  27.9929  56.3775  4.9916 307.6013
 246323 36780.79 212.182476  60.97   6.4700  1.3375 243.644534   8.572265  0.002  27.9787  57.3382  4.9916 307.6043
 246324 36781.35 208.887149  60.97   5.7881  1.3241 243.643491   8.574189  0.001  28.0070  58.3563  4.9916 307.6013
 246325 36781.91 205.469773  60.97   4.7278  1.3033 243.642448   8.576113  0.000  27.9222  59.4920  4.9916 307.5921
 246326 36782.47 202.185541  60.97   4.4834  1.2985 243.641401   8.578046  0.000  27.8940  60.6541  4.9916 307.6043
 246327 36783.03 198.779261  60.97   4.4131  1.2971 243.640358   8.579970 -0.001  27.9505  61.9267  4.9916 307.5982
 246328 36783.59 195.450647  60.97   4.5671  1.3001 243.639315   8.581894  0.000  27.9505  63.2302  4.9916 307.5982
 246329 36784.15 192.066558  60.97   4.5893  1.3005 243.638267   8.583827  0.000  27.9363  64.6105  4.9916 307.5921
 246330 36784.71 188.660277  60.97   4.9873  1.3083 243.637224   8.585751  0.000  27.9787  66.0500  4.9916 307.6013
 246331 36785.27 185.376045  60.97   4.6509  1.3017 243.636182   8.587674  0.000  27.9929  67.4798  4.9916 307.5921
 246332 36785.83 181.969765  60.97   4.4791  1.2984 243.635129   8.589616  0.000  27.9646  69.0011  4.9916 307.6013
