  59395 15274.40 277.178598  60.97   3.8612  1.2862 275.112554 -71.605343  0.000  28.0494 132.5791  4.9916 308.1262
  59396 15274.96 273.772317  60.97   3.9235  1.2875 275.111073 -71.603199 -0.005  28.0494 132.5725  4.9916 308.1262
  59397 15275.52 270.399323  60.97   3.9416  1.2878 275.109593 -71.601055  0.001  28.0352 132.6073  4.9916 308.1170
  59398 15276.08 267.081805  60.97   4.0083  1.2891 275.108109 -71.598906  0.000  28.0635 132.6818  4.9916 308.1201
  59399 15276.64 263.708810  60.97   3.9970  1.2889 275.106632 -71.596766  0.000  28.0494 132.7983  4.9916 308.1231
  59400 15277.20 260.302530  60.97   4.0506  1.2900 275.105152 -71.594622  0.000  28.0776 132.9575  4.9916 308.1170
  59401 15277.76 256.962821  60.97   4.3266  1.2954 275.103672 -71.592478  0.000  27.9787 133.1539  4.9916 308.1140
  59402 15278.32 253.589827  60.97   4.4511  1.2978 275.102196 -71.590339  0.001  28.0352 133.3925  4.9916 308.1140
  59403 15278.88 250.205737  60.97   4.6180  1.3011 275.100714 -71.588190  0.001  28.1059 133.6721  4.9916 308.1109
  59404 15279.44 246.799456  60.97   4.8715  1.3061 275.099235 -71.586046 -0.001  28.0211 133.9940  4.9916 308.1140
  59405 15280.00 243.481939  60.97   5.1274  1.3111 275.097756 -71.583902  0.003  28.0352 134.3459  4.9916 308.1079
  59406 15280.56 240.135032  60.97   5.7946  1.3242 275.096281 -71.581762  0.000  28.2471 134.7388  4.9916 308.0957
  59407 15281.12 236.788125  60.97   7.4333  1.3564 275.094799 -71.579613  0.000  28.0917 135.1694  4.9916 308.0987
  59408 15281.68 233.441218  60.97   7.8627  1.3648 275.093321 -71.577469 -0.001  28.0352 135.6369  4.9916 308.1048
  59409 15282.24 230.079318  60.97   7.5377  1.3584 275.091843 -71.575325  0.000  28.0352 136.1431  4.9916 308.0957
  59410 15282.80 226.772896  60.97   6.7154  1.3423 275.090369 -71.573186  0.000  28.0494 136.6760  4.9916 308.1079
  59411 15283.36 223.388806  60.97   5.8101  1.3245 275.088892 -71.571042  0.001  28.0776 137.2568  4.9916 308.0957
  59412 15283.92 220.049098  60.97   5.1186  1.3109 275.087411 -71.568893  0.000  28.0635 137.8640  4.9916 308.1018
  59413 15284.48 216.676103  60.97   5.2319  1.3131 275.085935 -71.566748  0.000  28.0352 138.5110  4.9916 308.1048
  59414 15285.04 213.258727  60.97   5.7056  1.3225 275.084461 -71.564609  0.000  28.0211 139.2001  4.9916 308.0987
  59415 15285.60 209.930114  60.97   5.6478  1.3213 275.082985 -71.562465 -0.001  28.0211 139.9028  4.9916 308.1018
  59416 15286.16 206.546024  60.97   4.5713  1.3002 275.081505 -71.560316  0.000  28.0776 140.6482  4.9916 308.1109
  59417 15286.72 203.195220  60.97   4.3023  1.2949 275.080030 -71.558172  0.000  28.0917 141.4159  4.9916 308.1079
  59418 15287.28 199.800035  60.97   4.5514  1.2998 275.078557 -71.556032 -0.001  28.0635 142.2230  4.9916 308.1079
  59419 15287.84 196.427041  60.97   4.5203  1.2992 275.077082 -71.553888  0.000  28.1341 143.0527  4.9916 308.1079
  59420 15288.40 193.098428  60.97   4.6403  1.3015 275.075603 -71.551739  0.000  28.0352 143.8976  4.9916 308.1048
  59421 15288.96 189.703242  60.97   4.3957  1.2967 275.074128 -71.549595 -0.001  28.0352 144.7849  4.9916 308.1079
  59422 15289.52 186.341343  60.97   4.2176  1.2932 275.072657 -71.547456 -0.001  28.0635 145.6878  4.9916 308.1140
  59423 15290.08 182.946158  60.97   4.0843  1.2906 275.071183 -71.545311  0.000  28.0494 146.6226  4.9916 308.1079
  59424 15290.64 179.606449  60.97   4.2176  1.2932 275.069708 -71.543167 -0.001  28.0494 147.5636  4.9916 308.1140
  59425 15291.20 176.222360  60.97   3.9174  1.2873 275.068231 -71.541018  0.000  28.0070 148.5371  4.9916 308.1109
  59426 15291.76 172.793888  60.97   3.9485  1.2879 275.066761 -71.538879  0.000  28.1200 149.5426  4.9916 308.1109
  59427 15292.32 169.476370  60.97   4.0463  1.2899 275.065287 -71.536734  0.000  28.0776 150.5322  4.9916 308.1140
  59428 15292.88 166.092281  60.97   4.7226  1.3031 275.063814 -71.534590  0.000  28.0776 151.5569  4.9916 308.1079
  59429 15293.44 162.752572  60.97   4.3620  1.2961 275.062337 -71.532441 -0.002  27.9646 152.5815  4.9916 308.1170
