  25052 84953.36 334.996606  60.97   3.1199  1.2717  97.725559 -43.528815  0.000  27.7386 142.4119  4.9916 308.0530
  25053 84953.92 331.612516  60.97   3.0533  1.2704  97.724940 -43.530934  0.001  27.7668 144.0541  4.9916 308.0499
  25054 84954.48 328.272808  60.97   3.1440  1.2722  97.724315 -43.533072 -0.002  27.6962 145.6688  4.9916 308.0591
  25055 84955.04 324.866527  60.97   3.0507  1.2703  97.723696 -43.535191 -0.001  27.7386 147.3043  4.9916 308.0591
  25056 84955.60 321.515723  60.97   3.0421  1.2702  97.723071 -43.537330  0.000  27.8233 148.8958  4.9916 308.0530
  25057 84956.16 318.109443  60.97   3.1976  1.2732  97.722441 -43.539488 -0.001  27.7527 150.4888  4.9916 308.0530
  25058 84956.72 314.780830  60.97   3.1354  1.2720  97.721822 -43.541607 -0.001  27.5973 152.0130  4.9916 308.0530
  25059 84957.28 311.418931  60.97   3.1891  1.2730  97.721197 -43.543745 -0.001  27.7527 153.5104  4.9916 308.0469
  25060 84957.84 308.023745  60.97   3.2866  1.2750  97.720578 -43.545864  0.000  27.7809 154.9679  4.9916 308.0499
  25061 84958.40 304.661846  60.97   3.2609  1.2744  97.719953 -43.548003 -0.001  27.8375 156.3436  4.9916 308.0316
  25062 84958.96 301.266661  60.97   3.2329  1.2739  97.719334 -43.550122  0.000  27.7245 157.6483  4.9916 308.0560
  25063 84959.52 297.904762  60.97   3.2979  1.2752  97.718704 -43.552280 -0.002  27.7527 158.8381  4.9916 308.0469
  25064 84960.08 294.553958  60.97   3.1269  1.2718  97.718085 -43.554399  0.000  27.8233 159.9017  4.9916 308.0469
  25065 84960.64 291.114391  60.97   3.1070  1.2714  97.717460 -43.556537 -0.001  27.7809 160.8425  4.9916 308.0438
  25066 84961.20 287.774683  60.97   3.1440  1.2722  97.716835 -43.558676 -0.001  27.7527 161.5857  4.9916 308.0591
  25067 84961.76 284.346211  60.97   3.1778  1.2728  97.716216 -43.560795 -0.001  27.7951 162.1498  4.9916 308.0499
  25068 84962.32 280.995407  60.97   3.1070  1.2714  97.715585 -43.562953  0.000  27.7668 162.4869  4.9916 308.0438
  25075 84966.24 257.384446  60.97   3.3446  1.2761  97.711223 -43.577884 -0.001  27.8092 158.8133  4.9916 308.0469
  25076 84966.80 254.033642  60.97   3.3021  1.2753  97.710604 -43.580002  0.000  27.7951 157.6260  4.9916 308.0499
  25077 84967.36 250.716124  60.97   3.4309  1.2778  97.709980 -43.582141  0.001  27.7668 156.3515  4.9916 308.0530
  25078 84967.92 247.320939  60.97   3.5043  1.2792  97.709361 -43.584260 -0.001  27.7386 154.9634  4.9916 308.0499
  25079 84968.48 243.936849  60.97   3.2555  1.2743  97.708730 -43.586418  0.000  27.7103 153.5119  4.9916 308.0499
  25080 84969.04 240.578847  60.97   3.1821  1.2729  97.708111 -43.588537 -0.001  27.9222 152.0179  4.9916 308.0530
  25081 84969.60 237.220844  60.97   3.4351  1.2779  97.707486 -43.590676  0.000  27.7809 150.4820  4.9916 308.0560
  25082 84970.16 233.862842  60.97   4.2126  1.2931  97.706867 -43.592795 -0.001  27.7527 148.9137  4.9916 308.0560
  25083 84970.72 230.567515  60.97   5.2523  1.3135  97.706242 -43.594933  0.001  27.7668 147.3512  4.9916 308.0652
  25084 84971.28 227.194520  60.97   5.0480  1.3095  97.705612 -43.597092  0.000  27.8375 145.7347  4.9916 308.0530
  25085 84971.84 223.832621  60.97   4.5126  1.2990  97.704993 -43.599211 -0.001  27.7951 144.1122  4.9916 308.0591
  25086 84972.40 220.537294  60.97   3.7263  1.2836  97.704368 -43.601349 -0.001  27.7668 142.5163  4.9916 308.0530
  25087 84972.96 217.131014  60.97   3.8732  1.2865  97.703749 -43.603468 -0.002  27.7668 140.8653  4.9916 308.0469
  25088 84973.52 213.758019  60.97   4.7258  1.3032  97.703124 -43.605607  0.000  27.7527 139.2335  4.9916 308.0560
  25089 84974.08 210.385025  60.97   4.8658  1.3060  97.702505 -43.607726 -0.001  27.8092 137.6086  4.9916 308.0560
  25090 84974.64 206.989839  60.97   3.6710  1.2825  97.701874 -43.609884 -0.001  27.7951 135.9835  4.9916 308.0469
  25091 84975.20 203.672322  60.97   3.2952  1.2751  97.701255 -43.612003  0.000  27.7951 134.4089  4.9916 308.0560
  25092 84975.76 200.266041  60.97   7.3027  1.3538  97.700631 -43.614142  0.001  27.8092 132.8090  4.9916 308.0530
  25093 84976.32 196.937428  60.97  14.7720  1.5005  97.700006 -43.616280 -0.001  27.7386 131.2648  4.9916 308.0469
  25094 84976.88 193.564433  60.97   9.4065  1.3951  97.699387 -43.618399  0.000  27.8092 129.7220  4.9916 308.0560
  25095 84977.44 190.158153  60.97   3.2780  1.2748  97.698756 -43.620557  0.001  27.7245 128.1892  4.9916 308.0438
  25096 84978.00 186.829540  60.97   3.2866  1.2750  97.698137 -43.622676 -0.001  27.7668 126.7183  4.9916 308.0499
  25097 84978.56 183.434354  60.97   3.4534  1.2782  97.697512 -43.624815  0.001  27.8092 125.2478  4.9916 308.0469
  25098 84979.12 180.028074  60.97   3.3075  1.2754  97.696893 -43.626934  0.000  27.7951 123.8054  4.9916 308.0316
  25099 84979.68 176.743842  60.97   3.1933  1.2731  97.696268 -43.629073 -0.001  27.7527 122.4480  4.9916 308.0499
  25100 84980.24 173.282085  60.97   3.1580  1.2724  97.695649 -43.631192  0.001  27.8092 121.0550  4.9916 308.0469
  25101 84980.80 169.953472  60.97   3.2892  1.2750  97.695019 -43.633350  0.000  27.7951 119.7546  4.9916 308.0407
  25102 84981.36 166.591572  60.97   4.0373  1.2897  97.694394 -43.635489  0.000  27.7245 118.4820  4.9916 308.0530
  25103 84981.92 163.196387  60.97   3.5112  1.2794  97.693775 -43.637608 -0.001  27.7668 117.2407  4.9916 308.0438
  25104 84982.48 159.856679  60.97   3.1155  1.2716  97.693150 -43.639746 -0.001  27.7951 116.0649  4.9916 308.0499
  25105 84983.04 156.450398  60.97   3.3885  1.2770  97.692531 -43.641865 -0.001  27.7809 114.9141  4.9916 308.0560
  25106 84983.60 153.077404  60.97   4.3085  1.2950  97.691900 -43.644024  0.000  27.7951 113.8248  4.9916 308.0469
  25107 84984.16 149.704409  60.97   4.2506  1.2939  97.691281 -43.646143 -0.001  27.7951 112.7875  4.9916 308.0499
  25108 84984.72 146.331414  60.97   4.0684  1.2903  97.690656 -43.648281 -0.001  27.8233 111.8043  4.9916 308.0530
  25109 84985.28 143.013897  60.97   3.3799  1.2768  97.690037 -43.650400 -0.001  27.7386 110.8920  4.9916 308.0499
  25110 84985.84 139.618712  60.97   3.3574  1.2763  97.689412 -43.652539 -0.001  27.7668 110.0164  4.9916 308.0560
  25111 84986.40 136.267908  60.97   3.2555  1.2743  97.688782 -43.654697  0.000  27.7245 109.2115  4.9916 308.0499
  25112 84986.96 132.872722  60.97   3.4179  1.2775  97.688163 -43.656817 -0.002  27.7527 108.4578  4.9916 308.0438
  25113 84987.52 129.521919  60.97   3.8974  1.2869  97.687538 -43.658955  0.000  27.7951 107.7766  4.9916 308.0530
  25114 84988.08 126.160020  60.97   3.9483  1.2879  97.686919 -43.661074 -0.001  27.7809 107.1573  4.9916 308.0560
  25115 84988.64 122.742643  60.97   4.0485  1.2899  97.686294 -43.663213  0.000  27.7951 106.5949  4.9916 308.0499
  25116 84989.20 119.402935  60.97   3.0463  1.2702  97.685675 -43.665332  0.000  27.7951 106.1121  4.9916 308.0560
  25117 84989.76 116.007750  60.97   3.7842  1.2847  97.685044 -43.667490  0.000  27.7951 105.6901  4.9916 308.0499
  25118 84990.32 112.645851  60.97   3.8083  1.2852  97.684425 -43.669609 -0.001  27.7809 105.3415  4.9916 308.0560
  25119 84990.88 109.317238  60.97   4.3906  1.2966  97.683800 -43.671748 -0.001  27.7668 105.0652  4.9916 308.0499
  25120 84991.44 105.855480  60.97   4.1375  1.2917  97.683175 -43.673887  0.000  27.7809 104.8511  4.9916 308.0469
  25121 84992.00 102.549058  60.97   3.7332  1.2837  97.682556 -43.676006  0.000  27.8375 104.7170  4.9916 308.0469
  25122 84992.56  99.153872  60.97   3.3220  1.2756  97.681926 -43.678164  0.002  27.7809 104.6510  4.9916 308.0530
  25123 84993.12  95.803069  60.97   3.6467  1.2820  97.681306 -43.680283 -0.001  27.8092 104.6575  4.9916 308.0407
  25124 84993.68  92.463360  60.97   4.8969  1.3066  97.680682 -43.682422  0.000  27.7668 104.7345  4.9916 308.0560
  25125 84994.24  89.034889  60.97   3.0845  1.2710  97.680062 -43.684541  0.001  27.7668 104.8868  4.9916 308.0499
  25126 84994.80  85.672990  60.97   2.9559  1.2685  97.679438 -43.686680 -0.001  27.7527 105.1078  4.9916 308.0469
  25127 84995.36  82.333281  60.97   2.8089  1.2656  97.678819 -43.688799  0.000  27.7386 105.3971  4.9916 308.0530
  25128 84995.92  78.927001  60.97   2.7113  1.2637  97.678188 -43.690957  0.000  27.8092 105.7629  4.9916 308.0499
  25129 84996.48  75.609483  60.97   2.6646  1.2627  97.677563 -43.693096  0.000  27.7527 106.1872  4.9916 308.0499
  25130 84997.04  72.214298  60.97   2.7467  1.2644  97.676944 -43.695215  0.000  27.7527 106.6897  4.9916 308.0530
  25131 84997.60  68.863494  60.97   2.6294  1.2620  97.676319 -43.697354 -0.001  27.7527 107.2523  4.9916 308.0469
  25132 84998.16  65.512690  60.97   2.7664  1.2647  97.675700 -43.699473  0.000  27.7103 107.8799  4.9916 308.0560
  25133 84998.72  62.106409  60.97   2.6845  1.2631  97.675069 -43.701631  0.000  27.7809 108.5829  4.9916 308.0530
  25134 84999.28  58.733415  60.97   2.6379  1.2622  97.674450 -43.703751  0.001  27.7386 109.3422  4.9916 308.0530
  25135 84999.84  55.338230  60.97   2.7424  1.2643  97.673825 -43.705889 -0.001  27.7386 110.1683  4.9916 308.0499
  25136 85000.40  52.020712  60.97   2.6845  1.2631  97.673206 -43.708008  0.000  27.7809 111.0336  4.9916 308.0530
  25137 85000.96  48.614431  60.97   2.6336  1.2621  97.672581 -43.710147  0.001  27.7668 111.9801  4.9916 308.0499
  25138 85001.52  45.241437  60.97   2.7778  1.2650  97.671951 -43.712306  0.000  27.7527 112.9733  4.9916 308.0530
  25139 85002.08  41.879537  60.97   2.7227  1.2639  97.671331 -43.714425  0.001  27.7668 114.0167  4.9916 308.0469
  25140 85002.64  38.439971  60.97   2.6534  1.2625  97.670707 -43.716564 -0.001  27.7951 115.1374  4.9916 308.0530
  25141 85003.20  35.144644  60.97   2.7283  1.2640  97.670087 -43.718683  0.002  27.7951 116.2596  4.9916 308.0621
  25142 85003.76  31.716172  60.97   2.6576  1.2626  97.669463 -43.720821  0.001  27.8375 117.4752  4.9916 308.0560
  25143 85004.32  28.376464  60.97   2.6139  1.2617  97.668843 -43.722941  0.000  27.7386 118.7044  4.9916 308.0469
  25144 85004.88  25.036756  60.97   2.7085  1.2636  97.668213 -43.725099  0.000  27.8233 119.9761  4.9916 308.0591
  25145 85005.44  21.608284  60.97   2.6223  1.2619  97.667594 -43.727218  0.001  27.7809 121.3233  4.9916 308.0530
  25146 85006.00  18.312957  60.97   2.7000  1.2634  97.666969 -43.729357 -0.001  27.7527 122.6561  4.9916 308.0530
  25147 85006.56  14.884486  60.97   2.7933  1.2653  97.666344 -43.731496  0.001  27.7668 124.0796  4.9916 308.0530
  25148 85007.12  11.522587  60.97   2.7269  1.2640  97.665725 -43.733615  0.000  27.8092 125.5099  4.9916 308.0499
  25155 85011.04 347.911625  60.97   2.9800  1.2689  97.661356 -43.748567 -0.001  27.8092 136.3082  4.9916 308.0530
  25156 85011.60 344.560821  60.97   2.8894  1.2672  97.660731 -43.750706  0.001  27.7668 137.9161  4.9916 308.0438
  25157 85012.16 341.165636  60.97   2.9997  1.2693  97.660112 -43.752825  0.000  27.7951 139.5555  4.9916 308.0560
  25158 85012.72 337.792641  60.97   2.9800  1.2689  97.659487 -43.754964  0.000  27.8092 141.1909  4.9916 308.0530
  25159 85013.28 334.475124  60.97   3.1000  1.2713  97.658868 -43.757083  0.002  27.7245 142.8020  4.9916 308.0499
  25160 85013.84 331.068843  60.97   3.1000  1.2713  97.658237 -43.759242 -0.001  27.7245 144.4547  4.9916 308.0499
  25161 85014.40 327.718039  60.97   3.0930  1.2712  97.657618 -43.761361 -0.002  27.7527 146.0743  4.9916 308.0560
  25162 85014.96 324.311758  60.97   3.0958  1.2712  97.656993 -43.763500 -0.001  27.7527 147.7089  4.9916 308.0469
  25163 85015.52 320.938764  60.97   3.0930  1.2712  97.656374 -43.765619 -0.001  27.7951 149.3095  4.9916 308.0560
  25164 85016.08 317.610151  60.97   3.1269  1.2718  97.655749 -43.767758  0.000  28.0211 150.8644  4.9916 308.0469
  25165 85016.64 314.181679  60.97   3.1666  1.2726  97.655118 -43.769916  0.000  27.7951 152.4318  4.9916 308.0530
  25166 85017.20 310.841971  60.97   3.2132  1.2735  97.654499 -43.772035 -0.001  27.7668 153.9153  4.9916 308.0530
  25167 85017.76 307.435690  60.97   3.2909  1.2750  97.653874 -43.774174  0.002  27.7245 155.3724  4.9916 308.0530
  25168 85018.32 304.051600  60.97   3.2244  1.2737  97.653255 -43.776293  0.005  27.7951 156.7499  4.9916 308.0499
  25169 85018.88 300.745178  60.97   3.2329  1.2739  97.652630 -43.778432  0.001  27.7809 158.0123  4.9916 308.0560
  25170 85019.44 297.316707  60.97   3.2287  1.2738  97.652011 -43.780552 -0.001  27.7386 159.2148  4.9916 308.0530
  25171 85020.00 293.965903  60.97   3.1241  1.2718  97.651380 -43.782710 -0.001  27.7386 160.2635  4.9916 308.0560
  25172 85020.56 290.592908  60.97   3.1113  1.2715  97.650761 -43.784829  0.000  27.7951 161.1690  4.9916 308.0469
  25173 85021.12 287.175532  60.97   3.1510  1.2723  97.650136 -43.786968 -0.002  27.9222 161.9074  4.9916 308.0530
  25174 85021.68 283.824729  60.97   3.1440  1.2722  97.649511 -43.789107 -0.002  27.8233 162.4330  4.9916 308.0591
  25175 85022.24 280.418448  60.97   3.1863  1.2730  97.648892 -43.791226  0.000  27.7809 162.7460  4.9916 308.0560
  25176 85022.80 277.067644  60.97   3.0888  1.2711  97.648261 -43.793385  0.000  27.7809 162.8239  4.9916 308.0530
  25177 85023.36 273.716840  60.97   3.1666  1.2726  97.647642 -43.795504 -0.001  27.7809 162.6703  4.9916 308.0530
  25178 85023.92 270.277273  60.97   3.1269  1.2718  97.647017 -43.797643  0.000  27.7809 162.2785  4.9916 308.0469
  25179 85024.48 266.993042  60.97   3.1933  1.2731  97.646398 -43.799762 -0.001  27.7386 161.6980  4.9916 308.0499
  25180 85025.04 263.597857  60.97   3.1552  1.2724  97.645773 -43.801901  0.001  27.7668 160.9068  4.9916 308.0560
  25181 85025.60 260.235958  60.97   3.1269  1.2718  97.645154 -43.804020  0.004  27.7386 159.9560  4.9916 308.0469
  25182 85026.16 256.929535  60.97   3.2866  1.2750  97.644523 -43.806179 -0.002  27.8233 158.8823  4.9916 308.0499
  25183 85026.72 253.456682  60.97   3.4024  1.2772  97.643898 -43.808318  0.000  27.7245 157.6306  4.9916 308.0438
  25184 85027.28 250.128069  60.97   3.3799  1.2768  97.643279 -43.810437 -0.001  27.7527 156.3328  4.9916 308.0499
  25185 85027.84 246.766170  60.97   3.5397  1.2799  97.642654 -43.812576  0.000  27.7103 154.9426  4.9916 308.0530
  25186 85028.40 243.415366  60.97   3.1000  1.2713  97.642034 -43.814695  0.000  27.7386 153.4931  4.9916 308.0499
  25187 85028.96 240.072158  60.97   3.2443  1.2741  97.641404 -43.816854 -0.001  27.7386 151.9962  4.9916 308.0530
  25188 85029.52 236.728949  60.97   3.5837  1.2808  97.640785 -43.818973 -0.001  27.7809 150.4597  4.9916 308.0621
  25189 85030.08 233.385741  60.97   4.2282  1.2934  97.640160 -43.821112  0.000  27.7527 148.8928  4.9916 308.0560
  25190 85030.64 230.046032  60.97   5.4012  1.3165  97.639540 -43.823231  0.003  27.8233 147.3050  4.9916 308.0499
  25191 85031.20 226.684133  60.97   4.9902  1.3084  97.638915 -43.825370  0.001  27.7245 145.6909  4.9916 308.0560
  25192 85031.76 223.322234  60.97   4.3818  1.2965  97.638285 -43.827529  0.000  27.7668 144.0667  4.9916 308.0438
  25193 85032.32 219.927049  60.97   3.7263  1.2836  97.637665 -43.829648 -0.001  27.7386 142.4217  4.9916 308.0530
  25194 85032.88 216.587340  60.97   3.9751  1.2885  97.637040 -43.831787  0.000  27.7668 140.8033  4.9916 308.0530
  25195 85033.44 213.214346  60.97   4.8682  1.3060  97.636421 -43.833906 -0.001  27.7386 139.1728  4.9916 308.0469
  25196 85034.00 209.852447  60.97   4.6393  1.3015  97.635796 -43.836045  0.001  27.7951 137.5552  4.9916 308.0499
  25197 85034.56 206.534929  60.97   3.5087  1.2793  97.635177 -43.838165  0.000  27.8375 135.9699  4.9916 308.0530
  25198 85035.12 203.106457  60.97   3.4067  1.2773  97.634546 -43.840323  0.000  27.7809 134.3460  4.9916 308.0469
  25199 85035.68 199.766749  60.97   8.5000  1.3773  97.633927 -43.842443 -0.001  27.7809 132.7813  4.9916 308.0530
  25200 85036.24 196.360468  60.97  15.5494  1.5157  97.633302 -43.844582  0.000  27.7668 131.2056  4.9916 308.0469
  25201 85036.80 193.009665  60.97   7.7537  1.3627  97.632677 -43.846720  0.000  27.7386 129.6783  4.9916 308.0530
  25202 85037.36 189.692147  60.97   3.2443  1.2741  97.632058 -43.848840 -0.001  27.7527 128.1908  4.9916 308.0530
  25203 85037.92 186.219294  60.97   3.2513  1.2743  97.631427 -43.850998 -0.001  27.8092 126.6624  4.9916 308.0469
  25204 85038.48 182.901776  60.97   3.2909  1.2750  97.630808 -43.853118 -0.001  27.7386 125.2324  4.9916 308.0530
  25205 85039.04 179.517686  60.97   3.4706  1.2786  97.630183 -43.855257 -0.007  27.7527 123.8062  4.9916 308.0591
  25206 85039.60 176.144692  60.97   3.1086  1.2715  97.629563 -43.857376  0.000  27.8375 122.4196  4.9916 308.0560
  25207 85040.16 172.804983  60.97   3.2684  1.2746  97.628938 -43.859515 -0.001  27.7951 121.0834  4.9916 308.0591
  25208 85040.72 169.365417  60.97   3.2710  1.2746  97.628308 -43.861674  0.000  27.8233 119.7477  4.9916 308.0499
  25209 85041.28 166.036804  60.97   4.0398  1.2897  97.627688 -43.863793  0.000  27.7527 118.4964  4.9916 308.0438
  25210 85041.84 162.686000  60.97   3.7332  1.2837  97.627063 -43.865932  0.000  27.7386 117.2800  4.9916 308.0469
  25211 85042.40 159.257528  60.97   3.0647  1.2706  97.626444 -43.868051  0.001  27.7809 116.0823  4.9916 308.0469
  25212 85042.96 155.895629  60.97   3.7530  1.2841  97.625819 -43.870190 -0.001  27.7527 114.9563  4.9916 308.0499
  25213 85043.52 152.511539  60.97   4.6593  1.3019  97.625200 -43.872310  0.000  27.7386 113.8733  4.9916 308.0530
  25214 85044.08 149.205117  60.97   4.3041  1.2949  97.624569 -43.874468  0.000  27.7668 112.8661  4.9916 308.0438
  25215 85044.64 145.787741  60.97   4.2463  1.2938  97.623950 -43.876588  0.000  27.7386 111.8798  4.9916 308.0469
  25216 85045.20 142.436937  60.97   3.7237  1.2835  97.623325 -43.878727  0.000  27.7668 110.9688  4.9916 308.0621
  25217 85045.76 139.063943  60.97   3.3842  1.2769  97.622700 -43.880866  0.002  27.7951 110.1097  4.9916 308.0530
  25218 85046.32 135.679853  60.97   3.4507  1.2782  97.622080 -43.882985  0.000  27.7668 109.3079  4.9916 308.0560
  25219 85046.88 132.384526  60.97   3.5284  1.2797  97.621450 -43.885144  0.001  27.7809 108.5868  4.9916 308.0560
  25220 85047.44 128.956054  60.97   4.0373  1.2897  97.620830 -43.887263  0.000  27.8092 107.9004  4.9916 308.0530
  25221 85048.00 125.627441  60.97   4.1660  1.2922  97.620205 -43.889402  0.001  27.7951 107.2980  4.9916 308.0560
  25222 85048.56 122.232256  60.97   3.8550  1.2861  97.619586 -43.891522 -0.001  27.7668 106.7498  4.9916 308.0560
  25223 85049.12 118.837071  60.97   3.2019  1.2733  97.618961 -43.893661 -0.001  27.7809 106.2698  4.9916 308.0560
  25224 85049.68 115.530649  60.97   3.6883  1.2828  97.618342 -43.895780  0.001  27.7386 105.8691  4.9916 308.0591
  25225 85050.24 112.102177  60.97   3.8818  1.2866  97.617711 -43.897939  0.000  27.7809 105.5239  4.9916 308.0530
  25226 85050.80 108.729183  60.97   4.5859  1.3005  97.617086 -43.900078 -0.001  27.7809 105.2551  4.9916 308.0560
