 213224 18244.69 274.260514  60.97   3.9369  1.2877 268.514477 -60.305250  0.000  28.0211 121.3523  4.9916 307.6318
 213225 18245.25 270.876424  60.97   4.0473  1.2899 268.513672 -60.303098 -0.001  27.9787 121.2828  4.9916 307.6227
 213226 18245.81 267.525620  60.97   4.0670  1.2903 268.512866 -60.300941  0.000  27.9363 121.2693  4.9916 307.6257
 213227 18246.37 264.163721  60.97   3.9703  1.2884 268.512061 -60.298789  0.001  28.0211 121.3112  4.9916 307.6227
 213228 18246.93 260.746345  60.97   4.0011  1.2890 268.511259 -60.296642  0.000  28.0211 121.4106  4.9916 307.6227
 213235 18250.85 237.239336  60.97   4.6216  1.3012 268.505627 -60.281573  0.000  27.9505 123.6199  4.9916 307.6257
 213236 18251.41 233.873937  60.97   5.4426  1.3173 268.504825 -60.279426  0.001  28.0070 124.1481  4.9916 307.6288
 213237 18251.97 230.634087  60.97   6.8248  1.3444 268.504021 -60.277274  0.000  28.0070 124.7047  4.9916 307.6257
 213238 18252.53 227.316570  60.97   6.7459  1.3429 268.503217 -60.275122 -0.001  27.9929 125.3229  4.9916 307.6349
 213239 18253.09 223.932480  60.97   6.2658  1.3335 268.502412 -60.272965  0.000  27.9222 126.0027  4.9916 307.6227
 213240 18253.65 220.614962  60.97   5.8344  1.3250 268.501610 -60.270818  0.000  27.9787 126.7164  4.9916 307.6227
 213241 18254.21 217.164300  60.97   6.1469  1.3311 268.500806 -60.268666  0.000  27.9222 127.5075  4.9916 307.6257
 213242 18254.77 213.846782  60.97   7.0097  1.3481 268.500002 -60.266514  0.001  27.9929 128.3135  4.9916 307.6257
 213243 18255.33 210.495978  60.97   8.6937  1.3811 268.499196 -60.264358 -0.007  27.9505 129.1720  4.9916 307.6288
 213244 18255.89 207.100793  60.97   7.2364  1.3525 268.498395 -60.262211  0.001  27.9929 130.0861  4.9916 307.6227
 213245 18256.45 203.783275  60.97   5.6230  1.3208 268.497591 -60.260059 -0.001  27.9081 131.0211  4.9916 307.6257
 213246 18257.01 200.399186  60.97   4.9650  1.3079 268.496787 -60.257907  0.000  28.0070 132.0161  4.9916 307.6288
 213247 18257.57 197.037286  60.97   4.7516  1.3037 268.495986 -60.255760  0.001  27.9222 133.0448  4.9916 307.6196
 213248 18258.13 193.686483  60.97   4.6611  1.3019 268.495180 -60.253603 -0.001  28.0211 134.1086  4.9916 307.6318
 213249 18258.69 190.246916  60.97   4.7670  1.3040 268.494377 -60.251451  0.000  27.9929 135.2393  4.9916 307.6196
 213250 18259.25 186.962684  60.97   4.6129  1.3010 268.493573 -60.249299  0.000  27.9787 136.3541  4.9916 307.6196
 213251 18259.81 183.589690  60.97   4.6611  1.3019 268.492772 -60.247152  0.000  27.9929 137.5338  4.9916 307.6318
 213252 18260.37 180.205600  60.97   4.4565  1.2979 268.491967 -60.244995  0.000  27.9787 138.7512  4.9916 307.6288
 213253 18260.93 176.854796  60.97   4.4300  1.2974 268.491163 -60.242843  0.000  27.9505 139.9887  4.9916 307.6318
 213254 18261.49 173.426325  60.97   4.6857  1.3024 268.490360 -60.240691  0.001  27.9646 141.2869  4.9916 307.6166
 213255 18262.05 170.097712  60.97   4.9452  1.3075 268.489559 -60.238544  0.000  27.9505 142.5766  4.9916 307.6257
 213256 18262.61 166.713622  60.97   5.6935  1.3222 268.488756 -60.236392 -0.001  27.9505 143.9163  4.9916 307.6318
 213257 18263.17 163.373913  60.97   4.9452  1.3075 268.487951 -60.234235  0.001  27.9363 145.2652  4.9916 307.6257
 213258 18263.73 160.000919  60.97   4.4916  1.2986 268.487148 -60.232083  0.000  27.9787 146.6534  4.9916 307.6318
 213259 18264.29 156.594638  60.97   4.5403  1.2996 268.486347 -60.229936  0.001  27.9787 148.0804  4.9916 307.6227
 213260 18264.85 153.299311  60.97   5.8278  1.3249 268.485544 -60.227784 -0.001  27.9646 149.4834  4.9916 307.6288
 213261 18265.41 149.904126  60.97   5.7705  1.3237 268.484739 -60.225628  0.000  27.9505 150.9511  4.9916 307.6318
 213262 18265.97 146.520036  60.97   5.0487  1.3096 268.483936 -60.223476 -0.001  27.9929 152.4351  4.9916 307.6227
 213263 18266.53 143.180327  60.97   4.5686  1.3001 268.483135 -60.221329  0.000  27.9929 153.9189  4.9916 307.6318
 213264 18267.09 139.774047  60.97   4.8330  1.3053 268.482332 -60.219177  0.000  27.9505 155.4509  4.9916 307.6227
 213265 18267.65 136.478720  60.97   4.3443  1.2957 268.481529 -60.217025 -0.002  27.9787 156.9496  4.9916 307.6257
 213266 18268.21 133.083535  60.97   4.7381  1.3035 268.480725 -60.214868  0.000  27.9505 158.5096  4.9916 307.6318
 213267 18268.77 129.721635  60.97   5.1983  1.3125 268.479924 -60.212721 -0.001  27.9363 160.0691  4.9916 307.6196
 213268 18269.33 126.381927  60.97   5.2886  1.3143 268.479121 -60.210569  0.000  27.9646 161.6317  4.9916 307.6288
 213269 18269.89 122.953456  60.97   5.4426  1.3173 268.478319 -60.208417  0.000  28.0352 163.2483  4.9916 307.6288
 213270 18270.45 119.658129  60.97   4.1946  1.2928 268.477514 -60.206260  0.000  27.9081 164.8129  4.9916 307.6288
 213271 18271.01 116.262943  60.97   5.2115  1.3127 268.476714 -60.204113  0.002  27.9787 166.4348  4.9916 307.6288
 213272 18271.57 112.901044  60.97   5.1036  1.3106 268.475911 -60.201961  0.000  27.9505 168.0492  4.9916 307.6288
 213273 18272.13 109.561336  60.97   5.6318  1.3210 268.475109 -60.199809  0.001  27.9363 169.6600  4.9916 307.6318
 213274 18272.69 106.132864  60.97   5.5526  1.3194 268.474308 -60.197662  0.001  27.9363 171.3191  4.9916 307.6196
 213275 18273.25 102.804251  60.97   5.1807  1.3121 268.473504 -60.195506  0.000  28.0070 172.9331  4.9916 307.6288
 213276 18273.81  99.431257  60.97   4.6260  1.3013 268.472702 -60.193354  0.000  27.9646 174.5685  4.9916 307.6288
 213277 18274.37  96.058262  60.97   4.6919  1.3025 268.471900 -60.191202  0.000  27.9505 176.1959  4.9916 307.6318
 213278 18274.93  92.718554  60.97   6.0062  1.3284 268.471099 -60.189055  0.000  28.0917 177.7739  4.9916 307.6349
 213279 18275.49  89.312273  60.97   4.3554  1.2959 268.470295 -60.186898 -0.001  28.0070 179.1180  4.9916 307.6227
 213280 18276.05  86.016946  60.97   4.3573  1.2960 268.469493 -60.184746 -0.001  27.9929 178.5640  4.9916 307.6349
 213281 18276.61  82.599570  60.97   4.0559  1.2901 268.468691 -60.182594 -0.001  28.0070 177.0131  4.9916 307.6288
 213282 18277.17  79.270957  60.97   3.9943  1.2888 268.467891 -60.180447  0.000  27.9787 175.4177  4.9916 307.6288
 213283 18277.73  75.942344  60.97   4.0139  1.2892 268.467089 -60.178295  0.000  28.0211 173.8058  4.9916 307.6318
 213284 18278.29  72.491682  60.97   4.0405  1.2898 268.466285 -60.176138  0.000  27.9505 172.1312  4.9916 307.6288
 213285 18278.85  69.196355  60.97   3.9943  1.2888 268.465484 -60.173986  0.000  27.9363 170.5334  4.9916 307.6288
 213286 18279.41  65.801170  60.97   4.0670  1.2903 268.464684 -60.171839 -0.007  27.9646 168.8914  4.9916 307.6257
 213287 18279.97  62.472557  60.97   4.0627  1.2902 268.463882 -60.169688  0.000  27.8233 167.2875  4.9916 307.6227
 213288 18280.53  59.143944  60.97   4.1594  1.2921 268.463078 -60.167531 -0.001  28.3178 165.6909  4.9916 307.6257
 213289 18281.09  55.715472  60.97   4.3554  1.2959 268.462277 -60.165379  0.002  28.0070 164.0556  4.9916 307.6227
 213290 18281.65  52.375764  60.97   4.3221  1.2953 268.461477 -60.163232 -0.001  27.9505 162.4727  4.9916 307.6318
 213291 18282.21  48.980579  60.97   4.3905  1.2966 268.460675 -60.161080 -0.001  28.0352 160.8750  4.9916 307.6257
 213292 18282.77  45.629775  60.97   4.5249  1.2993 268.459874 -60.158928 -0.001  27.9787 159.3109  4.9916 307.6227
 213293 18283.33  42.323353  60.97   4.7579  1.3038 268.459070 -60.156771  0.000  27.9646 157.7808  4.9916 307.6349
 213294 18283.89  38.861595  60.97   5.0222  1.3090 268.458271 -60.154624  0.001  28.0070 156.1945  4.9916 307.6257
 213295 18284.45  35.521887  60.97   5.5130  1.3187 268.457469 -60.152472  0.000  27.9787 154.6804  4.9916 307.6349
 213296 18285.01  32.159987  60.97   7.4520  1.3567 268.456668 -60.150320  0.000  27.9787 153.1736  4.9916 307.6227
 213297 18285.57  28.786993  60.97   9.9431  1.4057 268.455865 -60.148163 -0.001  27.9646 151.6806  4.9916 307.6196
 213298 18286.13  25.469475  60.97   7.4193  1.3561 268.455065 -60.146017  0.000  27.9646 150.2317  4.9916 307.6318
 213299 18286.69  22.063195  60.97   5.4955  1.3183 268.454264 -60.143865 -0.001  28.0070 148.7654  4.9916 307.6227
 213300 18287.25  18.756772  60.97   4.9559  1.3077 268.453463 -60.141713  0.000  27.9646 147.3640  4.9916 307.6440
 213301 18287.81  15.350492  60.97   4.7184  1.3031 268.452663 -60.139566  0.001  27.9222 145.9442  4.9916 307.6288
 213302 18288.37  11.944211  60.97   4.4941  1.2987 268.451860 -60.137409  0.000  27.9363 144.5500  4.9916 307.6227
 213303 18288.93   8.637789  60.97   4.2759  1.2944 268.451059 -60.135257  0.000  28.0211 143.2223  4.9916 307.6318
 213304 18289.49   5.253699  60.97   4.1132  1.2912 268.450258 -60.133105 -0.001  28.0070 141.8910  4.9916 307.6257
 213305 18290.05   1.869609  60.97   3.9985  1.2889 268.449459 -60.130958  0.000  27.9363 140.5889  4.9916 307.6318
 213306 18290.61 358.529900  60.97   3.9395  1.2878 268.448656 -60.128801  0.000  27.9787 139.3336  4.9916 307.6227
 213307 18291.17 355.112524  60.97   3.8666  1.2863 268.447855 -60.126649  0.000  28.0494 138.0813  4.9916 307.6257
 213308 18291.73 351.795007  60.97   3.9036  1.2871 268.447055 -60.124498  0.000  27.9787 136.8979  4.9916 307.6410
 213315 18295.65 328.195140  60.97   3.8975  1.2869 268.441450 -60.109434  0.000  27.9505 129.5088  4.9916 307.6257
 213316 18296.21 324.855432  60.97   3.8864  1.2867 268.440649 -60.107282  0.000  27.9929 128.6242  4.9916 307.6288
 213317 18296.77 321.482437  60.97   3.9831  1.2886 268.439851 -60.105135 -0.002  27.9363 127.7751  4.9916 307.6318
 213318 18297.33 318.142729  60.97   3.9283  1.2876 268.439050 -60.102984  0.000  27.9646 126.9793  4.9916 307.6257
 213319 18297.89 314.769734  60.97   3.9087  1.2872 268.438248 -60.100827  0.000  27.9787 126.2221  4.9916 307.6227
 213320 18298.45 311.374549  60.97   3.8556  1.2861 268.437448 -60.098675 -0.001  27.9787 125.5083  4.9916 307.6288
 213321 18299.01 308.034841  60.97   3.9703  1.2884 268.436649 -60.096528 -0.001  28.0070 124.8545  4.9916 307.6227
 213322 18299.57 304.672942  60.97   4.1415  1.2917 268.435849 -60.094376  0.001  27.9646 124.2458  4.9916 307.6349
 213323 18300.13 301.322138  60.97   4.1526  1.2920 268.435049 -60.092224  0.000  27.9929 123.6893  4.9916 307.6318
 213324 18300.69 297.971334  60.97   4.2672  1.2942 268.434247 -60.090067  0.000  28.0352 123.1839  4.9916 307.6257
 213325 18301.25 294.553958  60.97   4.0670  1.2903 268.433448 -60.087920  0.000  27.9787 122.7219  4.9916 307.6257
 213326 18301.81 291.192059  60.97   3.8933  1.2869 268.432648 -60.085769  0.000  27.9505 122.3207  4.9916 307.6227
 213327 18302.37 287.819064  60.97   4.0361  1.2897 268.431848 -60.083617 -0.002  27.9787 121.9720  4.9916 307.6257
 213328 18302.93 284.446070  60.97   3.9326  1.2876 268.431047 -60.081460 -0.001  27.9363 121.6778  4.9916 307.6288
 213329 18303.49 281.128552  60.97   3.9437  1.2879 268.430248 -60.079313  0.000  27.9646 121.4421  4.9916 307.6257
 213330 18304.05 277.700081  60.97   4.0097  1.2892 268.429449 -60.077161  0.000  27.9505 121.2549  4.9916 307.6288
 213331 18304.61 274.349277  60.97   3.9395  1.2878 268.428649 -60.075009  0.000  27.9929 121.1274  4.9916 307.6227
 213332 18305.17 271.009568  60.97   3.9530  1.2880 268.427851 -60.072862  0.000  27.9787 121.0553  4.9916 307.6104
 213333 18305.73 267.581097  60.97   4.1021  1.2910 268.427049 -60.070705  0.000  27.9505 121.0385  4.9916 307.6288
 213334 18306.29 264.241389  60.97   3.9591  1.2882 268.426249 -60.068554 -0.002  27.9646 121.0777  4.9916 307.6257
 213335 18306.85 260.934966  60.97   4.1064  1.2910 268.425450 -60.066402  0.001  27.9363 121.1707  4.9916 307.6318
 213336 18307.41 257.517590  60.97   4.2254  1.2934 268.424652 -60.064255  0.000  27.9646 121.3232  4.9916 307.6288
 213337 18307.97 254.188977  60.97   4.2956  1.2948 268.423850 -60.062098  0.000  27.9646 121.5267  4.9916 307.6349
 213338 18308.53 250.782696  60.97   4.5249  1.2993 268.423051 -60.059946  0.000  28.0070 121.7906  4.9916 307.6227
 213339 18309.09 247.465179  60.97   4.6986  1.3027 268.422251 -60.057794  0.000  27.9787 122.1014  4.9916 307.6257
 213340 18309.65 244.081089  60.97   4.5032  1.2988 268.421454 -60.055647  0.000  27.9929 122.4725  4.9916 307.6074
 213341 18310.21 240.696999  60.97   4.3092  1.2950 268.420654 -60.053495  0.000  28.0070 122.8978  4.9916 307.6227
 213342 18310.77 237.332018  60.97   4.5841  1.3004 268.419853 -60.051339 -0.001  27.9646 123.3736  4.9916 307.6318
 213343 18311.33 233.967037  60.97   5.3611  1.3157 268.419054 -60.049187  0.000  28.0211 123.9014  4.9916 307.6257
 213344 18311.89 230.602056  60.97   6.7940  1.3438 268.418256 -60.047040  0.000  27.9787 124.4804  4.9916 307.6257
 213345 18312.45 227.416428  60.97   6.7478  1.3429 268.417457 -60.044888  0.001  27.9646 125.0749  4.9916 307.6257
 213346 18313.01 223.999052  60.97   6.2812  1.3338 268.416656 -60.042731 -0.001  27.9505 125.7619  4.9916 307.6227
 213347 18313.57 220.703725  60.97   5.8190  1.3247 268.415857 -60.040579 -0.001  27.9363 126.4717  4.9916 307.6227
 213348 18314.13 217.308540  60.97   6.1819  1.3318 268.415060 -60.038432 -0.001  27.9787 127.2505  4.9916 307.6074
 213349 18314.69 213.946641  60.97   6.9218  1.3463 268.414260 -60.036281 -0.002  27.9363 128.0681  4.9916 307.6288
 213350 18315.25 210.640218  60.97   8.5288  1.3779 268.413461 -60.034129  0.001  27.9222 128.9161  4.9916 307.6318
 213351 18315.81 207.222842  60.97   7.5753  1.3592 268.412661 -60.031972  0.000  27.9929 129.8372  4.9916 307.6227
 213352 18316.37 203.883134  60.97   5.8168  1.3246 268.411863 -60.029825  0.000  27.9646 130.7799  4.9916 307.6318
 213353 18316.93 200.499044  60.97   5.0487  1.3096 268.411065 -60.027673  0.000  27.9505 131.7769  4.9916 307.6227
 213354 18317.49 197.114954  60.97   4.8768  1.3062 268.410266 -60.025521 -0.001  27.9081 132.8146  4.9916 307.6318
 213355 18318.05 193.797436  60.97   4.7492  1.3037 268.409465 -60.023364  0.000  27.9787 133.8701  4.9916 307.6288
 213356 18318.61 190.413346  60.97   4.8440  1.3055 268.408668 -60.021218 -0.001  28.0352 134.9845  4.9916 307.6196
 213357 18319.17 187.073638  60.97   4.7381  1.3035 268.407869 -60.019066  0.001  27.9363 136.1204  4.9916 307.6318
 213358 18319.73 183.733930  60.97   4.6636  1.3020 268.407071 -60.016914  0.000  27.9787 137.2908  4.9916 307.6227
 213359 18320.29 180.327649  60.97   4.6062  1.3009 268.406274 -60.014767  0.000  27.9646 138.5188  4.9916 307.6257
 213360 18320.85 176.976845  60.97   4.4435  1.2977 268.405473 -60.012610  0.000  27.9787 139.7593  4.9916 307.6196
 213361 18321.41 173.614946  60.97   4.7868  1.3044 268.404675 -60.010458  0.000  28.0070 141.0349  4.9916 307.6227
 213362 18321.97 170.186475  60.97   5.0179  1.3089 268.403876 -60.008306  0.000  27.9505 142.3664  4.9916 307.6227
 213363 18322.53 166.857862  60.97   5.5879  1.3201 268.403080 -60.006159  0.000  27.9363 143.6875  4.9916 307.6227
 213364 18323.09 163.495962  60.97   5.0397  1.3094 268.402279 -60.004003  0.000  27.9222 145.0487  4.9916 307.6379
 213365 18323.65 160.178445  60.97   4.5532  1.2998 268.401481 -60.001851 -0.001  28.0211 146.4173  4.9916 307.6318
 213366 18324.21 156.783259  60.97   4.6216  1.3012 268.400683 -59.999699 -0.001  27.9787 147.8428  4.9916 307.6257
 213367 18324.77 153.365883  60.97   5.8476  1.3252 268.399886 -59.997552 -0.001  27.9929 149.3017  4.9916 307.6318
 213368 18325.33 150.003984  60.97   5.7837  1.3240 268.399088 -59.995400  0.000  27.9787 150.7591  4.9916 307.6196
 213369 18325.89 146.686467  60.97   5.1762  1.3121 268.398288 -59.993243 -0.001  27.9646 152.2176  4.9916 307.6257
 213370 18326.45 143.313472  60.97   4.5378  1.2995 268.397490 -59.991092  0.000  27.9929 153.7200  4.9916 307.6318
 213371 18327.01 139.973764  60.97   4.8748  1.3061 268.396693 -59.988945 -0.001  27.9929 155.2258  4.9916 307.6196
 213372 18327.57 136.567483  60.97   4.4386  1.2976 268.395895 -59.986793  0.000  27.9363 156.7790  4.9916 307.6379
 213373 18328.13 133.216679  60.97   4.7252  1.3032 268.395096 -59.984636  0.001  27.9787 158.3228  4.9916 307.6227
 213374 18328.69 129.854780  60.97   5.2841  1.3142 268.394298 -59.982484 -0.001  27.9929 159.8863  4.9916 307.6257
 213375 18329.25 126.481785  60.97   5.2908  1.3143 268.393501 -59.980337  0.000  27.9222 161.4684  4.9916 307.6196
 213376 18329.81 123.153172  60.97   5.5460  1.3193 268.392703 -59.978186  0.000  27.9222 163.0417  4.9916 307.6257
 213377 18330.37 119.757987  60.97   4.2956  1.2948 268.391906 -59.976034  0.001  27.9505 164.6576  4.9916 307.6349
 213378 18330.93 116.373897  60.97   5.2533  1.3136 268.391106 -59.973877  0.000  28.0211 166.2778  4.9916 307.6257
 213379 18331.49 113.034189  60.97   5.2423  1.3134 268.390310 -59.971730  0.000  27.9929 167.8849  4.9916 307.6288
 213380 18332.05 109.627908  60.97   5.5109  1.3186 268.389512 -59.969578  0.000  27.9646 169.5306  4.9916 307.6227
 213381 18332.61 106.299295  60.97   5.5879  1.3201 268.388715 -59.967426 -0.002  28.0070 171.1433  4.9916 307.6227
 213382 18333.17 102.904110  60.97   5.2071  1.3127 268.387915 -59.965270  0.000  27.9505 172.7899  4.9916 307.6257
 213383 18333.73  99.564401  60.97   4.5711  1.3002 268.387119 -59.963123 -0.001  28.0070 174.4068  4.9916 307.6227
 213384 18334.29  96.202502  60.97   4.7535  1.3038 268.386322 -59.960971 -0.001  27.9505 176.0205  4.9916 307.6318
 213385 18334.85  92.807317  60.97   5.9203  1.3267 268.385524 -59.958819  0.001  28.0211 177.5992  4.9916 307.6288
 213386 18335.41  89.489799  60.97   4.3795  1.2964 268.384729 -59.956672  0.002  27.9787 178.8531  4.9916 307.6288
 213387 18335.97  86.116805  60.97   4.3641  1.2961 268.383929 -59.954515 -0.001  27.9787 178.4926  4.9916 307.6288
