  42035 71181.64 221.291780  60.97   4.2822  1.2945 115.931198   7.195568  0.001  27.9505  91.0332  4.9916 309.7497
  42036 71182.20 217.907690  60.97   4.2706  1.2943 115.930187   7.193644  0.000  27.9363  89.4522  4.9916 309.7528
  42037 71182.76 214.523600  60.97   4.9461  1.3075 115.929167   7.191703  0.000  28.0211  87.8509  4.9916 309.7619
  42038 71183.32 211.183892  60.97   5.3107  1.3147 115.928157   7.189780  0.000  27.9363  86.2547  4.9916 309.7467
  42039 71183.88 207.755420  60.97   4.2570  1.2940 115.927128   7.187821  0.000  27.9222  84.6042  4.9916 309.7436
  42040 71184.44 204.437903  60.97   3.6482  1.2821 115.926117   7.185897  0.000  27.9081  82.9997  4.9916 309.7467
  42041 71185.00 201.031622  60.97   3.6733  1.2825 115.925098   7.183956  0.001  27.9646  81.3490  4.9916 309.7528
  42042 71185.56 197.658627  60.97   5.5206  1.3188 115.924078   7.182015 -0.001  27.9646  79.7156  4.9916 309.7467
  42043 71186.12 194.285633  60.97   5.8849  1.3260 115.923068   7.180091  0.000  27.9505  78.0878  4.9916 309.7528
  42044 71186.68 190.923734  60.97   3.6804  1.2827 115.922039   7.178132  0.000  27.9363  76.4752  4.9916 309.7467
  42045 71187.24 187.572930  60.97   3.6669  1.2824 115.921028   7.176209  0.000  27.9505  74.8823  4.9916 309.7375
  42046 71187.80 184.188840  60.97   3.9665  1.2883 115.920009   7.174267 -0.001  27.9363  73.2928  4.9916 309.7436
  42047 71188.36 180.815846  60.97   3.7038  1.2831 115.918999   7.172344  0.000  27.9222  71.7325  4.9916 309.7406
  42048 71188.92 177.442851  60.97   3.8509  1.2860 115.917979   7.170402  0.000  27.9081  70.2012  4.9916 309.7528
  42049 71189.48 174.014380  60.97   3.6715  1.2825 115.916969   7.168479  0.000  27.9222  68.6794  4.9916 309.7406
  42050 71190.04 170.663576  60.97   3.9136  1.2873 115.915940   7.166520  0.000  27.9787  67.2315  4.9916 309.7406
  42051 71190.60 167.179627  60.97   4.2616  1.2941 115.914921   7.164578  0.000  27.9222  65.7727  4.9916 309.7467
  42052 71191.16 163.884301  60.97   4.0310  1.2896 115.913911   7.162654  0.000  27.9787  64.4425  4.9916 309.7436
  42053 71191.72 160.533497  60.97   4.0427  1.2898 115.912892   7.160713  0.000  28.3178  63.1448  4.9916 309.7406
  42054 71192.29 157.093930  60.97   3.8257  1.2855 115.911854   7.158736  0.000  27.9505  61.8761  4.9916 309.7467
  42055 71192.85 153.698745  60.97   4.6766  1.3022 115.910844   7.156812  0.000  27.9646  60.6930  4.9916 309.7436
  42056 71193.41 150.314655  60.97   4.8749  1.3061 115.909825   7.154871  0.000  27.9222  59.5883  4.9916 309.7467
  42057 71193.97 146.908374  60.97   4.5108  1.2990 115.908815   7.152947  0.000  27.9363  58.5575  4.9916 309.7406
  42058 71194.53 143.601952  60.97   3.9136  1.2873 115.907786   7.150988  0.000  27.9505  57.6406  4.9916 309.7406
  42059 71195.09 140.195671  60.97   3.9090  1.2872 115.906777   7.149064 -0.001  27.9363  56.7878  4.9916 309.7375
  42060 71195.65 136.833772  60.97   3.9872  1.2887 115.905758   7.147122 -0.001  27.9363  56.0429  4.9916 309.7467
  42061 71196.21 133.416396  60.97   4.6721  1.3022 115.904739   7.145181 -0.002  27.8940  55.3895  4.9916 309.7406
  42062 71196.77 130.087783  60.97   4.4533  1.2979 115.903729   7.143257  0.000  27.9505  54.8580  4.9916 309.7345
  42063 71197.33 126.781361  60.97   4.5360  1.2995 115.902701   7.141297 -0.002  27.8799  54.4366  4.9916 309.7467
  42064 71197.89 123.319603  60.97   4.9486  1.3076 115.901691   7.139374 -0.001  27.9505  54.1122  4.9916 309.7528
  42065 71198.45 119.990990  60.97   3.6804  1.2827 115.900672   7.137432 -0.001  27.9363  53.9156  4.9916 309.7467
  42066 71199.01 116.651282  60.97   4.5798  1.3003 115.899663   7.135508 -0.002  27.9222  53.8334  4.9916 309.7436
  42067 71199.57 113.211715  60.97   4.5682  1.3001 115.898644   7.133566 -0.001  28.0494  53.8700  4.9916 309.7467
  42068 71200.13 109.905293  60.97   4.9903  1.3084 115.897635   7.131643 -0.001  27.9505  54.0209  4.9916 309.7375
  42069 71200.69 106.410249  60.97   4.9994  1.3086 115.896607   7.129683  0.000  27.9081  54.3023  4.9916 309.7436
