  54035 17004.02 115.619412  60.97   4.0281  1.2895 267.176315 -65.479520  0.000  27.5125 166.5530  4.9916 308.1231
  54036 17004.58 112.301894  60.97   4.1859  1.2926 267.175645 -65.477370  0.000  27.5549 167.9157  4.9916 308.1354
  54037 17005.14 108.873422  60.97   4.6332  1.3014 267.174975 -65.475219  0.000  27.5691 169.3054  4.9916 308.1323
  54038 17005.70 105.511523  60.97   4.1391  1.2917 267.174307 -65.473074 -0.002  27.5691 170.6369  4.9916 308.1354
  54039 17006.26 102.105243  60.97   4.0032  1.2890 267.173638 -65.470924  0.000  27.5267 171.9340  4.9916 308.1384
  54040 17006.82  98.710057  60.97   3.4381  1.2779 267.172967 -65.468769 -0.001  27.5267 173.1406  4.9916 308.1354
  54041 17007.38  95.459112  60.97   3.9851  1.2887 267.172297 -65.466619 -0.001  27.5691 174.1614  4.9916 308.1476
  54042 17007.94  92.008450  60.97   4.6620  1.3020 267.171629 -65.464474  0.000  27.5549 175.0046  4.9916 308.1415
  54043 17008.50  88.657646  60.97   3.4822  1.2788 267.170960 -65.462324 -0.001  27.6679 175.4544  4.9916 308.1445
  54044 17009.06  85.295747  60.97   3.4467  1.2781 267.170289 -65.460169  0.000  27.5832 175.4276  4.9916 308.1415
  54045 17009.62  81.878371  60.97   3.2980  1.2752 267.169620 -65.458019  0.000  27.5408 174.9182  4.9916 308.1354
  54046 17010.18  78.594139  60.97   3.2399  1.2740 267.168952 -65.455874 -0.001  27.5691 174.0860  4.9916 308.1384
  54047 17010.74  75.165668  60.97   3.3533  1.2763 267.168283 -65.453724 -0.002  27.5691 172.9907  4.9916 308.1415
  54048 17011.30  71.825959  60.97   3.2512  1.2743 267.167612 -65.451569  0.001  27.5973 171.7902  4.9916 308.1354
  54049 17011.86  68.486251  60.97   3.2910  1.2750 267.166943 -65.449419  0.000  27.5691 170.5108  4.9916 308.1415
  54050 17012.42  65.035589  60.97   3.2538  1.2743 267.166275 -65.447273 -0.001  27.5549 169.1384  4.9916 308.1262
  54051 17012.98  61.751357  60.97   3.3914  1.2770 267.165606 -65.445123  0.000  27.5408 167.8034  4.9916 308.1354
  54052 17013.54  58.345077  60.97   3.5030  1.2792 267.164937 -65.442973  0.001  27.5691 166.4012  4.9916 308.1262
  54053 17014.10  54.983177  60.97   3.4433  1.2780 267.164266 -65.440818  0.000  27.5549 165.0079  4.9916 308.1170
  54054 17014.66  51.643469  60.97   3.6146  1.2814 267.163598 -65.438673 -0.001  27.4984 163.6203  4.9916 308.1170
  54055 17015.22  48.159521  60.97   3.6146  1.2814 267.162929 -65.436523  0.000  27.6821 162.1737  4.9916 308.1170
  54056 17015.78  44.875289  60.97   3.9927  1.2888 267.162260 -65.434373  0.001  27.5691 160.8141  4.9916 308.1201
  54057 17016.34  41.491199  60.97   4.3222  1.2953 267.161590 -65.432218  0.000  27.5832 159.4201  4.9916 308.1109
  54058 17016.90  38.107109  60.97   4.6627  1.3020 267.160922 -65.430073 -0.001  27.5832 158.0355  4.9916 308.0987
  54059 17017.46  34.745210  60.97   6.3773  1.3356 267.160254 -65.427923  0.000  27.5832 156.6712  4.9916 308.1109
  54060 17018.02  31.327834  60.97   8.0495  1.3685 267.159585 -65.425773  0.000  27.5691 155.2979  4.9916 308.1048
  54061 17018.58  28.021412  60.97   6.0013  1.3283 267.158917 -65.423628 -0.001  27.5408 153.9837  4.9916 308.0987
  54062 17019.14  24.626227  60.97   4.6827  1.3024 267.158247 -65.421473  0.000  27.5691 152.6507  4.9916 308.1018
  54063 17019.70  21.253232  60.97   4.0445  1.2898 267.157578 -65.419323 -0.001  27.5832 151.3444  4.9916 308.1018
  54064 17020.26  17.902428  60.97   3.8352  1.2857 267.156910 -65.417173 -0.001  27.5691 150.0659  4.9916 308.1079
  54065 17020.82  14.496148  60.97   3.6173  1.2814 267.156242 -65.415028  0.002  27.5832 148.7872  4.9916 308.1079
  54066 17021.38  11.200821  60.97   3.3682  1.2766 267.155572 -65.412873  0.000  27.5549 147.5717  4.9916 308.1079
  54067 17021.94   7.805635  60.97   3.2593  1.2744 267.154903 -65.410722  0.000  27.5408 146.3426  4.9916 308.1079
  54068 17022.50   4.399355  60.97   3.0569  1.2704 267.154235 -65.408572  0.000  27.5549 145.1348  4.9916 308.1079
  54069 17023.06   1.026360  60.97   3.1277  1.2718 267.153568 -65.406427  0.000  27.5267 143.9650  4.9916 308.1140
  54070 17023.62 357.675556  60.97   3.0428  1.2702 267.152899 -65.404277  0.000  27.5691 142.8298  4.9916 308.1201
  54071 17024.18 354.335848  60.97   3.0428  1.2702 267.152229 -65.402122 -0.001  27.5973 141.7264  4.9916 308.1201
  54072 17024.74 350.929567  60.97   3.0273  1.2699 267.151561 -65.399972  0.000  27.5973 140.6310  4.9916 308.1201
  54073 17025.30 347.567668  60.97   2.9961  1.2692 267.150894 -65.397827  0.001  27.5691 139.5810  4.9916 308.1201
  54074 17025.86 344.128101  60.97   2.9805  1.2689 267.150225 -65.395677  0.000  27.5973 138.5398  4.9916 308.1201
  54075 17026.42 340.788393  60.97   2.9735  1.2688 267.149555 -65.393522  0.000  27.5691 137.5620  4.9916 308.1262
  54076 17026.98 337.393208  60.97   3.1023  1.2713 267.148887 -65.391372 -0.001  27.6397 136.6027  4.9916 308.1292
  54077 17027.54 333.998022  60.97   2.9976  1.2693 267.148220 -65.389227  0.000  27.5549 135.6797  4.9916 308.1323
  54078 17028.10 330.702695  60.97   3.0444  1.2702 267.147552 -65.387077 -0.001  27.5691 134.8194  4.9916 308.1323
  54079 17028.66 327.285319  60.97   3.0685  1.2707 267.146884 -65.384927 -0.001  27.5832 133.9657  4.9916 308.1384
  54080 17029.22 323.956706  60.97   3.0459  1.2702 267.146214 -65.382772 -0.001  27.5691 133.1725  4.9916 308.1445
  54081 17029.78 320.583712  60.97   3.1196  1.2717 267.145547 -65.380627  0.000  27.5973 132.4086  4.9916 308.1415
  54082 17030.34 317.133050  60.97   3.0459  1.2702 267.144879 -65.378477  0.000  27.5267 131.6696  4.9916 308.1445
  54083 17030.90 313.871009  60.97   3.0926  1.2711 267.144211 -65.376327  0.003  27.5691 131.0114  4.9916 308.1445
  54084 17031.46 310.442537  60.97   3.0728  1.2708 267.143541 -65.374172  0.000  27.5549 130.3631  4.9916 308.1415
  54085 17032.02 307.125020  60.97   3.1196  1.2717 267.142875 -65.372027  0.000  27.5691 129.7787  4.9916 308.1415
  54086 17032.58 303.707644  60.97   3.2598  1.2744 267.142207 -65.369877  0.001  27.5408 129.2221  4.9916 308.1415
  54087 17033.14 300.345745  60.97   3.2554  1.2743 267.141539 -65.367727  0.000  27.5408 128.7200  4.9916 308.1384
  54088 17033.70 297.006036  60.97   3.2442  1.2741 267.140872 -65.365582 -0.001  27.5267 128.2667  4.9916 308.1415
  54089 17034.26 293.577565  60.97   3.2001  1.2733 267.140203 -65.363427  0.000  27.5408 127.8492  4.9916 308.1323
  54090 17034.82 290.226761  60.97   3.0868  1.2710 267.139535 -65.361277 -0.001  27.5408 127.4885  4.9916 308.1292
  54091 17035.38 286.831576  60.97   3.2201  1.2736 267.138867 -65.359127  0.000  27.5691 127.1714  4.9916 308.1354
  54092 17035.94 283.436390  60.97   3.0868  1.2710 267.138201 -65.356982  0.000  27.5125 126.9035  4.9916 308.1292
  54093 17036.50 280.085587  60.97   3.1518  1.2723 267.137531 -65.354827  0.000  27.5691 126.6876  4.9916 308.1201
  54094 17037.06 276.668211  60.97   3.1051  1.2714 267.136863 -65.352677  0.000  27.5691 126.5176  4.9916 308.1201
  54095 17037.62 273.350693  60.97   3.0740  1.2708 267.136196 -65.350527  0.000  27.5973 126.4011  4.9916 308.1201
  54096 17038.18 269.955508  60.97   3.2409  1.2741 267.135529 -65.348382  0.000  27.5408 126.3318  4.9916 308.1170
  54097 17038.74 266.593608  60.97   3.1008  1.2713 267.134862 -65.346232  0.000  27.5549 126.3129  4.9916 308.1170
  54098 17039.30 263.231709  60.97   3.2125  1.2735 267.134193 -65.344077  0.000  27.5267 126.3435  4.9916 308.1079
  54099 17039.86 259.814333  60.97   3.2180  1.2736 267.133525 -65.341927  0.000  27.5691 126.4253  4.9916 308.0896
  54100 17040.42 256.496816  60.97   3.2507  1.2742 267.132859 -65.339782  0.000  27.5691 126.5535  4.9916 308.1018
  54101 17040.98 253.134916  60.97   3.4417  1.2780 267.132191 -65.337632  0.003  27.5691 126.7323  4.9916 308.1048
  54102 17041.54 249.739731  60.97   3.4728  1.2786 267.131522 -65.335477  0.001  27.5832 126.9626  4.9916 308.1048
  54103 17042.10 246.377832  60.97   3.5351  1.2798 267.130855 -65.333327 -0.001  27.5267 127.2393  4.9916 308.1048
  54104 17042.66 242.993742  60.97   3.3327  1.2759 267.130189 -65.331182 -0.001  27.5973 127.5666  4.9916 308.1048
  54105 17043.22 239.669026  60.97   3.3950  1.2771 267.129521 -65.329032 -0.001  27.6115 127.9351  4.9916 308.1048
  54106 17043.78 236.344309  60.97   3.7374  1.2838 267.128854 -65.326882  0.000  27.5549 128.3497  4.9916 308.1048
  54107 17044.34 233.019593  60.97   4.3334  1.2955 267.128185 -65.324727  0.000  27.5832 128.8098  4.9916 308.1079
  54108 17044.90 229.679885  60.97   5.1385  1.3113 267.127519 -65.322582 -0.001  27.5125 129.3172  4.9916 308.1048
  54115 17048.82 206.124400  60.97   5.5543  1.3195 267.122850 -65.307537  0.001  27.4419 134.1140  4.9916 308.1231
  54116 17049.38 202.729215  60.97   5.9682  1.3276 267.122181 -65.305382  0.000  27.5691 134.9702  4.9916 308.1292
  54117 17049.94 199.389506  60.97   4.6555  1.3018 267.121514 -65.303232  0.000  27.5549 135.8499  4.9916 308.1262
  54118 17050.50 195.994321  60.97   4.2860  1.2946 267.120847 -65.301082  0.000  27.5973 136.7813  4.9916 308.1292
  54119 17051.06 192.643517  60.97   3.9720  1.2884 267.120182 -65.298937  0.000  27.5832 137.7359  4.9916 308.1384
  54120 17051.62 189.292713  60.97   4.1011  1.2909 267.119513 -65.296782  0.001  27.5973 138.7246  4.9916 308.1415
  54121 17052.18 185.875337  60.97   3.7920  1.2849 267.118846 -65.294632 -0.001  27.5549 139.7669  4.9916 308.1323
  54122 17052.74 182.535629  60.97   3.7470  1.2840 267.118179 -65.292482  0.000  27.5549 140.8175  4.9916 308.1445
  54123 17053.30 179.140444  60.97   3.6519  1.2821 267.117514 -65.290337  0.000  27.5549 141.9167  4.9916 308.1323
  54124 17053.86 175.745258  60.97   3.5402  1.2799 267.116846 -65.288182 -0.002  27.6256 143.0460  4.9916 308.1415
  54125 17054.42 172.394455  60.97   3.5870  1.2809 267.116179 -65.286032  0.001  27.5973 144.1890  4.9916 308.1415
  54126 17054.98 168.977078  60.97   3.8587  1.2862 267.115512 -65.283882 -0.001  27.5691 145.3824  4.9916 308.1354
  54127 17055.54 165.681752  60.97   4.3771  1.2964 267.114847 -65.281737 -0.002  27.5832 146.5585  4.9916 308.1384
  54128 17056.10 162.297662  60.97   4.2170  1.2932 267.114180 -65.279587  0.000  27.5832 147.7910  4.9916 308.1354
  54129 17056.66 158.880286  60.97   3.6519  1.2821 267.113512 -65.277432  0.000  27.5408 149.0596  4.9916 308.1323
  54130 17057.22 155.562768  60.97   4.0967  1.2909 267.112845 -65.275282  0.001  27.5549 150.3128  4.9916 308.1384
  54131 17057.78 152.134297  60.97   4.6020  1.3008 267.112180 -65.273137  0.000  27.5832 151.6292  4.9916 308.1323
  54132 17058.34 148.816779  60.97   4.3016  1.2949 267.111514 -65.270987 -0.001  27.5408 152.9221  4.9916 308.1292
