 152915 70785.58 333.121488  60.97   3.4756  1.2787 117.176512   8.362250  0.001  27.6538 105.1639  4.9916 308.2391
 152916 70786.14 329.737398  60.97   3.5935  1.2810 117.175466   8.360330  0.000  27.7245 106.1150  4.9916 308.2452
 152917 70786.70 326.331117  60.97   3.4513  1.2782 117.174430   8.358428  0.000  27.6538 106.9917  4.9916 308.2330
 152918 70787.26 322.991409  60.97   3.5511  1.2801 117.173375   8.356490 -0.001  27.6962 107.7688  4.9916 308.2483
 152919 70787.82 319.585128  60.97   3.5224  1.2796 117.172339   8.354587  0.001  27.6821 108.4735  4.9916 308.2391
 152920 70788.38 316.278706  60.97   3.4869  1.2789 117.171293   8.352667  0.000  27.6962 109.0695  4.9916 308.2361
 152921 70788.94 312.883520  60.97   3.5407  1.2799 117.170248   8.350747  0.000  27.6821 109.5881  4.9916 308.2300
 152922 70789.50 309.521621  60.97   3.6118  1.2813 117.169212   8.348844  0.000  27.6538 110.0059  4.9916 308.2361
 152923 70790.06 306.170817  60.97   3.6344  1.2818 117.168157   8.346906  0.002  27.7245 110.3252  4.9916 308.2300
 152924 70790.62 302.731251  60.97   3.6344  1.2818 117.167121   8.345004  0.000  27.6962 110.5505  4.9916 308.2300
 152925 70791.18 299.413733  60.97   3.8503  1.2860 117.166076   8.343083  0.000  27.6962 110.6683  4.9916 308.2391
 152926 70791.74 296.040738  60.97   3.7011  1.2831 117.165040   8.341181  0.000  27.6962 110.6872  4.9916 308.2330
 152927 70792.30 292.678839  60.97   3.6049  1.2812 117.163995   8.339260  0.001  27.7245 110.6047  4.9916 308.2422
 152928 70792.86 289.250368  60.97   3.5650  1.2804 117.162959   8.337357  0.000  27.6962 110.4169  4.9916 308.2361
 152929 70793.42 285.877373  60.97   3.6205  1.2815 117.161904   8.335419 -0.001  27.6821 110.1310  4.9916 308.2422
 152930 70793.98 282.504379  60.97   3.5494  1.2801 117.160859   8.333499  0.001  27.7103 109.7464  4.9916 308.2361
 152931 70794.54 279.164670  60.97   3.5606  1.2803 117.159823   8.331596  0.000  27.6679 109.2702  4.9916 308.2330
 152932 70795.10 275.780580  60.97   3.5095  1.2793 117.158778   8.329676 -0.001  27.6821 108.6934  4.9916 308.2300
 152933 70795.66 272.396490  60.97   3.5762  1.2806 117.157743   8.327773 -0.002  27.6821 108.0247  4.9916 308.2330
 152934 70796.22 269.023496  60.97   3.7124  1.2833 117.156688   8.325835  0.001  27.7103 107.2699  4.9916 308.2300
 152935 70796.78 265.683788  60.97   3.5606  1.2803 117.155653   8.323932  0.000  27.6679 106.4392  4.9916 308.2330
 152936 70797.34 262.277507  60.97   3.6785  1.2826 117.154608   8.322012 -0.002  27.6679 105.5105  4.9916 308.2391
 152937 70797.90 258.871226  60.97   3.6924  1.2829 117.153572   8.320109  0.001  27.7103 104.5035  4.9916 308.2269
 152938 70798.46 255.431659  60.97   3.8034  1.2851 117.152527   8.318188  0.000  27.7103 103.4117  4.9916 308.2391
 152939 70799.02 251.969902  60.97   4.0177  1.2893 117.151473   8.316250 -0.001  27.6962 102.2415  4.9916 308.2361
 152940 70799.58 248.707861  60.97   4.2207  1.2933 117.150438   8.314347 -0.001  27.6538 101.0775  4.9916 308.2361
 152941 70800.14 245.323771  60.97   4.0177  1.2893 117.149393   8.312426  0.000  27.6962  99.8115  4.9916 308.2361
 152942 70800.70 241.961872  60.97   3.6188  1.2815 117.148358   8.310524  0.000  27.6962  98.4991  4.9916 308.2300
 152943 70801.26 238.628009  60.97   3.8998  1.2870 117.147313   8.308603 -0.001  27.6821  97.1483  4.9916 308.2300
 152944 70801.82 235.294146  60.97   4.4104  1.2970 117.146278   8.306700  0.000  27.7245  95.7527  4.9916 308.2269
 152945 70802.38 232.131963  60.97   5.5008  1.3184 117.145224   8.304762  0.000  27.6821  94.3914  4.9916 308.2361
 152946 70802.94 228.725682  60.97   6.1943  1.3320 117.144179   8.302841  0.000  27.6821  92.8882  4.9916 308.2300
 152947 70803.50 225.408165  60.97   5.5878  1.3201 117.143144   8.300938 -0.001  27.7103  91.3916  4.9916 308.2422
 152948 70804.06 222.046266  60.97   4.6221  1.3012 117.142100   8.299017  0.002  27.7527  89.8465  4.9916 308.2330
 152949 70804.62 218.639985  60.97   4.6110  1.3010 117.141065   8.297114 -0.001  27.6821  88.2560  4.9916 308.2361
 152950 70805.18 215.311372  60.97   5.0904  1.3104 117.140011   8.295176 -0.001  27.6821  86.6817  4.9916 308.2330
 152951 70805.74 211.938377  60.97   5.8686  1.3257 117.138976   8.293273  0.001  27.6962  85.0704  4.9916 308.2208
 152952 70806.30 208.587574  60.97   4.7938  1.3045 117.137932   8.291352  0.000  27.6962  83.4578  4.9916 308.2330
 152953 70806.86 205.192388  60.97   3.8443  1.2859 117.136897   8.289449  0.000  27.6679  81.8160  4.9916 308.2239
 152954 70807.42 201.830489  60.97   3.6473  1.2820 117.135853   8.287528  0.000  27.6115  80.1870  4.9916 308.2391
 152955 70807.98 198.501876  60.97   4.9967  1.3085 117.134799   8.285589  0.000  27.7245  78.5749  4.9916 308.2330
 152956 70808.54 195.062309  60.97   6.1766  1.3317 117.133764   8.283686 -0.001  27.6962  76.9144  4.9916 308.2391
 152957 70809.10 191.700410  60.97   3.8884  1.2868 117.132720   8.281765 -0.001  27.6962  75.3011  4.9916 308.2330
 152958 70809.66 188.338511  60.97   3.7749  1.2845 117.131685   8.279862  0.001  27.6679  73.7021  4.9916 308.2300
 152959 70810.22 184.987707  60.97   4.0334  1.2896 117.130641   8.277941  0.000  27.7103  72.1272  4.9916 308.2361
 152960 70810.78 181.614713  60.97   3.6924  1.2829 117.129607   8.276038  0.002  27.6538  70.5655  4.9916 308.2269
 152961 70811.34 178.197337  60.97   4.0695  1.2903 117.128553   8.274099  0.000  27.6821  69.0126  4.9916 308.2177
 152962 70811.90 174.835437  60.97   3.7818  1.2847 117.127519   8.272196  0.000  27.6679  67.5190  4.9916 308.2239
 152963 70812.46 171.473538  60.97   4.0471  1.2899 117.126475   8.270275  0.000  27.6538  66.0644  4.9916 308.2239
 152964 70813.02 168.100544  60.97   3.9265  1.2875 117.125431   8.268354  0.000  27.6962  64.6497  4.9916 308.2269
 152965 70813.58 164.727549  60.97   4.5977  1.3007 117.124397   8.266450  0.000  27.6821  63.2854  4.9916 308.2269
 152966 70814.14 161.276887  60.97   4.4660  1.2981 117.123343   8.264512  0.000  27.7103  61.9479  4.9916 308.2330
 152967 70814.70 157.948274  60.97   3.8061  1.2852 117.122309   8.262608 -0.001  27.6538  60.7195  4.9916 308.2300
 152968 70815.26 154.553089  60.97   4.6714  1.3021 117.121266   8.260687  0.000  27.6679  59.5350  4.9916 308.2239
 152969 70815.82 151.180094  60.97   5.1373  1.3113 117.120231   8.258784  0.000  27.6821  58.4330  4.9916 308.2330
 152970 70816.38 147.751623  60.97   4.8051  1.3048 117.119188   8.256863 -0.001  27.6962  57.3954  4.9916 308.2300
 152971 70816.94 144.434105  60.97   3.9040  1.2871 117.118154   8.254959 -0.001  27.6679  56.4767  4.9916 308.2330
 152972 70817.50 141.116587  60.97   4.0021  1.2890 117.117101   8.253020 -0.002  27.7103  55.6473  4.9916 308.2361
 152973 70818.06 137.588258  60.97   4.4173  1.2972 117.116057   8.251099  0.000  27.6679  54.8691  4.9916 308.2208
 152974 70818.62 134.359503  60.97   5.2309  1.3131 117.115023   8.249196 -0.001  27.6397  54.2560  4.9916 308.2330
 152975 70819.18 130.986508  60.97   4.7114  1.3029 117.113980   8.247275  0.000  27.7103  53.7209  4.9916 308.2300
 152976 70819.74 127.502560  60.97   4.8119  1.3049 117.112946   8.245371  0.001  27.6821  53.2856  4.9916 308.2239
 152977 70820.30 124.185042  60.97   5.5431  1.3193 117.111893   8.243432  0.002  27.7245  52.9853  4.9916 308.2330
