 113635 70242.18 237.076605  60.97   4.3321  1.2955 118.528472  10.096335  0.000  27.6397  94.3053  4.9916 308.4009
 113636 70242.74 233.740793  60.97   5.0596  1.3098 118.527397  10.094457  0.000  27.5973  92.8832  4.9916 308.3948
 113637 70243.30 230.412180  60.97   6.5033  1.3381 118.526313  10.092560  0.000  27.5973  91.4265  4.9916 308.4070
 113638 70243.86 227.039185  60.97   5.8429  1.3251 118.525229  10.090664  0.001  27.6115  89.9162  4.9916 308.3948
 113639 70244.42 223.732763  60.97   5.2722  1.3139 118.524154  10.088785 -0.002  27.3854  88.4064  4.9916 308.4009
 113640 70244.98 220.248815  60.97   4.7036  1.3028 118.523060  10.086871  0.000  27.5832  86.7884  4.9916 308.3978
 113641 70245.54 216.964583  60.97   4.9030  1.3067 118.521986  10.084992 -0.001  27.5973  85.2419  4.9916 308.3948
 113642 70246.10 213.569398  60.97   5.6706  1.3218 118.520901  10.083096  0.000  27.6256  83.6255  4.9916 308.3948
 113643 70246.66 210.218594  60.97   5.4780  1.3180 118.519827  10.081217  0.000  27.6115  82.0169  4.9916 308.3917
 113644 70247.22 206.867790  60.97   4.2939  1.2947 118.518743  10.079320  0.001  27.6115  80.3991  4.9916 308.4070
 113645 70247.78 203.461510  60.97   3.9830  1.2886 118.517669  10.077441 -0.001  27.5832  78.7493  4.9916 308.3978
 113646 70248.34 200.132896  60.97   4.2293  1.2935 118.516575  10.075527  0.000  27.5832  77.1364  4.9916 308.3948
 113647 70248.90 196.726616  60.97   6.3800  1.3357 118.515491  10.073631  0.000  27.6397  75.4894  4.9916 308.3978
 113648 70249.46 193.375812  60.97   5.1468  1.3115 118.514417  10.071752  0.000  27.5973  73.8772  4.9916 308.4009
 113649 70250.02 189.991722  60.97   3.9360  1.2877 118.513333  10.069855  0.000  27.5832  72.2616  4.9916 308.3978
 113650 70250.58 186.629823  60.97   4.0257  1.2895 118.512259  10.067976 -0.001  27.5973  70.6738  4.9916 308.3948
 113651 70251.14 183.279019  60.97   4.2137  1.2932 118.511165  10.066062  0.001  27.6115  69.1132  4.9916 308.3948
 113652 70251.70 179.839452  60.97   4.1553  1.2920 118.510092  10.064183  0.000  27.5691  67.5389  4.9916 308.3978
 113653 70252.26 176.544125  60.97   3.9248  1.2875 118.509008  10.062286 -0.001  27.6115  66.0623  4.9916 308.4009
 113654 70252.82 173.148940  60.97   4.0839  1.2906 118.507934  10.060407 -0.001  27.5973  64.5785  4.9916 308.3917
 113655 70253.38 169.764850  60.97   4.0795  1.2905 118.506850  10.058510  0.001  27.5973  63.1432  4.9916 308.3886
 113656 70253.94 166.369665  60.97   4.8873  1.3064 118.505757  10.056596  0.000  27.6256  61.7527  4.9916 308.3948
 113657 70254.50 163.007766  60.97   4.5896  1.3005 118.504683  10.054717 -0.001  27.5832  60.4308  4.9916 308.3948
 113658 70255.06 159.668057  60.97   3.9630  1.2882 118.503600  10.052820  0.000  27.5973  59.1777  4.9916 308.3948
 113659 70255.62 156.261777  60.97   4.3590  1.2960 118.502526  10.050940  0.000  27.5691  57.9676  4.9916 308.3978
 113660 70256.18 152.899878  60.97   5.0283  1.3092 118.501443  10.049044  0.000  27.5691  56.8469  4.9916 308.3948
 113661 70256.74 149.504692  60.97   4.9925  1.3084 118.500369  10.047164  0.000  27.5832  55.7958  4.9916 308.3917
