   9075 52723.39 104.845801  60.97   4.2580  1.2940 186.123177  46.526818 -0.001  27.8940  46.7535  4.9916 307.8698
   9076 52723.95 101.528283  60.97   3.8924  1.2868 186.120040  46.527044 -0.001  27.9081  48.2429  4.9916 307.8851
   9077 52724.51  98.133098  60.97   3.5628  1.2804 186.116846  46.527275  0.000  27.8657  49.7404  4.9916 307.8821
   9078 52725.07  94.793389  60.97   4.6583  1.3019 186.113710  46.527502  0.006  27.8799  51.1846  4.9916 307.8790
   9079 52725.63  91.387109  60.97   4.5233  1.2992 186.110545  46.527730 -0.003  27.8657  52.6262  4.9916 307.8821
   9080 52726.19  88.036305  60.97   3.6290  1.2817 186.107379  46.527959 -0.001  27.8940  54.0110  4.9916 307.8851
   9081 52726.75  84.674406  60.97   3.6600  1.2823 186.104243  46.528185 -0.002  27.8940  55.3651  4.9916 307.8851
   9082 52727.31  81.301411  60.97   3.7969  1.2850 186.101078  46.528413 -0.001  27.8799  56.6862  4.9916 307.8943
   9083 52727.87  77.950607  60.97   3.0937  1.2712 186.097912  46.528641 -0.001  27.8940  57.9593  4.9916 307.8790
   9084 52728.43  74.566517  60.97   2.9713  1.2688 186.094776  46.528867 -0.001  27.8657  59.2033  4.9916 307.8912
   9085 52728.99  71.215714  60.97   2.9798  1.2689 186.091582  46.529097 -0.001  27.9363  60.3917  4.9916 307.8973
   9086 52729.55  67.876005  60.97   2.9206  1.2678 186.088445  46.529322  0.001  27.9081  61.5313  4.9916 307.8882
   9087 52730.11  64.480820  60.97   3.0996  1.2713 186.085280  46.529550  0.000  27.9222  62.6420  4.9916 307.8943
   9088 52730.67  61.118921  60.97   2.9136  1.2676 186.082114  46.529777  0.002  27.9222  63.6923  4.9916 307.8943
   9089 52731.23  57.734831  60.97   3.0248  1.2698 186.078978  46.530003  0.001  27.9505  64.6979  4.9916 307.8851
   9090 52731.79  54.372932  60.97   2.9361  1.2681 186.075812  46.530230  0.001  27.9081  65.6438  4.9916 307.8882
   9091 52732.35  50.999937  60.97   2.8783  1.2669 186.072646  46.530457  0.001  27.9222  66.5379  4.9916 307.8912
