  22129 84027.66 236.921269  60.97   4.3597  1.2960  97.741533 -39.901050  0.000  28.0352 147.4169  4.9916 307.8760
  22130 84028.22 233.574362  60.97   4.9704  1.3080  97.740870 -39.903208 -0.001  28.0211 145.8879  4.9916 307.8698
  22131 84028.78 230.323417  60.97   6.1036  1.3303  97.740218 -39.905327 -0.001  27.9787 144.3725  4.9916 307.8821
  22132 84029.34 226.950422  60.97   5.8777  1.3258  97.739561 -39.907466  0.000  27.9929 142.7761  4.9916 307.8760
  22133 84029.91 223.566332  60.97   5.1807  1.3121  97.738892 -39.909643  0.000  28.0070 141.1565  4.9916 307.8760
  22134 84030.47 220.248815  60.97   4.6318  1.3014  97.738241 -39.911762  0.001  28.0070 139.5571  4.9916 307.8821
  22135 84031.03 216.820343  60.97   4.7735  1.3041  97.737584 -39.913901  0.000  28.0917 137.8973  4.9916 307.8729
  22136 84031.59 213.480635  60.97   5.6299  1.3210  97.736933 -39.916020  0.000  28.0070 136.2786  4.9916 307.8760
  22137 84032.15 210.129831  60.97   5.6852  1.3221  97.736275 -39.918158 -0.001  27.9787 134.6568  4.9916 307.8821
  22138 84032.71 206.767932  60.97   4.3020  1.2949  97.735624 -39.920277  0.000  28.0494 133.0360  4.9916 307.8790
  22139 84033.27 203.361651  60.97   4.0610  1.2902  97.734961 -39.922436  0.000  28.0494 131.4039  4.9916 307.8729
  22140 84033.83 200.033038  60.97   6.6012  1.3400  97.734304 -39.924574  0.002  27.9787 129.8222  4.9916 307.8729
  22141 84034.39 196.704425  60.97  10.8917  1.4243  97.733653 -39.926693  0.001  28.0635 128.2568  4.9916 307.8729
  22142 84034.95 193.275954  60.97   7.8312  1.3642  97.732995 -39.928832 -0.001  28.0352 126.6643  4.9916 307.8668
  22143 84035.51 189.958436  60.97   3.9570  1.2881  97.732344 -39.930951  0.000  28.0917 125.1457  4.9916 307.8760
  22144 84036.07 186.574346  60.97   4.0145  1.2892  97.731681 -39.933109  0.002  28.0494 123.6220  4.9916 307.8729
  22145 84036.63 183.190256  60.97   4.1409  1.2917  97.731030 -39.935228  0.000  28.0070 122.1265  4.9916 307.8637
  22146 84037.19 179.906025  60.97   4.0654  1.2902  97.730373 -39.937366  0.001  28.0494 120.7050  4.9916 307.8760
  22147 84037.75 176.466458  60.97   3.8708  1.2864  97.729721 -39.939485  0.002  28.0494 119.2500  4.9916 307.8698
  22148 84038.31 173.104559  60.97   3.8726  1.2865  97.729064 -39.941624  0.000  28.0352 117.8642  4.9916 307.8821
  22149 84038.87 169.731564  60.97   4.0964  1.2909  97.728401 -39.943782 -0.001  28.0211 116.5123  4.9916 307.8760
  22150 84039.43 166.325283  60.97   4.6719  1.3022  97.727750 -39.945901  0.001  28.0494 115.1886  4.9916 307.8668
  22151 84039.99 163.041052  60.97   4.3044  1.2949  97.727093 -39.948040 -0.001  27.9787 113.9544  4.9916 307.8698
  22152 84040.55 159.645867  60.97   3.8993  1.2870  97.726441 -39.950159  0.000  27.9787 112.7242  4.9916 307.8790
  22153 84041.11 156.250681  60.97   4.1694  1.2923  97.725784 -39.952297  0.000  28.0352 111.5429  4.9916 307.8729
  22154 84041.67 152.899878  60.97   5.1188  1.3109  97.725133 -39.954416  0.000  27.9081 110.4273  4.9916 307.8760
  22155 84042.23 149.482501  60.97   4.9372  1.3074  97.724470 -39.956574 -0.001  28.0494 109.3433  4.9916 307.8790
  22156 84042.79 146.153888  60.97   4.6564  1.3018  97.723819 -39.958693 -0.001  28.0070 108.3419  4.9916 307.8668
  22157 84043.35 142.803085  60.97   4.0852  1.2906  97.723161 -39.960832 -0.002  27.9787 107.3902  4.9916 307.8790
  22158 84043.91 139.385709  60.97   4.0232  1.2894  97.722504 -39.962971  0.001  28.0635 106.4799  4.9916 307.8790
  22159 84044.47 136.046000  60.97   4.0455  1.2899  97.721853 -39.965090 -0.001  28.0494 105.6513  4.9916 307.8729
  22160 84045.03 132.684101  60.97   4.2469  1.2938  97.721190 -39.967248  0.000  28.0352 104.8800  4.9916 307.8729
  22161 84045.59 129.355488  60.97   4.4992  1.2988  97.720539 -39.969367 -0.001  28.0352 104.1801  4.9916 307.8760
  22162 84046.15 125.971398  60.97   4.7116  1.3029  97.719881 -39.971506 -0.001  28.0352 103.5353  4.9916 307.8729
  22163 84046.71 122.554022  60.97   4.6473  1.3017  97.719230 -39.973625 -0.001  27.9646 102.9540  4.9916 307.8821
  22164 84047.27 119.247600  60.97   3.8950  1.2869  97.718573 -39.975763 -0.001  27.9929 102.4601  4.9916 307.8760
  22165 84047.83 115.841319  60.97   4.4241  1.2973  97.717922 -39.977882  0.001  28.0352 102.0226  4.9916 307.8668
  22166 84048.39 112.501611  60.97   4.5257  1.2993  97.717258 -39.980041  0.000  28.0070 101.6654  4.9916 307.8729
  22167 84048.95 109.184093  60.97   5.0568  1.3097  97.716601 -39.982179  0.000  27.9787 101.3817  4.9916 307.8760
  22168 84049.51 105.744526  60.97   4.8045  1.3048  97.715950 -39.984298  0.000  28.0494 101.1631  4.9916 307.8729
  22169 84050.07 102.427009  60.97   4.5456  1.2997  97.715293 -39.986437 -0.001  28.0494 101.0258  4.9916 307.8760
  22170 84050.63  99.054014  60.97   4.0499  1.2899  97.714641 -39.988556 -0.001  28.0211 100.9605  4.9916 307.8760
  22171 84051.19  95.669924  60.97   4.3664  1.2962  97.713978 -39.990714  0.000  27.9929 100.9705  4.9916 307.8698
  22172 84051.75  92.363502  60.97   5.4661  1.3177  97.713327 -39.992833 -0.001  27.9929 101.0534  4.9916 307.8698
  22173 84052.31  88.957221  60.97   3.8863  1.2867  97.712670 -39.994972  0.000  28.0211 101.2139  4.9916 307.8698
  22174 84052.87  85.606417  60.97   3.6738  1.2826  97.712018 -39.997091  0.000  27.9646 101.4460  4.9916 307.8729
  22175 84053.43  82.244518  60.97   3.4768  1.2787  97.711361 -39.999230  0.000  28.0211 101.7521  4.9916 307.8760
  22176 84053.99  78.849333  60.97   3.4259  1.2777  97.710698 -40.001388 -0.001  28.0635 102.1348  4.9916 307.8729
  22177 84054.55  75.554006  60.97   3.4148  1.2775  97.710047 -40.003507  0.000  27.9646 102.5762  4.9916 307.8760
  22178 84055.11  72.181011  60.97   3.5233  1.2796  97.709389 -40.005646 -0.001  28.0211 103.0980  4.9916 307.8760
  22179 84055.67  68.819112  60.97   3.4750  1.2787  97.708738 -40.007765 -0.001  28.0070 103.6872  4.9916 307.8637
  22180 84056.23  65.423927  60.97   3.5568  1.2803  97.708081 -40.009903  0.000  27.9646 104.3510  4.9916 307.8668
  22181 84056.79  62.062028  60.97   3.5473  1.2801  97.707430 -40.012023  0.002  28.0070 105.0747  4.9916 307.8821
  22182 84057.35  58.744510  60.97   3.4990  1.2791  97.706766 -40.014181  0.000  27.9929 105.8519  4.9916 307.8698
  22183 84057.91  55.316039  60.97   3.6033  1.2812  97.706115 -40.016300  0.001  28.0494 106.7189  4.9916 307.8668
  22184 84058.47  51.998521  60.97   3.5189  1.2795  97.705458 -40.018439 -0.001  28.0211 107.6180  4.9916 307.8729
  22185 84059.03  48.592240  60.97   3.5146  1.2794  97.704800 -40.020577  0.000  28.0917 108.6002  4.9916 307.8698
  22186 84059.59  45.230341  60.97   3.5679  1.2805  97.704149 -40.022696  0.000  28.0211 109.6265  4.9916 307.8637
  22187 84060.15  41.890633  60.97   3.4836  1.2788  97.703486 -40.024855 -0.001  28.0070 110.6998  4.9916 307.8698
  22188 84060.71  38.439971  60.97   3.4639  1.2784  97.702835 -40.026974  0.000  28.0494 111.8626  4.9916 307.8668
  22195 84064.63  14.962153  60.97   3.5852  1.2808  97.698246 -40.041906 -0.001  28.0070 121.0322  4.9916 307.8760
  22196 84065.19  11.622445  60.97   3.5233  1.2796  97.697588 -40.044044  0.001  28.0494 122.4860  4.9916 307.8760
  22197 84065.75   8.238355  60.97   3.5499  1.2801  97.696937 -40.046164  0.000  28.0352 123.9893  4.9916 307.8729
  22198 84066.31   4.854265  60.97   3.5542  1.2802  97.696274 -40.048322  0.000  27.9787 125.5206  4.9916 307.8760
  22199 84066.87   1.514557  60.97   3.6738  1.2826  97.695622 -40.050441  0.000  27.9929 127.0563  4.9916 307.8729
  22200 84067.43 358.108276  60.97   3.6497  1.2821  97.694965 -40.052580  0.001  28.0635 128.6450  4.9916 307.8668
  22201 84067.99 354.768568  60.97   3.5920  1.2809  97.694314 -40.054699  0.000  27.9929 130.2216  4.9916 307.8698
  22202 84068.55 351.351192  60.97   3.6677  1.2824  97.693656 -40.056838  0.001  28.0635 131.8512  4.9916 307.8576
  22203 84069.11 348.022579  60.97   3.5989  1.2811  97.692993 -40.058996  0.000  27.9787 133.4512  4.9916 307.8637
  22204 84069.67 344.671775  60.97   3.7159  1.2834  97.692342 -40.061115 -0.001  28.0352 135.0711  4.9916 307.8698
  22205 84070.23 341.254399  60.97   3.7314  1.2837  97.691685 -40.063254  0.001  28.0776 136.7290  4.9916 307.8698
  22206 84070.79 337.936881  60.97   3.6694  1.2825  97.691033 -40.065373 -0.001  28.0352 138.3402  4.9916 307.8698
  22207 84071.35 334.552791  60.97   3.8021  1.2851  97.690376 -40.067512  0.000  28.0352 139.9812  4.9916 307.8760
  22208 84071.91 331.190892  60.97   3.8201  1.2854  97.689725 -40.069631  0.002  28.0494 141.6040  4.9916 307.8668
  22209 84072.47 327.828993  60.97   3.8931  1.2869  97.689061 -40.071790  0.000  27.9787 143.2141  4.9916 307.8637
  22210 84073.03 324.433808  60.97   3.9172  1.2873  97.688410 -40.073909  0.001  27.9929 144.8212  4.9916 307.8698
  22211 84073.59 321.105195  60.97   3.8398  1.2858  97.687753 -40.076048  0.001  27.9787 146.3717  4.9916 307.8698
  22212 84074.15 317.721105  60.97   3.8863  1.2867  97.687095 -40.078186  0.001  27.9646 147.9146  4.9916 307.8698
  22213 84074.71 314.403587  60.97   3.8287  1.2856  97.686444 -40.080306  0.001  27.9787 149.3860  4.9916 307.8729
  22214 84075.27 311.008402  60.97   3.8243  1.2855  97.685781 -40.082464  0.000  28.0352 150.8393  4.9916 307.8698
  22215 84075.83 307.591026  60.97   3.8863  1.2867  97.685129 -40.084583  0.000  28.0917 152.2364  4.9916 307.8698
  22216 84076.39 304.284603  60.97   4.0145  1.2892  97.684472 -40.086722  0.000  28.0494 153.5125  4.9916 307.8729
  22217 84076.95 300.889418  60.97   4.0325  1.2896  97.683821 -40.088841 -0.001  28.0070 154.7301  4.9916 307.8637
  22218 84077.51 297.505328  60.97   4.0101  1.2892  97.683163 -40.090980 -0.001  28.0635 155.8337  4.9916 307.8698
  22219 84078.07 294.165620  60.97   3.9570  1.2881  97.682512 -40.093099 -0.002  27.9505 156.7970  4.9916 307.8760
  22220 84078.63 290.726053  60.97   3.8442  1.2859  97.681849 -40.095258 -0.001  28.0070 157.6392  4.9916 307.8729
  22221 84079.19 287.397440  60.97   3.9415  1.2878  97.681191 -40.097396  0.000  28.0211 158.2910  4.9916 307.8760
  22222 84079.75 284.046636  60.97   3.9570  1.2881  97.680540 -40.099516  0.000  28.0211 158.7683  4.9916 307.8760
  22223 84080.31 280.640355  60.97   3.9017  1.2870  97.679882 -40.101655  0.000  27.9929 159.0561  4.9916 307.8698
  22224 84080.87 277.300647  60.97   3.8510  1.2860  97.679231 -40.103774  0.000  27.9646 159.1365  4.9916 307.8668
  22225 84081.43 273.894366  60.97   3.8863  1.2867  97.678568 -40.105932  0.001  28.0070 159.0101  4.9916 307.8698
  22226 84081.99 270.565753  60.97   3.8596  1.2862  97.677916 -40.108051  0.000  27.9929 158.6872  4.9916 307.8729
  22227 84082.55 267.226045  60.97   4.0411  1.2898  97.677259 -40.110190  0.000  28.0070 158.1746  4.9916 307.8698
  22228 84083.11 263.830860  60.97   3.8021  1.2851  97.676608 -40.112310 -0.001  28.0494 157.4743  4.9916 307.8760
  22229 84083.67 260.491151  60.97   3.8863  1.2867  97.675950 -40.114448  0.000  28.0776 156.6262  4.9916 307.8698
  22230 84084.23 257.095966  60.97   4.0256  1.2895  97.675287 -40.116607  0.000  27.9787 155.6210  4.9916 307.8698
  22231 84084.79 253.756257  60.97   4.0988  1.2909  97.674636 -40.118726  0.001  28.0635 154.5100  4.9916 307.8668
  22232 84085.35 250.361072  60.97   4.1873  1.2926  97.673978 -40.120865  0.000  28.1059 153.2744  4.9916 307.8637
  22233 84085.91 246.976982  60.97   4.1763  1.2924  97.673327 -40.122984 -0.001  28.1200 151.9528  4.9916 307.8668
  22234 84086.47 243.681655  60.97   4.0101  1.2892  97.672669 -40.125123  0.000  28.0352 150.5937  4.9916 307.8698
  22235 84087.03 240.342145  60.97   4.0145  1.2892  97.672018 -40.127242  0.000  27.9787 149.1564  4.9916 307.8729
  22236 84087.59 237.002635  60.97   4.3219  1.2953  97.671355 -40.129401 -0.001  27.9929 147.6698  4.9916 307.8821
  22237 84088.15 233.663125  60.97   4.9682  1.3080  97.670703 -40.131520  0.000  28.0070 146.1434  4.9916 307.8790
  22238 84088.71 230.312321  60.97   6.1366  1.3309  97.670046 -40.133659 -0.001  27.9787 144.5804  4.9916 307.8729
  22239 84089.27 227.005899  60.97   5.8003  1.3243  97.669388 -40.135798 -0.002  28.0070 143.0147  4.9916 307.8760
  22240 84089.83 223.610714  60.97   5.3156  1.3148  97.668737 -40.137917  0.000  27.9929 141.3892  4.9916 307.8729
  22241 84090.39 220.148956  60.97   4.5567  1.2999  97.668074 -40.140076 -0.002  28.1200 139.7196  4.9916 307.8729
  22242 84090.95 216.920202  60.97   4.7867  1.3044  97.667422 -40.142195  0.000  27.9646 138.1564  4.9916 307.8821
  22243 84091.51 213.525016  60.97   5.6476  1.3213  97.666765 -40.144334 -0.001  28.0070 136.5108  4.9916 307.8668
  22244 84092.07 210.185308  60.97   5.5944  1.3203  97.666113 -40.146453 -0.001  27.9929 134.8946  4.9916 307.8729
  22245 84092.63 206.823409  60.97   4.3819  1.2965  97.665456 -40.148592  0.000  28.0635 133.2740  4.9916 307.8698
  22246 84093.19 203.417128  60.97   4.0679  1.2903  97.664805 -40.150711  0.000  28.0352 131.6423  4.9916 307.8668
  22247 84093.75 200.066324  60.97   6.6143  1.3403  97.664141 -40.152870  0.000  28.0211 130.0506  4.9916 307.8607
  22248 84094.31 196.737711  60.97  11.0515  1.4274  97.663484 -40.155009  0.000  28.0211 128.4859  4.9916 307.8760
  22249 84094.87 193.320335  60.97   7.9287  1.3661  97.662832 -40.157128  0.000  28.0352 126.8993  4.9916 307.8698
  22250 84095.43 189.991722  60.97   4.0015  1.2890  97.662175 -40.159267  0.001  27.9929 125.3764  4.9916 307.8637
  22251 84095.99 186.563251  60.97   4.0964  1.2909  97.661524 -40.161386 -0.001  28.0494 123.8337  4.9916 307.8760
  22252 84096.55 183.234638  60.97   4.1298  1.2915  97.660860 -40.163545  0.001  27.9787 122.3640  4.9916 307.8668
  22253 84097.11 179.872738  60.97   4.0214  1.2894  97.660209 -40.165664  0.002  28.0494 120.9099  4.9916 307.8668
  22254 84097.67 176.510839  60.97   3.8950  1.2869  97.659551 -40.167803  0.000  28.0352 119.4892  4.9916 307.8760
  22255 84098.23 173.137845  60.97   3.9172  1.2873  97.658900 -40.169922  0.001  28.0635 118.0997  4.9916 307.8698
  22256 84098.79 169.731564  60.97   4.0697  1.2903  97.658242 -40.172061 -0.001  28.0494 116.7355  4.9916 307.8790
  22257 84099.35 166.391856  60.97   4.7381  1.3035  97.657579 -40.174220  0.002  27.9787 115.4387  4.9916 307.8698
  22258 84099.91 163.029957  60.97   4.3398  1.2956  97.656928 -40.176339  0.000  28.0352 114.1762  4.9916 307.8729
  22259 84100.47 159.612580  60.97   3.8553  1.2861  97.656270 -40.178478 -0.001  27.9787 112.9395  4.9916 307.8698
  22260 84101.03 156.317254  60.97   4.2556  1.2940  97.655619 -40.180598  0.001  28.0070 111.7939  4.9916 307.8790
  22261 84101.59 152.910973  60.97   5.0214  1.3090  97.654961 -40.182736  0.000  28.0352 110.6604  4.9916 307.8729
  22262 84102.15 149.571265  60.97   4.8665  1.3060  97.654310 -40.184856 -0.002  28.0211 109.6013  4.9916 307.8729
  22263 84102.71 146.242651  60.97   4.7226  1.3031  97.653646 -40.187014  0.001  28.0494 108.5994  4.9916 307.8698
  22264 84103.27 142.769799  60.97   4.0480  1.2899  97.652995 -40.189134  0.001  27.9929 107.6133  4.9916 307.8637
  22265 84103.83 139.485567  60.97   4.0189  1.2893  97.652337 -40.191273  0.000  27.9787 106.7388  4.9916 307.8760
  22266 84104.39 136.101477  60.97   4.1471  1.2918  97.651680 -40.193412  0.000  28.0211 105.8983  4.9916 307.8790
  22267 84104.95 132.728483  60.97   4.2004  1.2929  97.651029 -40.195531  0.000  28.0211 105.1239  4.9916 307.8729
