 179100 85534.56 225.075303  60.97   7.3613  1.3550  96.252708 -45.681619  0.001  27.9505 146.9427  4.9916 307.8424
 179101 85535.12 221.757786  60.97   5.5193  1.3188  96.252048 -45.683764  0.000  27.9787 145.3359  4.9916 307.8424
 179102 85535.68 218.384791  60.97   6.0256  1.3287  96.251395 -45.685890  0.001  27.9505 143.7010  4.9916 307.8393
 179103 85536.24 214.978511  60.97   6.7576  1.3431  96.250729 -45.688055 -0.001  27.9081 142.0531  4.9916 307.8424
 179104 85536.80 211.660993  60.97   7.2393  1.3526  96.250076 -45.690180  0.000  28.0070 140.4550  4.9916 307.8332
 179105 85537.36 208.265808  60.97   5.6629  1.3216  96.249417 -45.692326  0.000  28.0211 138.8296  4.9916 307.8454
 179106 85537.92 204.937195  60.97   5.0394  1.3094  96.248757 -45.694471 -0.001  27.9929 137.2494  4.9916 307.8424
 179107 85538.48 201.608582  60.97   6.1075  1.3303  96.248104 -45.696597 -0.001  27.9505 135.6850  4.9916 307.8424
 179108 85539.04 198.146824  60.97  13.3565  1.4727  96.247438 -45.698762  0.001  27.9787 134.0777  4.9916 307.8454
 179109 85539.60 194.829306  60.97  14.5645  1.4964  96.246785 -45.700887  0.001  27.9505 132.5588  4.9916 307.8363
 179110 85540.16 191.478503  60.97   5.8266  1.3248  96.246125 -45.703033 -0.001  28.0070 131.0483  4.9916 307.8515
 179111 85540.72 188.116603  60.97   4.6612  1.3019  96.245472 -45.705158  0.001  27.9929 129.5592  4.9916 307.8485
 179112 85541.28 184.776895  60.97   4.6902  1.3025  96.244812 -45.707304  0.000  27.9646 128.1082  4.9916 307.8363
 179113 85541.84 181.381710  60.97   4.2474  1.2938  96.244159 -45.709429 -0.001  27.9929 126.6644  4.9916 307.8515
 179114 85542.40 178.042001  60.97   4.4932  1.2986  96.243493 -45.711594  0.000  27.9363 125.2772  4.9916 307.8393
 179115 85542.96 174.657911  60.97   4.3584  1.2960  96.242834 -45.713740  0.000  27.9363 123.9070  4.9916 307.8424
 179116 85543.52 171.262726  60.97   4.3627  1.2961  96.242180 -45.715865  0.000  28.0070 122.5703  4.9916 307.8454
 179117 85544.08 167.945208  60.97   4.4158  1.2971  96.241521 -45.718011  0.000  27.9929 121.3033  4.9916 307.8393
 179118 85544.64 164.538928  60.97   4.9378  1.3074  96.240867 -45.720136  0.000  28.0070 120.0445  4.9916 307.8363
 179119 85545.20 161.165933  60.97   4.5948  1.3006  96.240202 -45.722301 -0.001  28.0070 118.8422  4.9916 307.8454
 179120 85545.76 157.815129  60.97   4.2301  1.2935  96.239548 -45.724427  0.000  28.0494 117.6933  4.9916 307.8393
 179121 85546.32 154.419944  60.97   5.0792  1.3102  96.238889 -45.726572  0.000  27.8940 116.5775  4.9916 307.8485
 179122 85546.88 151.091331  60.97   5.6320  1.3210  96.238235 -45.728698 -0.001  27.9787 115.5328  4.9916 307.8454
 179123 85547.44 147.729432  60.97   5.3069  1.3146  96.237576 -45.730844 -0.001  27.9787 114.5289  4.9916 307.8454
 179124 85548.00 144.345342  60.97   4.3893  1.2966  96.236910 -45.733009  0.000  28.0494 113.5723  4.9916 307.8424
 179125 85548.56 141.027824  60.97   4.5087  1.2989  96.236256 -45.735134 -0.002  28.0211 112.6888  4.9916 307.8393
 179126 85549.12 137.643734  60.97   4.0462  1.2899  96.235597 -45.737280 -0.001  27.9646 111.8448  4.9916 307.8515
 179127 85549.68 134.270740  60.97   4.5552  1.2999  96.234943 -45.739405 -0.002  27.9787 111.0625  4.9916 307.8393
 179128 85550.24 130.875555  60.97   4.6525  1.3018  96.234284 -45.741551 -0.001  27.9787 110.3364  4.9916 307.8424
 179129 85550.80 127.491465  60.97   5.0835  1.3102  96.233630 -45.743676  0.000  28.0070 109.6752  4.9916 307.8515
 179130 85551.36 124.185042  60.97   5.5391  1.3192  96.232965 -45.745842 -0.001  28.0211 109.0910  4.9916 307.8454
 179131 85551.92 120.800953  60.97   4.2104  1.2931  96.232311 -45.747967 -0.001  27.9222 108.5575  4.9916 307.8363
 179132 85552.48 117.450149  60.97   4.8779  1.3062  96.231651 -45.750113 -0.001  27.9787 108.0947  4.9916 307.8485
 179133 85553.05 114.088250  60.97   4.8183  1.3050  96.230980 -45.752297  0.001  27.9787 107.6969  4.9916 307.8393
 179134 85553.61 110.670874  60.97   5.0504  1.3096  96.230320 -45.754443  0.001  27.9505 107.3616  4.9916 307.8393
 179135 85554.17 107.353356  60.97   5.6563  1.3215  96.229666 -45.756569  0.001  27.9646 107.1035  4.9916 307.8515
 179136 85554.73 103.980361  60.97   4.7453  1.3036  96.229007 -45.758714  0.001  28.0494 106.9099  4.9916 307.8424
 179137 85555.29 100.574081  60.97   4.6989  1.3027  96.228353 -45.760840  0.001  28.0352 106.7851  4.9916 307.8424
 179138 85555.85  97.289849  60.97   4.2655  1.2942  96.227687 -45.763005 -0.001  27.9646 106.7325  4.9916 307.8424
 179139 85556.41  93.839187  60.97   5.8598  1.3255  96.227034 -45.765130  0.001  27.9787 106.7487  4.9916 307.8424
 179140 85556.97  90.510574  60.97   4.6215  1.3012  96.226374 -45.767276 -0.001  27.9787 106.8340  4.9916 307.8424
 179141 85557.53  87.159770  60.97   4.2629  1.2941  96.225720 -45.769402  0.001  27.9787 106.9886  4.9916 307.8515
 179142 85558.09  83.808966  60.97   3.7899  1.2848  96.225061 -45.771547  0.002  28.0494 107.2119  4.9916 307.8454
 179143 85558.65  80.424876  60.97   3.8432  1.2859  96.224395 -45.773712  0.001  28.1200 107.5065  4.9916 307.8393
 179144 85559.21  77.029691  60.97   3.7589  1.2842  96.223741 -45.775838 -0.001  28.0070 107.8711  4.9916 307.8454
 179145 85559.77  73.723269  60.97   3.8587  1.2862  96.223081 -45.777983  0.000  27.9929 108.2921  4.9916 307.8393
 179146 85560.33  70.339179  60.97   3.9825  1.2886  96.222428 -45.780109  0.000  27.9929 108.7891  4.9916 307.8393
 179147 85560.89  67.021661  60.97   3.9094  1.2872  96.221768 -45.782255  0.005  28.0070 109.3403  4.9916 307.8424
 179148 85561.45  63.648667  60.97   3.8940  1.2869  96.221114 -45.784380  0.000  27.9787 109.9644  4.9916 307.8424
 179155 85565.37  40.070991  60.97   3.6884  1.2828  96.216502 -45.799379  0.000  28.0211 115.9965  4.9916 307.8393
 179156 85565.93  36.686901  60.97   3.7348  1.2838  96.215842 -45.801524  0.000  27.9646 117.0815  4.9916 307.8393
 179157 85566.49  33.336097  60.97   3.7547  1.2841  96.215188 -45.803650 -0.001  27.9222 118.2046  4.9916 307.8424
 179158 85567.05  29.974198  60.97   3.7082  1.2832  96.214528 -45.805795  0.001  27.9787 119.3781  4.9916 307.8424
 179159 85567.61  26.556822  60.97   3.6419  1.2819  96.213875 -45.807921 -0.001  28.0211 120.6168  4.9916 307.8393
 179160 85568.17  23.283686  60.97   3.8139  1.2853  96.213209 -45.810086 -0.001  28.0494 121.8448  4.9916 307.8515
 179161 85568.73  19.888501  60.97   3.8011  1.2851  96.212549 -45.812232  0.000  27.9929 123.1593  4.9916 307.8424
 179162 85569.29  16.504411  60.97   3.7306  1.2837  96.211895 -45.814358  0.002  28.0070 124.5087  4.9916 307.8363
 179163 85569.85  13.142512  60.97   3.8277  1.2856  96.211235 -45.816503  0.000  27.9787 125.8859  4.9916 307.8393
 179164 85570.41   9.747326  60.97   3.9404  1.2878  96.210581 -45.818629 -0.001  28.0211 127.3117  4.9916 307.8424
 179165 85570.97   6.396523  60.97   3.8432  1.2859  96.209915 -45.820794  0.001  28.2047 128.7510  4.9916 307.8393
 179166 85571.53   3.045719  60.97   3.9491  1.2880  96.209262 -45.822920 -0.001  27.9363 130.2201  4.9916 307.8485
 179167 85572.09 359.661629  60.97   3.9336  1.2877  96.208602 -45.825065  0.001  28.0070 131.7318  4.9916 307.8485
 179168 85572.65 356.288634  60.97   4.0643  1.2902  96.207948 -45.827191 -0.001  27.9929 133.2642  4.9916 307.8424
 179169 85573.21 352.893449  60.97   4.0488  1.2899  96.207288 -45.829337  0.000  27.8516 134.8301  4.9916 307.8424
 179170 85573.77 349.553741  60.97   4.0926  1.2908  96.206622 -45.831502  0.000  27.9505 136.3908  4.9916 307.8515
 179171 85574.33 346.169651  60.97   4.0908  1.2907  96.205968 -45.833628  0.000  28.0070 137.9902  4.9916 307.8393
 179172 85574.89 342.841038  60.97   4.2191  1.2933  96.205308 -45.835773 -0.001  27.9646 139.5785  4.9916 307.8424
 179173 85575.45 339.479138  60.97   4.4444  1.2977  96.204654 -45.837899  0.000  27.9787 141.1948  4.9916 307.8485
 179174 85576.01 336.072858  60.97   4.4203  1.2972  96.203994 -45.840044  0.000  27.9646 142.8416  4.9916 307.8424
 179175 85576.57 332.722054  60.97   4.7718  1.3041  96.203340 -45.842170  0.000  27.9363 144.4672  4.9916 307.8393
 179176 85577.13 329.393441  60.97   4.6525  1.3018  96.202674 -45.844335  0.000  28.0070 146.0837  4.9916 307.8424
 179177 85577.69 325.987160  60.97   5.7205  1.3227  96.202021 -45.846461 -0.003  27.8799 147.7352  4.9916 307.8424
 179178 85578.25 322.647452  60.97   5.3180  1.3148  96.201361 -45.848607  0.000  27.9646 149.3469  4.9916 307.8424
 179179 85578.81 319.274457  60.97   5.9616  1.3275  96.200701 -45.850752 -0.001  27.9505 150.9612  4.9916 307.8485
 179180 85579.37 315.912558  60.97   4.9886  1.3084  96.200047 -45.852878  0.000  28.0352 152.5502  4.9916 307.8393
 179181 85579.93 312.550659  60.97   6.2977  1.3341  96.199381 -45.855043  0.000  28.0352 154.1112  4.9916 307.8454
 179182 85580.49 309.188760  60.97   5.7515  1.3234  96.198727 -45.857169 -0.001  28.0494 155.6348  4.9916 307.8424
 179183 85581.05 305.815765  60.97   6.8923  1.3458  96.198067 -45.859315  0.000  27.9787 157.1140  4.9916 307.8393
 179184 85581.61 302.431675  60.97   8.5377  1.3781  96.197413 -45.861441 -0.001  27.9787 158.5345  4.9916 307.8424
 179185 85582.17 299.080872  60.97   7.6554  1.3607  96.196753 -45.863586  0.000  27.9505 159.8612  4.9916 307.8424
 179186 85582.73 295.763354  60.97  33.0100  1.8586  96.196099 -45.865712  0.001  28.0070 161.0768  4.9916 307.8424
 179187 85583.29 292.323787  60.97  30.9915  1.8190  96.195433 -45.867877 -0.002  27.9787 162.2096  4.9916 307.8393
 179188 85583.85 288.984079  60.97   5.8068  1.3244  96.194773 -45.870023  0.000  27.9363 163.1579  4.9916 307.8485
 179189 85584.41 285.622180  60.97   5.0018  1.3086  96.194119 -45.872149  0.000  28.0070 163.9324  4.9916 307.8485
 179190 85584.97 282.160422  60.97   6.5363  1.3388  96.193458 -45.874294  0.000  27.9787 164.5105  4.9916 307.8393
 179191 85585.53 278.865095  60.97   4.9311  1.3072  96.192804 -45.876420 -0.001  27.9363 164.8298  4.9916 307.8424
 179192 85586.09 275.503196  60.97   8.1352  1.3702  96.192138 -45.878585  0.000  28.0070 164.9072  4.9916 307.8424
 179193 85586.65 272.108011  60.97   5.9438  1.3271  96.191484 -45.880711  0.001  28.0352 164.7270  4.9916 307.8363
 179194 85587.21 268.768302  60.97   5.1788  1.3121  96.190824 -45.882857 -0.001  27.9363 164.3056  4.9916 307.8424
 179195 85587.77 265.373117  60.97   4.2500  1.2939  96.190170 -45.884983 -0.001  27.9929 163.6492  4.9916 307.8424
 179196 85588.33 262.033409  60.97   4.2810  1.2945  96.189510 -45.887128 -0.001  28.0070 162.8061  4.9916 307.8424
 179197 85588.89 258.660414  60.97   4.7144  1.3030  96.188844 -45.889293 -0.001  28.0070 161.7855  4.9916 307.8424
 179198 85589.45 255.331801  60.97   4.9044  1.3067  96.188190 -45.891419  0.001  27.9363 160.6400  4.9916 307.8454
 179199 85590.01 251.969902  60.97   5.0859  1.3103  96.187530 -45.893565 -0.003  28.0070 159.3693  4.9916 307.8424
 179200 85590.57 248.552526  60.97   4.9466  1.3075  96.186876 -45.895691  0.000  27.9646 157.9835  4.9916 307.8424
 179201 85591.13 245.235008  60.97   4.5992  1.3007  96.186215 -45.897836  0.000  27.9929 156.5665  4.9916 307.8485
 179202 85591.69 241.839823  60.97   4.2301  1.2935  96.185561 -45.899962  0.000  28.0070 155.0587  4.9916 307.8393
 179203 85592.25 238.472673  60.97   4.4778  1.2983  96.184895 -45.902128  0.000  28.0070 153.5189  4.9916 307.8393
 179204 85592.81 235.105524  60.97   5.1232  1.3110  96.184241 -45.904253  0.001  27.9505 151.9457  4.9916 307.8576
 179205 85593.37 231.799102  60.97   6.0212  1.3286  96.183581 -45.906399  0.001  28.0494 150.3769  4.9916 307.8363
 179206 85593.93 228.492680  60.97   6.5938  1.3399  96.182921 -45.908545 -0.001  28.0211 148.7914  4.9916 307.8363
 179207 85594.49 225.164067  60.97   7.3239  1.3542  96.182267 -45.910671  0.000  27.9646 147.1845  4.9916 307.8485
 179208 85595.05 221.824358  60.97   5.4728  1.3179  96.181600 -45.912836  0.000  28.0494 145.5668  4.9916 307.8424
 179209 85595.61 218.418077  60.97   4.9886  1.3084  96.180946 -45.914962  0.000  28.0211 143.9159  4.9916 307.8393
 179210 85596.17 215.067274  60.97   5.5612  1.3196  96.180286 -45.917107 -0.001  28.0211 142.2951  4.9916 307.8393
 179211 85596.73 211.716470  60.97   6.0565  1.3293  96.179632 -45.919233 -0.001  27.9505 140.6814  4.9916 307.8393
 179212 85597.29 208.310189  60.97   5.3445  1.3154  96.178972 -45.921379  0.000  27.9505 139.0514  4.9916 307.8393
 179213 85597.85 205.025958  60.97   4.3936  1.2967  96.178317 -45.923505  0.000  28.0776 137.4929  4.9916 307.8454
 179214 85598.41 201.652963  60.97   6.3331  1.3348  96.177651 -45.925670  0.000  27.9787 135.9085  4.9916 307.8485
 179215 85598.97 198.224492  60.97  13.7590  1.4806  96.176991 -45.927816  0.001  28.0070 134.3177  4.9916 307.8454
 179216 85599.53 194.918069  60.97  14.6932  1.4989  96.176337 -45.929942 -0.002  27.9787 132.8047  4.9916 307.8393
 179217 85600.09 191.545075  60.97   5.8377  1.3250  96.175676 -45.932087  0.000  28.0211 131.2853  4.9916 307.8485
 179218 85600.65 188.183176  60.97   4.4623  1.2980  96.175022 -45.934213  0.001  27.9929 129.7972  4.9916 307.8393
 179219 85601.21 184.843467  60.97   4.5441  1.2996  96.174356 -45.936379  0.001  27.9646 128.3474  4.9916 307.8424
 179220 85601.77 181.437187  60.97   4.2784  1.2944  96.173702 -45.938504  0.000  28.0776 126.9000  4.9916 307.8515
 179221 85602.33 178.086383  60.97   4.4667  1.2981  96.173041 -45.940650  0.000  28.0211 125.5094  4.9916 307.8424
 179222 85602.89 174.680102  60.97   4.3230  1.2953  96.172387 -45.942776 -0.002  27.9505 124.1316  4.9916 307.8393
 179223 85603.45 171.362585  60.97   4.2369  1.2936  96.171727 -45.944922  0.001  27.9363 122.8267  4.9916 307.8332
 179224 85604.01 167.978495  60.97   4.3230  1.2953  96.171060 -45.947087  0.001  27.8940 121.5352  4.9916 307.8393
 179225 85604.57 164.583309  60.97   4.8295  1.3052  96.170406 -45.949213 -0.001  27.9787 120.2817  4.9916 307.8363
 179226 85605.13 161.254696  60.97   4.5794  1.3003  96.169746 -45.951359 -0.001  27.9929 119.0960  4.9916 307.8454
 179227 85605.69 157.837320  60.97   4.1373  1.2917  96.169091 -45.953485  0.000  28.0352 117.9251  4.9916 307.8393
 179228 85606.25 154.508707  60.97   4.8890  1.3064  96.168431 -45.955630  0.000  27.9787 116.8319  4.9916 307.8454
 179235 85610.17 130.975413  60.97   4.6834  1.3024  96.163815 -45.970630 -0.001  28.0070 110.5902  4.9916 307.8424
 179236 85610.73 127.613514  60.97   5.1942  1.3124  96.163160 -45.972756  0.002  27.9646 109.9318  4.9916 307.8424
 179237 85611.29 124.262710  60.97   5.5038  1.3185  96.162500 -45.974902 -0.001  28.0635 109.3382  4.9916 307.8424
 179238 85611.85 120.856429  60.97   4.0884  1.2907  96.161845 -45.977028 -0.001  28.0494 108.8000  4.9916 307.8485
 179239 85612.41 117.527816  60.97   4.7076  1.3029  96.161185 -45.979174  0.000  28.0211 108.3389  4.9916 307.8485
 179240 85612.97 114.110440  60.97   4.6902  1.3025  96.160531 -45.981300  0.000  27.8092 107.9332  4.9916 307.8363
 179241 85613.53 110.748541  60.97   5.0814  1.3102  96.159864 -45.983465  0.000  27.9787 107.6019  4.9916 307.8393
 179242 85614.09 107.419928  60.97   5.6210  1.3208  96.159204 -45.985611  0.001  27.9363 107.3409  4.9916 307.8485
 179243 85614.65 104.013647  60.97   4.9001  1.3066  96.158549 -45.987737 -0.001  28.0070 107.1434  4.9916 307.8424
 179244 85615.21 100.696130  60.97   4.7299  1.3033  96.157889 -45.989882  0.001  27.9646 107.0192  4.9916 307.8424
 179245 85615.77  97.323135  60.97   4.2939  1.2947  96.157234 -45.992008  0.001  27.9363 106.9622  4.9916 307.8515
 179246 85616.33  93.883568  60.97   5.8974  1.3262  96.156568 -45.994174  0.001  27.9646 106.9761  4.9916 307.8363
 179247 85616.89  90.554955  60.97   4.8735  1.3061  96.155913 -45.996300  0.000  27.9222 107.0588  4.9916 307.8454
 179248 85617.45  87.237438  60.97   4.2345  1.2936  96.155253 -45.998445 -0.001  27.9929 107.2087  4.9916 307.8424
 179249 85618.01  83.842252  60.97   3.6996  1.2831  96.154598 -46.000571  0.001  28.0211 107.4316  4.9916 307.8363
 179250 85618.57  80.513639  60.97   3.7744  1.2845  96.153938 -46.002717  0.000  27.9929 107.7180  4.9916 307.8454
 179251 85619.13  77.140645  60.97   3.7125  1.2833  96.153271 -46.004883  0.001  28.0070 108.0759  4.9916 307.8454
 179252 85619.69  73.767650  60.97   3.7039  1.2831  96.152617 -46.007009  0.000  28.0070 108.5011  4.9916 307.8393
 179253 85620.25  70.405751  60.97   3.7392  1.2838  96.151956 -46.009154  0.000  28.0070 108.9910  4.9916 307.8424
 179254 85620.81  67.054947  60.97   3.8407  1.2858  96.151302 -46.011280 -0.001  27.9787 109.5439  4.9916 307.8485
 179255 85621.37  63.715239  60.97   3.7503  1.2841  96.150641 -46.013426 -0.001  27.9929 110.1580  4.9916 307.8393
 179256 85621.93  60.297863  60.97   3.6928  1.2829  96.149987 -46.015552 -0.001  27.9787 110.8500  4.9916 307.8424
 179257 85622.49  56.980345  60.97   3.6351  1.2818  96.149320 -46.017717 -0.001  28.0494 111.5821  4.9916 307.8454
 179258 85623.05  53.618446  60.97   3.6661  1.2824  96.148666 -46.019844 -0.001  27.9646 112.3831  4.9916 307.8454
 179259 85623.61  50.189975  60.97   3.7306  1.2837  96.148005 -46.021989  0.000  27.9929 113.2594  4.9916 307.8363
 179260 85624.17  46.850266  60.97   3.7082  1.2832  96.147345 -46.024135  0.000  27.9222 114.1693  4.9916 307.8424
 179261 85624.73  43.466176  60.97   3.9137  1.2873  96.146690 -46.026261  0.000  27.9787 115.1459  4.9916 307.8454
 179262 85625.29  40.093182  60.97   3.6179  1.2815  96.146023 -46.028426  0.001  27.9787 116.1723  4.9916 307.8332
 179263 85625.85  36.764569  60.97   3.7589  1.2842  96.145369 -46.030553  0.000  27.9929 117.2353  4.9916 307.8454
 179264 85626.41  33.358288  60.97   3.8476  1.2860  96.144708 -46.032698  0.001  27.9363 118.3726  4.9916 307.8424
 179265 85626.97  29.996389  60.97   3.7082  1.2832  96.144054 -46.034824  0.000  27.9787 119.5422  4.9916 307.8424
 179266 85627.53  26.634490  60.97   3.8053  1.2851  96.143393 -46.036970 -0.001  27.9363 120.7567  4.9916 307.8454
 179267 85628.09  23.294781  60.97   3.7434  1.2839  96.142738 -46.039096  0.000  28.0211 122.0056  4.9916 307.8454
 179268 85628.65  19.955073  60.97   3.7392  1.2838  96.142072 -46.041262 -0.001  28.0635 123.2947  4.9916 307.8424
 179269 85629.21  16.559888  60.97   3.8235  1.2855  96.141411 -46.043407  0.000  28.0211 124.6445  4.9916 307.8363
 179270 85629.77  13.197989  60.97   3.8785  1.2866  96.140756 -46.045533  0.000  27.9646 126.0179  4.9916 307.8424
 179271 85630.33   9.836089  60.97   3.9937  1.2888  96.140096 -46.047679  0.000  28.0352 127.4258  4.9916 307.8363
 179272 85630.89   6.474190  60.97   3.8940  1.2869  96.139441 -46.049805 -0.001  28.0352 128.8660  4.9916 307.8424
 179273 85631.45   3.123386  60.97   3.9756  1.2885  96.138774 -46.051971 -0.002  27.9222 130.3316  4.9916 307.8454
 179274 85632.01 359.717106  60.97   3.9250  1.2875  96.138120 -46.054097  0.000  27.9929 131.8499  4.9916 307.8424
 179275 85632.57 356.377397  60.97   3.8390  1.2858  96.137459 -46.056243  0.000  27.9787 133.3641  4.9916 307.8363
 179276 85633.13 353.015498  60.97   3.9825  1.2886  96.136804 -46.058369  0.000  28.0211 134.9115  4.9916 307.8393
 179277 85633.69 349.631408  60.97   3.8854  1.2867  96.136144 -46.060514 -0.001  28.0070 136.4902  4.9916 307.8363
 179278 85634.25 346.247318  60.97   3.8827  1.2867  96.135477 -46.062680  0.000  28.0635 138.0874  4.9916 307.8454
 179279 85634.81 342.874324  60.97   3.8785  1.2866  96.134822 -46.064806  0.000  27.8940 139.6950  4.9916 307.8424
 179280 85635.37 339.545711  60.97   3.9825  1.2886  96.134162 -46.066952  0.001  28.0070 141.2939  4.9916 307.8393
 179281 85635.93 336.117239  60.97   4.0488  1.2899  96.133507 -46.069078 -0.001  27.9505 142.9504  4.9916 307.8424
 179282 85636.49 332.810817  60.97   4.1571  1.2920  96.132846 -46.071224 -0.001  27.9929 144.5540  4.9916 307.8424
 179283 85637.05 329.426727  60.97   4.2500  1.2939  96.132191 -46.073350  0.002  27.9505 146.1974  4.9916 307.8424
 179284 85637.61 326.053733  60.97   4.0908  1.2907  96.131525 -46.075515  0.000  27.9646 147.8334  4.9916 307.8393
 179285 85638.17 322.736215  60.97   4.1682  1.2923  96.130870 -46.077641  0.000  27.9787 149.4357  4.9916 307.8393
 179286 85638.73 319.341030  60.97   4.3007  1.2949  96.130209 -46.079787  0.000  27.9929 151.0629  4.9916 307.8454
 179287 85639.29 315.979130  60.97   4.1150  1.2912  96.129548 -46.081933  0.000  28.0211 152.6550  4.9916 307.8454
 179288 85639.85 312.639422  60.97   4.2474  1.2938  96.128893 -46.084059  0.001  27.9646 154.2099  4.9916 307.8515
 179289 85640.41 309.244237  60.97   4.3119  1.2951  96.128227 -46.086225  0.001  27.9787 155.7538  4.9916 307.8424
 179290 85640.97 305.882338  60.97   4.3119  1.2951  96.127572 -46.088351  0.001  27.9929 157.2348  4.9916 307.8424
 179291 85641.53 302.487152  60.97   4.2920  1.2947  96.126911 -46.090497  0.000  28.0352 158.6679  4.9916 307.8393
 179292 85642.09 299.158539  60.97   4.4158  1.2971  96.126256 -46.092623  0.001  28.0211 159.9955  4.9916 307.8393
 179293 85642.65 295.730068  60.97   4.2500  1.2939  96.125595 -46.094769  0.001  28.0211 161.2616  4.9916 307.8424
 179294 85643.21 292.390359  60.97   4.0599  1.2901  96.124941 -46.096895 -0.002  27.9929 162.3723  4.9916 307.8393
 179295 85643.77 289.072842  60.97   4.2078  1.2930  96.124274 -46.099060  0.001  28.0352 163.3288  4.9916 307.8454
 179296 85644.33 285.655466  60.97   4.1614  1.2921  96.123613 -46.101206  0.000  28.0494 164.1307  4.9916 307.8454
 179297 85644.89 282.304662  60.97   4.2104  1.2931  96.122958 -46.103332  0.000  27.9505 164.7064  4.9916 307.8363
 179298 85645.45 278.953858  60.97   4.4004  1.2968  96.122297 -46.105478  0.000  28.0211 165.0480  4.9916 307.8393
 179299 85646.01 275.514291  60.97   4.1175  1.2913  96.121642 -46.107604  0.001  27.9929 165.1374  4.9916 307.8363
 179300 85646.57 272.207869  60.97   4.5552  1.2999  96.120975 -46.109770  0.001  27.9646 164.9695  4.9916 307.8393
 179301 85647.13 268.823779  60.97   4.3739  1.2963  96.120321 -46.111896 -0.001  28.0070 164.5487  4.9916 307.8424
 179302 85647.69 265.461880  60.97   4.2766  1.2944  96.119660 -46.114042  0.001  28.0352 163.9017  4.9916 307.8393
 179303 85648.25 262.066695  60.97   5.0969  1.3105  96.119005 -46.116168  0.001  28.0070 163.0448  4.9916 307.8393
 179304 85648.81 258.726986  60.97   5.0926  1.3104  96.118344 -46.118314 -0.001  27.9363 162.0324  4.9916 307.8363
 179305 85649.37 255.387278  60.97   9.3378  1.3938  96.117677 -46.120479 -0.001  28.0211 160.8810  4.9916 307.8393
 179306 85649.93 251.992093  60.97   8.8782  1.3847  96.117022 -46.122605  0.001  27.9646 159.5944  4.9916 307.8424
 179307 85650.49 248.663480  60.97   9.5700  1.3983  96.116361 -46.124751  0.000  27.9363 158.2423  4.9916 307.8393
