 170944 80882.18  61.951074  60.97   3.7616  1.2843 102.722497 -28.166788  0.000  27.6962  95.0886  4.9916 308.1109
 170945 80882.74  58.522603  60.97   3.6554  1.2822 102.721845 -28.168913  0.002  27.6538  96.0857  4.9916 308.1018
 170946 80883.30  55.193990  60.97   3.7530  1.2841 102.721205 -28.170999 -0.001  27.6821  97.1163  4.9916 308.1048
 170947 80883.86  51.776614  60.97   3.7176  1.2834 102.720559 -28.173104  0.000  27.6538  98.2352  4.9916 308.1018
 170948 80884.42  48.448001  60.97   3.5759  1.2806 102.719919 -28.175190  0.000  27.6538  99.3817  4.9916 308.0896
 170949 80884.98  45.063911  60.97   3.8024  1.2851 102.719272 -28.177295 -0.001  27.6538 100.6015  4.9916 308.0957
 170950 80885.54  41.702011  60.97   3.5759  1.2806 102.718620 -28.179419  0.000  27.6821 101.8643  4.9916 308.0896
 170951 80886.10  38.362303  60.97   3.4739  1.2786 102.717980 -28.181505  0.004  27.6821 103.1661  4.9916 308.0835
 170952 80886.66  34.933832  60.97   3.5914  1.2809 102.717334 -28.183610 -0.001  27.4419 104.5483  4.9916 308.0896
 170953 80887.22  31.594123  60.97   3.5050  1.2792 102.716694 -28.185696  0.000  27.6538 105.9363  4.9916 308.0835
 170954 80887.78  28.198938  60.97   3.5603  1.2803 102.716048 -28.187801 -0.003  27.5832 107.3861  4.9916 308.0896
 170955 80888.34  24.837039  60.97   3.5603  1.2803 102.715407 -28.189887  0.000  27.6821 108.8569  4.9916 308.0896
 170956 80888.90  21.519521  60.97   3.5292  1.2797 102.714755 -28.192012 -0.001  27.6397 110.3396  4.9916 308.0896
 170957 80889.46  18.079954  60.97   3.5533  1.2802 102.714115 -28.194098  0.001  27.7103 111.9061  4.9916 308.0957
 170958 80890.02  14.762437  60.97   3.5603  1.2803 102.713469 -28.196203  0.000  27.6962 113.4421  4.9916 308.0896
 170959 80890.58  11.378347  60.97   3.6225  1.2815 102.712823 -28.198308  0.000  27.6538 115.0308  4.9916 308.0896
 170960 80891.14   8.016448  60.97   3.5845  1.2808 102.712183 -28.200394  0.000  27.7103 116.6274  4.9916 308.0957
 170961 80891.70   4.676739  60.97   3.5845  1.2808 102.711531 -28.202518  0.000  27.6821 118.2281  4.9916 308.0957
 170962 80892.26   1.248268  60.97   3.6596  1.2823 102.710891 -28.204604  0.000  27.6821 119.8826  4.9916 308.1048
 170963 80892.82 357.908559  60.97   3.6018  1.2811 102.710245 -28.206710 -0.001  27.7103 121.5015  4.9916 308.1079
 170964 80893.38 354.524469  60.97   3.7730  1.2845 102.709605 -28.208795 -0.001  27.6962 123.1450  4.9916 308.1079
 170965 80893.94 351.173666  60.97   3.7574  1.2842 102.708959 -28.210901  0.000  27.5408 124.7713  4.9916 308.1079
 170966 80894.50 347.778480  60.97   3.6865  1.2828 102.708319 -28.212987 -0.001  27.6821 126.4134  4.9916 308.1018
 170967 80895.06 344.361104  60.97   3.6779  1.2826 102.707667 -28.215111  0.000  27.6679 128.0555  4.9916 308.0957
 170968 80895.62 341.043587  60.97   3.7392  1.2838 102.707021 -28.217216  0.000  27.6679 129.6343  4.9916 308.1170
 170969 80896.18 337.648401  60.97   3.7928  1.2849 102.706381 -28.219302  0.000  27.6962 131.2287  4.9916 308.1109
 170970 80896.74 334.275407  60.97   3.7263  1.2836 102.705735 -28.221408  0.000  27.6256 132.7856  4.9916 308.1079
 170971 80897.30 330.935698  60.97   3.8837  1.2867 102.705095 -28.223494  0.001  27.6821 134.2939  4.9916 308.1201
 170972 80897.86 327.507227  60.97   4.0152  1.2893 102.704443 -28.225618  0.000  27.6962 135.8009  4.9916 308.1140
 170973 80898.42 324.200805  60.97   4.5489  1.2997 102.703803 -28.227704  0.000  27.6679 137.2072  4.9916 308.1170
 170974 80898.98 320.794524  60.97   4.9582  1.3078 102.703157 -28.229809  0.000  27.6962 138.5992  4.9916 308.1201
 170975 80899.54 317.432625  60.97   4.5246  1.2993 102.702517 -28.231895  0.000  27.6256 139.9080  4.9916 308.1109
 170976 80900.10 314.126203  60.97   4.0904  1.2907 102.701871 -28.234001  0.000  27.6962 141.1230  4.9916 308.1231
 170977 80900.66 310.664445  60.97   3.9391  1.2878 102.701219 -28.236125  0.001  27.6679 142.3080  4.9916 308.1262
 170978 80901.22 307.380213  60.97   3.9235  1.2875 102.700579 -28.238211 -0.001  27.5973 143.3400  4.9916 308.1262
 170979 80901.78 303.985028  60.97   4.1416  1.2917 102.699933 -28.240317  0.000  27.6538 144.3019  4.9916 308.1262
 170980 80902.34 300.589843  60.97   4.1303  1.2915 102.699293 -28.242403  0.000  27.7245 145.1463  4.9916 308.1292
 170981 80902.90 297.261230  60.97   4.1926  1.2927 102.698647 -28.244508  0.000  27.6821 145.8502  4.9916 308.1292
 170982 80903.46 293.821663  60.97   4.0991  1.2909 102.698007 -28.246594  0.000  27.6962 146.4388  4.9916 308.1292
 170983 80904.02 290.493050  60.97   3.9373  1.2877 102.697356 -28.248719 -0.001  27.7245 146.8662  4.9916 308.1140
 170984 80904.58 287.131151  60.97   4.0949  1.2908 102.696716 -28.250805  0.000  27.6679 147.1494  4.9916 308.1262
 170985 80905.14 283.691584  60.97   3.9391  1.2878 102.696070 -28.252910  0.000  27.6962 147.2801  4.9916 308.1262
 170986 80905.70 280.396257  60.97   3.8906  1.2868 102.695424 -28.255015  0.001  27.6397 147.2525  4.9916 308.1140
 170987 80906.26 276.967786  60.97   3.8993  1.2870 102.694784 -28.257101  0.000  27.6679 147.0656  4.9916 308.1201
 170988 80906.82 273.616982  60.97   3.8439  1.2859 102.694132 -28.259226  0.001  27.6679 146.7299  4.9916 308.1140
 170995 80910.74 250.006020  60.97   4.3471  1.2958 102.689624 -28.273925  0.000  27.6962 140.7062  4.9916 308.0957
 170996 80911.30 246.644121  60.97   4.2649  1.2942 102.688984 -28.276011  0.000  27.6962 139.4447  4.9916 308.0926
 170997 80911.86 243.282222  60.97   4.0539  1.2900 102.688338 -28.278116  0.000  27.6821 138.1128  4.9916 308.0865
 170998 80912.42 239.939013  60.97   3.9960  1.2889 102.687699 -28.280203  0.000  27.6538 136.7274  4.9916 308.0896
 170999 80912.98 236.595805  60.97   4.4162  1.2971 102.687047 -28.282327  0.000  27.6962 135.2898  4.9916 308.0896
 171000 80913.54 233.252596  60.97   5.2788  1.3141 102.686407 -28.284413  0.000  27.7103 133.8076  4.9916 308.0835
 171001 80914.10 229.946174  60.97   6.5059  1.3382 102.685762 -28.286519  0.000  27.6679 132.3051  4.9916 308.0926
 171002 80914.66 226.584275  60.97   6.1390  1.3310 102.685122 -28.288605  0.000  27.5973 130.7465  4.9916 308.0865
 171003 80915.22 223.222376  60.97   5.2633  1.3138 102.684476 -28.290710 -0.001  27.6962 129.1631  4.9916 308.0835
 171004 80915.78 219.893763  60.97   4.7541  1.3038 102.683825 -28.292835  0.001  27.6962 127.5765  4.9916 308.0865
 171005 80916.34 216.487482  60.97   5.1876  1.3123 102.683185 -28.294921 -0.001  27.7103 125.9389  4.9916 308.0957
 171006 80916.90 213.136678  60.97   6.0457  1.3291 102.682539 -28.297027  0.000  27.7245 124.3194  4.9916 308.0865
 171007 80917.46 209.741493  60.97   5.8012  1.3243 102.681900 -28.299113  0.000  27.6962 122.6742  4.9916 308.0896
 171008 80918.02 206.379594  60.97   4.1759  1.2924 102.681254 -28.301218 -0.001  27.5973 121.0456  4.9916 308.0957
 171009 80918.58 203.017694  60.97   3.9069  1.2871 102.680614 -28.303304  0.000  27.6538 119.4215  4.9916 308.0926
 171010 80919.14 199.677986  60.97   5.5499  1.3194 102.679963 -28.305429  0.000  27.7527 117.8166  4.9916 308.0987
 171011 80919.70 196.316087  60.97   8.4060  1.3755 102.679323 -28.307515  0.000  27.6962 116.2133  4.9916 308.1140
 171012 80920.26 192.943092  60.97   5.5344  1.3191 102.678678 -28.309621  0.000  27.6821 114.6208  4.9916 308.0987
 171013 80920.82 189.547907  60.97   3.9286  1.2876 102.678032 -28.311726  0.000  27.6679 113.0377  4.9916 308.1079
 171014 80921.38 186.197103  60.97   3.8820  1.2866 102.677392 -28.313813  0.000  27.6821 111.4983  4.9916 308.1079
 171015 80921.94 182.801918  60.97   3.9200  1.2874 102.676741 -28.315937  0.001  27.6821 109.9653  4.9916 308.1018
 171016 80922.50 179.417828  60.97   4.1665  1.2922 102.676101 -28.318024 -0.001  27.6962 108.4675  4.9916 308.1109
 171017 80923.06 176.044834  60.97   3.8352  1.2857 102.675456 -28.320129  0.000  27.7386 107.0080  4.9916 308.1079
 171018 80923.62 172.660744  60.97   4.0506  1.2900 102.674816 -28.322215  0.001  27.6397 105.5803  4.9916 308.1170
 171019 80924.18 169.298844  60.97   4.1622  1.2921 102.674171 -28.324321  0.000  27.6821 104.2017  4.9916 308.1079
 171020 80924.74 165.981327  60.97   4.7781  1.3042 102.673531 -28.326407  0.000  27.6962 102.8830  4.9916 308.1140
 171021 80925.30 162.552855  60.97   4.6779  1.3023 102.672880 -28.328532 -0.001  27.6962 101.5671  4.9916 308.1201
 171022 80925.86 159.213147  60.97   3.8751  1.2865 102.672234 -28.330637  0.000  27.6679 100.3342  4.9916 308.1140
 171023 80926.42 155.817962  60.97   4.4511  1.2978 102.671595 -28.332724  0.000  27.5408  99.1334  4.9916 308.1140
 171024 80926.98 152.411681  60.97   5.0205  1.3090 102.670949 -28.334829  0.000  27.7103  97.9850  4.9916 308.1201
 171025 80927.54 149.094163  60.97   5.0092  1.3088 102.670310 -28.336915  0.000  27.6962  96.9238  4.9916 308.1231
 171026 80928.10 145.687883  60.97   4.4262  1.2973 102.669658 -28.339040 -0.001  27.6538  95.8958  4.9916 308.1292
 171027 80928.66 142.348174  60.97   4.0991  1.2909 102.669019 -28.341127  0.000  27.7245  94.9514  4.9916 308.1292
 171028 80929.22 138.952989  60.97   3.9416  1.2878 102.668374 -28.343232  0.000  27.7245  94.0584  4.9916 308.1170
 171029 80929.78 135.591090  60.97   4.1883  1.2927 102.667734 -28.345318 -0.001  27.6962  93.2435  4.9916 308.1262
 171030 80930.34 132.284667  60.97   4.2351  1.2936 102.667089 -28.347424  0.000  27.6679  92.5118  4.9916 308.1262
 171031 80930.90 128.822910  60.97   4.6779  1.3023 102.666437 -28.349549  0.000  27.6962  91.8220  4.9916 308.1201
 171032 80931.46 125.505392  60.97   5.3341  1.3152 102.665798 -28.351635  0.001  27.6821  91.2365  4.9916 308.1323
 171033 80932.02 122.099112  60.97   4.7422  1.3035 102.665153 -28.353741  0.000  27.6679  90.7140  4.9916 308.1323
 171034 80932.58 118.715022  60.97   4.3060  1.2950 102.664513 -28.355827 -0.001  27.6962  90.2758  4.9916 308.1323
 171035 80933.14 115.408599  60.97   4.7289  1.3033 102.663868 -28.357933  0.000  27.7103  89.9268  4.9916 308.1231
 171036 80933.70 111.935746  60.97   4.8914  1.3065 102.663228 -28.360019  0.000  27.7103  89.6458  4.9916 308.1170
 171037 80934.26 108.629324  60.97   5.5967  1.3203 102.662577 -28.362144  0.001  27.6821  89.4607  4.9916 308.1201
 171038 80934.82 105.200853  60.97   4.9270  1.3072 102.661938 -28.364230  0.000  27.6538  89.3543  4.9916 308.1201
 171039 80935.38 101.816763  60.97   4.6647  1.3020 102.661292 -28.366336  0.000  27.7103  89.3350  4.9916 308.1109
 171040 80935.94  98.488150  60.97   4.0194  1.2893 102.660647 -28.368441  0.000  27.6256  89.3993  4.9916 308.1170
 171041 80936.50  95.059678  60.97   4.8583  1.3058 102.660008 -28.370528  0.000  27.6962  89.5515  4.9916 308.1048
 171042 80937.06  91.742161  60.97   5.1897  1.3123 102.659357 -28.372653 -0.001  27.6538  89.7815  4.9916 308.1079
 171043 80937.62  88.335880  60.97   3.7997  1.2850 102.658717 -28.374739  0.001  27.6821  90.1012  4.9916 308.1048
 171044 80938.18  84.962886  60.97   3.5378  1.2799 102.658072 -28.376845 -0.001  27.6821  90.5004  4.9916 308.0957
 171045 80938.74  81.612082  60.97   3.6666  1.2824 102.657433 -28.378931  0.000  27.6821  90.9769  4.9916 308.0987
 171046 80939.30  78.216896  60.97   3.5309  1.2797 102.656787 -28.381037  0.000  27.7103  91.5394  4.9916 308.1018
 171047 80939.86  74.899379  60.97   3.4556  1.2783 102.656148 -28.383123  0.000  27.6679  92.1647  4.9916 308.0926
 171048 80940.42  71.504193  60.97   3.5845  1.2808 102.655497 -28.385248  0.001  27.6256  92.8801  4.9916 308.0957
 171049 80940.98  68.120104  60.97   3.5179  1.2795 102.654852 -28.387354  0.001  27.7103  93.6668  4.9916 308.0926
 171050 80941.54  64.780395  60.97   3.7401  1.2839 102.654213 -28.389440  0.000  27.7245  94.5129  4.9916 308.0957
 171051 80942.10  61.407401  60.97   3.6510  1.2821 102.653567 -28.391546  0.000  27.6821  95.4353  4.9916 308.0987
 171052 80942.66  58.045501  60.97   3.6312  1.2817 102.652928 -28.393632 -0.002  27.7386  96.4198  4.9916 308.0957
 171053 80943.22  54.672507  60.97   3.7557  1.2842 102.652277 -28.395757 -0.001  27.6679  97.4701  4.9916 308.0957
 171054 80943.78  51.266226  60.97   3.7021  1.2831 102.651638 -28.397844  0.000  27.7245  98.5915  4.9916 308.1018
 171055 80944.34  47.904327  60.97   3.6693  1.2825 102.650993 -28.399949  0.000  27.6397  99.7552  4.9916 308.0896
 171056 80944.90  44.520237  60.97   3.7713  1.2845 102.650353 -28.402036  0.000  27.6679 100.9805  4.9916 308.0957
 171057 80945.46  41.191624  60.97   3.6129  1.2814 102.649708 -28.404141  0.001  27.6679 102.2358  4.9916 308.1048
 171058 80946.02  37.785343  60.97   3.5732  1.2806 102.649057 -28.406266  0.000  27.6821 103.5683  4.9916 308.0987
 171059 80946.58  34.401254  60.97   3.5706  1.2805 102.648418 -28.408353  0.000  27.6397 104.9372  4.9916 308.1079
 171060 80947.14  31.028259  60.97   3.5550  1.2802 102.647773 -28.410459 -0.001  27.6962 106.3431  4.9916 308.1079
 171061 80947.70  27.644169  60.97   3.6060  1.2812 102.647134 -28.412545 -0.001  27.7386 107.7919  4.9916 308.1109
 171062 80948.26  24.326651  60.97   3.5662  1.2804 102.646489 -28.414651  0.001  27.6962 109.2465  4.9916 308.1048
 171063 80948.82  20.920371  60.97   3.6173  1.2814 102.645849 -28.416737 -0.001  27.6538 110.7718  4.9916 308.1079
 171064 80949.38  17.569567  60.97   3.5792  1.2807 102.645198 -28.418862  0.000  27.6256 112.3006  4.9916 308.1140
 171065 80949.94  14.207668  60.97   3.6104  1.2813 102.644559 -28.420949  0.001  27.6679 113.8593  4.9916 308.1140
 171066 80950.50  10.812482  60.97   3.5904  1.2809 102.643914 -28.423054 -0.001  27.6962 115.4551  4.9916 308.1109
 171067 80951.06   7.494965  60.97   3.6233  1.2816 102.643269 -28.425160 -0.001  27.7103 117.0322  4.9916 308.1231
 171068 80951.62   4.088684  60.97   3.5991  1.2811 102.642630 -28.427247  0.001  27.6962 118.6660  4.9916 308.1170
 171075 80955.54 340.477722  60.97   3.7367  1.2838 102.638121 -28.441968  0.000  27.6397 130.0587  4.9916 308.1262
 171076 80956.10 337.082537  60.97   3.7478  1.2840 102.637476 -28.444074  0.000  27.6679 131.6507  4.9916 308.1231
 171077 80956.66 333.742829  60.97   3.7011  1.2831 102.636837 -28.446160 -0.002  27.6538 133.1893  4.9916 308.1231
 171078 80957.22 330.380930  60.97   3.8101  1.2852 102.636192 -28.448266  0.000  27.6256 134.7041  4.9916 308.1231
 171079 80957.78 326.952458  60.97   3.9927  1.2888 102.635553 -28.450353  0.000  27.6962 136.2065  4.9916 308.1201
 171080 80958.34 323.634940  60.97   4.6312  1.3014 102.634902 -28.452478 -0.001  27.6538 137.6121  4.9916 308.1201
 171081 80958.90 320.250851  60.97   4.8691  1.3060 102.634263 -28.454564  0.001  27.6962 138.9886  4.9916 308.1231
 171082 80959.46 316.888951  60.97   4.3665  1.2962 102.633619 -28.456670  0.000  27.6821 140.2901  4.9916 308.1201
 171083 80960.02 313.582529  60.97   4.0550  1.2900 102.632980 -28.458757  0.000  27.7103 141.4967  4.9916 308.1201
 171084 80960.58 310.120772  60.97   3.9485  1.2879 102.632335 -28.460863  0.000  27.7103 142.6717  4.9916 308.1109
 171085 80961.14 306.836540  60.97   3.9174  1.2873 102.631684 -28.462988 -0.001  27.7245 143.6927  4.9916 308.1109
 171086 80961.70 303.430259  60.97   4.0757  1.2904 102.631045 -28.465074  0.001  27.6962 144.6445  4.9916 308.1018
 171087 80962.26 300.046169  60.97   4.1777  1.2925 102.630400 -28.467180  0.001  27.6962 145.4715  4.9916 308.1079
 171088 80962.82 296.717556  60.97   4.0955  1.2908 102.629761 -28.469267  0.000  27.7103 146.1594  4.9916 308.1048
 171089 80963.38 293.266894  60.97   4.0003  1.2890 102.629116 -28.471373  0.000  27.6962 146.7316  4.9916 308.0926
 171090 80963.94 289.938281  60.97   3.9069  1.2871 102.628478 -28.473459 -0.001  27.7103 147.1395  4.9916 308.0926
 171091 80964.50 286.587477  60.97   3.9779  1.2885 102.627827 -28.475585  0.000  27.6679 147.4011  4.9916 308.0987
 171092 80965.06 283.159006  60.97   3.8827  1.2867 102.627188 -28.477671  0.000  27.6962 147.5097  4.9916 308.0865
 171093 80965.62 279.819298  60.97   3.8871  1.2867 102.626543 -28.479777 -0.001  27.6679 147.4592  4.9916 308.0896
 171094 80966.18 276.413017  60.97   3.7937  1.2849 102.625898 -28.481883  0.000  27.6962 147.2496  4.9916 308.0896
 171095 80966.74 273.051118  60.97   3.7384  1.2838 102.625260 -28.483970 -0.001  27.6397 146.8895  4.9916 308.0835
 171096 80967.30 269.655932  60.97   3.8914  1.2868 102.624609 -28.486095 -0.001  27.7103 146.3770  4.9916 308.0926
 171097 80967.86 266.327319  60.97   3.8274  1.2856 102.623970 -28.488181  0.001  27.6962 145.7369  4.9916 308.0804
 171098 80968.42 262.932134  60.97   3.8758  1.2865 102.623325 -28.490287 -0.002  27.6397 144.9524  4.9916 308.0926
 171099 80968.98 259.581330  60.97   3.9425  1.2878 102.622686 -28.492374 -0.001  27.7245 144.0578  4.9916 308.0957
 171100 80969.54 256.208336  60.97   4.0228  1.2894 102.622042 -28.494480  0.003  27.6821 143.0471  4.9916 308.0865
 171101 80970.10 252.824246  60.97   4.2071  1.2930 102.621403 -28.496567  0.000  27.6821 141.9327  4.9916 308.0957
 171102 80970.66 249.517824  60.97   4.3894  1.2966 102.620752 -28.498692  0.000  27.6538 140.7570  4.9916 308.0926
 171103 80971.22 246.089352  60.97   4.2071  1.2930 102.620108 -28.500798  0.000  27.6538 139.4575  4.9916 308.0957
 171104 80971.78 242.749644  60.97   3.9580  1.2881 102.619469 -28.502884  0.000  27.6538 138.1227  4.9916 308.0957
 171105 80972.34 239.421229  60.97   4.1248  1.2914 102.618824 -28.504990  0.000  27.6962 136.7337  4.9916 308.0926
 171106 80972.90 236.092815  60.97   4.5158  1.2991 102.618185 -28.507077  0.000  27.6397 135.2941  4.9916 308.1048
 171107 80973.46 232.764400  60.97   5.6501  1.3214 102.617535 -28.509202 -0.001  27.6821 133.8116  4.9916 308.1140
 171108 80974.02 229.335928  60.97   6.4417  1.3369 102.616896 -28.511289 -0.001  27.6397 132.2471  4.9916 308.1018
 171109 80974.58 226.062792  60.97   6.1282  1.3307 102.616252 -28.513395 -0.001  27.7103 130.7245  4.9916 308.1109
 171110 80975.14 222.678702  60.97   5.1473  1.3115 102.615607 -28.515501  0.000  27.7103 129.1266  4.9916 308.1109
 171111 80975.70 219.316803  60.97   4.7538  1.3038 102.614968 -28.517588  0.000  27.6538 127.5210  4.9916 308.1079
 171112 80976.26 215.965999  60.97   5.3119  1.3147 102.614318 -28.519713 -0.001  27.6679 125.9081  4.9916 308.1170
 171113 80976.82 212.515337  60.97   6.2216  1.3326 102.613679 -28.521800 -0.001  27.6821 124.2390  4.9916 308.1109
 171114 80977.38 209.186724  60.97   5.4498  1.3174 102.613034 -28.523906  0.000  27.6821 122.6258  4.9916 308.1262
 171115 80977.94 205.858111  60.97   4.1173  1.2913 102.612396 -28.525993 -0.005  27.7103 121.0139  4.9916 308.1201
 171116 80978.50 202.496212  60.97   3.9373  1.2877 102.611751 -28.528099  0.000  27.6962 119.3911  4.9916 308.1140
 171117 80979.06 199.145408  60.97   6.2753  1.3336 102.611113 -28.530185  0.000  27.6256 117.7829  4.9916 308.1262
 171118 80979.62 195.739127  60.97   8.5242  1.3778 102.610462 -28.532311  0.000  27.7386 116.1613  4.9916 308.1201
 171119 80980.18 192.355037  60.97   4.9494  1.3076 102.609818 -28.534417  0.000  27.6821 114.5672  4.9916 308.1140
 171120 80980.74 189.004234  60.97   3.9814  1.2886 102.609179 -28.536503  0.000  27.6821 113.0090  4.9916 308.1231
 171121 80981.30 185.597953  60.97   4.0239  1.2894 102.608534 -28.538609  0.000  27.6397 111.4491  4.9916 308.1201
 171122 80981.86 182.302626  60.97   3.8655  1.2863 102.607896 -28.540696  0.000  27.6679 109.9664  4.9916 308.1292
 171123 80982.42 178.885250  60.97   4.2419  1.2937 102.607245 -28.542822  0.000  27.7386 108.4596  4.9916 308.1201
 171124 80982.98 175.490065  60.97   3.9373  1.2877 102.606607 -28.544908 -0.001  27.7103 106.9969  4.9916 308.1140
 171125 80983.54 172.117070  60.97   4.1080  1.2911 102.605962 -28.547014  0.000  27.6538 105.5810  4.9916 308.1354
 171126 80984.10 168.721885  60.97   4.1615  1.2921 102.605324 -28.549101  0.000  27.7103 104.1965  4.9916 308.1292
 171127 80984.66 165.404367  60.97   4.8603  1.3059 102.604679 -28.551207  0.000  27.6397 102.8862  4.9916 308.1170
 171128 80985.22 161.998087  60.97   4.6799  1.3023 102.604029 -28.553333  0.000  27.6821 101.5877  4.9916 308.1323
 171129 80985.78 158.613997  60.97   3.8993  1.2870 102.603390 -28.555420  0.001  27.6962 100.3479  4.9916 308.1201
 171130 80986.34 155.296479  60.97   4.4998  1.2988 102.602746 -28.557526  0.000  27.6538  99.1841  4.9916 308.1262
 171131 80986.90 151.879103  60.97   5.0828  1.3102 102.602108 -28.559612  0.000  27.7103  98.0416  4.9916 308.1201
 171132 80987.46 148.517204  60.97   4.8914  1.3065 102.601463 -28.561719  0.000  27.7103  96.9766  4.9916 308.1170
 171133 80988.02 145.133114  60.97   4.2150  1.2932 102.600825 -28.563805  0.000  27.6679  95.9663  4.9916 308.1231
 171134 80988.58 141.782310  60.97   4.2599  1.2941 102.600174 -28.565931  0.000  27.7103  95.0299  4.9916 308.1109
 171135 80989.14 138.431506  60.97   3.8308  1.2856 102.599536 -28.568018  0.000  27.6397  94.1598  4.9916 308.1048
 171136 80989.70 135.025226  60.97   4.2400  1.2937 102.598891 -28.570124  0.000  27.6679  93.3458  4.9916 308.1079
 171137 80990.26 131.652231  60.97   4.2693  1.2942 102.598247 -28.572230  0.000  27.6679  92.6122  4.9916 308.0957
 171138 80990.82 128.312523  60.97   4.8296  1.3053 102.597609 -28.574317 -0.002  27.6821  91.9592  4.9916 308.0957
 171139 80991.38 124.884051  60.97   5.5810  1.3200 102.596958 -28.576442  0.000  27.7245  91.3669  4.9916 308.0987
 171140 80991.94 121.522152  60.97   4.3384  1.2956 102.596320 -28.578529  0.000  27.6679  90.8647  4.9916 308.0896
 171141 80992.50 118.171348  60.97   4.4716  1.2982 102.595676 -28.580635  0.000  27.6538  90.4434  4.9916 308.0957
 171142 80993.06 114.787258  60.97   4.4740  1.2983 102.595037 -28.582722  0.001  27.7386  90.0995  4.9916 308.0865
 171143 80993.62 111.314405  60.97   4.6919  1.3025 102.594393 -28.584828 -0.001  27.6397  89.8331  4.9916 308.0865
 171144 80994.18 107.941411  60.97   5.4366  1.3172 102.593755 -28.586915  0.000  27.6679  89.6592  4.9916 308.0957
 171145 80994.74 104.623893  60.97   4.4030  1.2969 102.593104 -28.589041  0.000  27.6962  89.5704  4.9916 308.0804
 171146 80995.30 101.228708  60.97   4.5985  1.3007 102.592460 -28.591147 -0.001  27.6538  89.5641  4.9916 308.0865
 171147 80995.86  97.866809  60.97   3.9847  1.2887 102.591822 -28.593234  0.000  27.7103  89.6422  4.9916 308.0926
