 179703 20841.58 131.041985  60.97   4.7685  1.3040 263.236927 -50.731191  0.000  27.6256 152.0336  4.9916 308.0316
 179704 20842.14 127.657895  60.97   5.3746  1.3160 263.236334 -50.729049  0.008  27.5832 153.6739  4.9916 308.0316
 179705 20842.70 124.295996  60.97   5.7476  1.3233 263.235743 -50.726911 -0.001  27.5549 155.2994  4.9916 308.0316
 179706 20843.26 120.967383  60.97   4.3712  1.2962 263.235152 -50.724774  0.001  27.6397 156.8996  4.9916 308.0255
 179707 20843.82 117.527816  60.97   4.9262  1.3071 263.234562 -50.722641  0.001  27.5691 158.5364  4.9916 308.0224
 179708 20844.38 114.177013  60.97   4.9282  1.3072 263.233971 -50.720503 -0.001  27.6397 160.1061  4.9916 308.0346
 179715 20848.30  90.554955  60.97   4.7044  1.3028 263.229832 -50.705539  0.000  27.6115 168.9618  4.9916 308.0194
 179716 20848.86  87.193056  60.97   4.4664  1.2981 263.229240 -50.703402  0.000  27.5973 169.5036  4.9916 308.0377
 179717 20849.42  83.820062  60.97   4.2313  1.2935 263.228649 -50.701264  0.000  27.6397 169.7300  4.9916 308.0255
 179718 20849.98  80.491449  60.97   4.1803  1.2925 263.228056 -50.699122  0.000  27.6397 169.6210  4.9916 308.0224
 179719 20850.54  77.107359  60.97   4.0802  1.2905 263.227467 -50.696989 -0.002  27.6256 169.1824  4.9916 308.0285
 179720 20851.10  73.712173  60.97   4.2711  1.2943 263.226875 -50.694851 -0.001  27.5832 168.4486  4.9916 308.0316
 179721 20851.66  70.350274  60.97   4.3314  1.2955 263.226284 -50.692714 -0.001  27.5832 167.4845  4.9916 308.0194
 179722 20852.22  66.988375  60.97   4.5396  1.2996 263.225691 -50.690571  0.001  27.6538 166.3360  4.9916 308.0346
 179723 20852.78  63.659762  60.97   4.6552  1.3018 263.225102 -50.688438 -0.001  27.6115 165.0612  4.9916 308.0285
 179724 20853.34  60.242386  60.97   4.8239  1.3051 263.224510 -50.686301 -0.001  27.5408 163.6463  4.9916 308.0377
 179725 20853.90  56.902678  60.97   5.4634  1.3177 263.223919 -50.684163 -0.001  27.6538 162.1871  4.9916 308.0285
 179726 20854.46  53.496397  60.97   6.7999  1.3439 263.223329 -50.682030 -0.001  27.5691 160.6419  4.9916 308.0285
 179727 20855.02  50.167784  60.97   8.3104  1.3736 263.222737 -50.679888  0.000  27.5973 159.0919  4.9916 308.0407
 179728 20855.58  46.761503  60.97   6.5624  1.3393 263.222145 -50.677750  0.000  27.6115 157.4768  4.9916 308.0255
 179729 20856.14  43.333032  60.97   5.1282  1.3111 263.221554 -50.675613 -0.001  27.5691 155.8313  4.9916 308.0224
 179730 20856.70  40.037705  60.97   4.6795  1.3023 263.220964 -50.673480  0.001  27.5832 154.2381  4.9916 308.0346
 179731 20857.26  36.631424  60.97   4.5422  1.2996 263.220372 -50.671337 -0.001  27.5832 152.5853  4.9916 308.0255
 179732 20857.82  33.280620  60.97   4.2823  1.2945 263.219781 -50.669200  0.000  27.5973 150.9583  4.9916 308.0285
 179733 20858.38  29.907626  60.97   4.1070  1.2911 263.219189 -50.667062  0.000  27.6115 149.3236  4.9916 308.0255
 179734 20858.94  26.490250  60.97   3.8739  1.2865 263.218599 -50.664930  0.001  27.5691 147.6742  4.9916 308.0255
 179735 20859.50  23.194923  60.97   3.8757  1.2865 263.218008 -50.662792  0.000  27.5691 146.0933  4.9916 308.0377
 179736 20860.06  19.788642  60.97   3.7185  1.2834 263.217416 -50.660649  0.000  27.5125 144.4719  4.9916 308.0255
 179737 20860.62  16.437839  60.97   3.6408  1.2819 263.216824 -50.658512  0.000  27.5973 142.8920  4.9916 308.0255
 179738 20861.18  13.053749  60.97   3.7158  1.2834 263.216235 -50.656379  0.000  27.5973 141.3142  4.9916 308.0346
 179739 20861.74   9.669659  60.97   3.5787  1.2807 263.215643 -50.654242  0.000  27.6256 139.7564  4.9916 308.0255
 179740 20862.30   6.352141  60.97   3.6339  1.2818 263.215051 -50.652099  0.000  27.5973 138.2509  4.9916 308.0316
 179741 20862.86   2.934765  60.97   3.6450  1.2820 263.214460 -50.649962  0.000  27.6256 136.7244  4.9916 308.0285
 179742 20863.42 359.550675  60.97   3.5476  1.2801 263.213870 -50.647829  0.001  27.5832 135.2394  4.9916 308.0255
 179743 20863.98 356.188776  60.97   3.6381  1.2819 263.213279 -50.645691 -0.001  27.6115 133.7921  4.9916 308.0346
 179744 20864.54 352.804686  60.97   3.4854  1.2789 263.212688 -50.643554  0.000  27.6115 132.3654  4.9916 308.0255
 179745 20865.10 349.453882  60.97   3.6270  1.2816 263.212095 -50.641411 -0.002  27.5973 130.9843  4.9916 308.0377
 179746 20865.66 346.058697  60.97   3.6053  1.2812 263.211505 -50.639279 -0.001  27.5973 129.6191  4.9916 308.0224
 179747 20866.22 342.685702  60.97   3.5873  1.2809 263.210914 -50.637141 -0.001  27.6115 128.2985  4.9916 308.0316
 179748 20866.78 339.312708  60.97   3.6097  1.2813 263.210323 -50.635003 -0.003  27.5832 127.0154  4.9916 308.0255
 179749 20867.34 335.950809  60.97   3.6140  1.2814 263.209730 -50.632861  0.000  27.7245 125.7755  4.9916 308.0285
 179750 20867.90 332.544528  60.97   3.5416  1.2800 263.209141 -50.630728 -0.001  27.6397 124.5610  4.9916 308.0102
 179751 20868.46 329.204820  60.97   3.6339  1.2818 263.208549 -50.628591  0.000  27.5125 123.4126  4.9916 308.0316
 179752 20869.02 325.854016  60.97   3.6166  1.2814 263.207958 -50.626453  0.000  27.6679 122.3043  4.9916 308.0194
 179753 20869.58 322.469926  60.97   3.6450  1.2820 263.207366 -50.624311  0.001  27.5691 121.2314  4.9916 308.0285
 179754 20870.14 319.119122  60.97   3.6606  1.2823 263.206776 -50.622178 -0.001  27.5691 120.2166  4.9916 308.0285
 179755 20870.70 315.768318  60.97   3.6719  1.2825 263.206185 -50.620041 -0.001  27.5973 119.2508  4.9916 308.0255
 179756 20871.26 312.339847  60.97   3.5984  1.2811 263.205594 -50.617903  0.000  27.5125 118.3151  4.9916 308.0285
 179757 20871.82 309.066711  60.97   3.7271  1.2836 263.205004 -50.615770  0.000  27.6115 117.4726  4.9916 308.0316
 179758 20872.38 305.604953  60.97   3.7297  1.2837 263.204412 -50.613628  0.001  27.6397 116.6374  4.9916 308.0224
 179759 20872.94 302.254149  60.97   3.7271  1.2836 263.203820 -50.611490  0.000  27.5691 115.8848  4.9916 308.0316
 179760 20873.50 298.870059  60.97   3.9913  1.2888 263.203229 -50.609353 -0.001  27.6115 115.1821  4.9916 308.0316
 179761 20874.06 295.485970  60.97   3.7341  1.2837 263.202640 -50.607220 -0.004  27.6397 114.5383  4.9916 308.0255
 179762 20874.62 292.168452  60.97   3.6961  1.2830 263.202047 -50.605078 -0.001  27.5832 113.9655  4.9916 308.0316
 179763 20875.18 288.717790  60.97   3.7452  1.2840 263.201456 -50.602940  0.000  27.5549 113.4323  4.9916 308.0224
 179764 20875.74 285.366986  60.97   3.6961  1.2830 263.200865 -50.600803  0.000  27.5267 112.9764  4.9916 308.0316
 179765 20876.30 282.016182  60.97   3.7383  1.2838 263.200275 -50.598670 -0.001  27.5832 112.5825  4.9916 308.0285
 179766 20876.86 278.554425  60.97   3.7030  1.2831 263.199684 -50.596533 -0.001  27.6256 112.2416  4.9916 308.0255
 179767 20877.42 275.281288  60.97   3.6761  1.2826 263.199092 -50.594390 -0.001  27.5973 111.9815  4.9916 308.0285
 179768 20877.98 271.875008  60.97   3.7427  1.2839 263.198500 -50.592253  0.000  27.6256 111.7756  4.9916 308.0316
 179769 20878.54 268.502013  60.97   3.7410  1.2839 263.197911 -50.590120  0.000  27.6397 111.6374  4.9916 308.0194
 179770 20879.10 265.195591  60.97   3.7849  1.2847 263.197320 -50.587983 -0.001  27.5973 111.5655  4.9916 308.0285
 179771 20879.66 261.756024  60.97   3.6961  1.2830 263.196727 -50.585840  0.000  27.7951 111.5578  4.9916 308.0316
 179772 20880.22 258.394125  60.97   3.9559  1.2881 263.196136 -50.583703 -0.001  27.5549 111.6164  4.9916 308.0285
 179773 20880.78 255.043321  60.97   3.9534  1.2880 263.195546 -50.581570  0.000  27.5549 111.7395  4.9916 308.0377
 179774 20881.34 251.659231  60.97   4.0604  1.2901 263.194955 -50.579433  0.001  27.6115 111.9294  4.9916 308.0255
 179775 20881.90 248.341714  60.97   4.2935  1.2947 263.194364 -50.577295  0.000  27.5832 112.1790  4.9916 308.0255
 179776 20882.46 244.913242  60.97   4.0535  1.2900 263.193772 -50.575153  0.000  27.5832 112.5025  4.9916 308.0316
 179777 20883.02 241.595725  60.97   3.8117  1.2853 263.193182 -50.573020  0.000  27.6115 112.8783  4.9916 308.0255
 179778 20883.58 238.245219  60.97   4.0535  1.2900 263.192591 -50.570883 -0.001  27.5973 113.3197  4.9916 308.0316
 179779 20884.14 234.894712  60.97   4.5931  1.3006 263.192000 -50.568745  0.000  27.5691 113.8224  4.9916 308.0285
 179780 20884.70 231.621576  60.97   5.6455  1.3213 263.191408 -50.566603  0.000  27.5832 114.3717  4.9916 308.0255
 179781 20885.26 228.226391  60.97   5.9451  1.3272 263.190818 -50.564470  0.000  27.5973 115.0013  4.9916 308.0285
 179782 20885.82 224.875587  60.97   5.4479  1.3174 263.190227 -50.562333  0.001  27.6256 115.6812  4.9916 308.0285
 179783 20886.38 221.524783  60.97   4.6863  1.3024 263.189636 -50.560195 -0.001  27.5832 116.4179  4.9916 308.0285
 179784 20886.94 218.173979  60.97   4.7995  1.3047 263.189046 -50.558063 -0.001  27.6538 117.2102  4.9916 308.0316
 179785 20887.50 214.789889  60.97   5.2725  1.3139 263.188454 -50.555920 -0.001  27.5832 118.0653  4.9916 308.0255
 179786 20888.06 211.383609  60.97   5.9230  1.3267 263.187863 -50.553783 -0.002  27.5691 118.9801  4.9916 308.0346
 179787 20888.62 208.066091  60.97   4.9928  1.3085 263.187272 -50.551645  0.000  27.6256 119.9219  4.9916 308.0255
 179788 20889.18 204.693096  60.97   4.0759  1.2905 263.186682 -50.549513  0.000  27.5125 120.9291  4.9916 308.0255
 179795 20893.10 181.126516  60.97   5.1726  1.3120 263.182544 -50.534546  0.000  27.5832 129.2243  4.9916 308.0316
 179796 20893.66 177.698045  60.97   6.0139  1.3285 263.181954 -50.532413 -0.001  27.5691 130.5929  4.9916 308.0224
 179797 20894.22 174.358336  60.97   6.0695  1.3296 263.181363 -50.530276 -0.001  27.5973 131.9601  4.9916 308.0285
 179798 20894.78 170.952056  60.97   5.7699  1.3237 263.180771 -50.528134  0.001  27.6115 133.3873  4.9916 308.0255
 179799 20895.34 167.623443  60.97   5.2924  1.3143 263.180180 -50.525996 -0.001  27.6256 134.8121  4.9916 308.0285
 179800 20895.90 164.261543  60.97   5.2391  1.3133 263.179590 -50.523864  0.000  27.5973 136.2795  4.9916 308.0346
 179801 20896.46 160.821977  60.97   5.0394  1.3094 263.178999 -50.521726 -0.001  27.6115 137.8082  4.9916 308.0255
 179802 20897.02 157.493364  60.97   4.5198  1.2992 263.178408 -50.519589  0.000  27.5691 139.3119  4.9916 308.0316
 179803 20897.58 154.087083  60.97   5.5100  1.3186 263.177816 -50.517446 -0.001  27.5832 140.8736  4.9916 308.0285
 179804 20898.14 150.736279  60.97   5.6809  1.3220 263.177226 -50.515314  0.000  27.5832 142.4300  4.9916 308.0285
 179805 20898.70 147.429857  60.97   5.3191  1.3149 263.176635 -50.513177 -0.001  27.4419 143.9834  4.9916 308.0255
 179806 20899.26 144.001385  60.97   4.6354  1.3014 263.176044 -50.511039  0.000  27.6397 145.6102  4.9916 308.0255
 179807 20899.82 140.639486  60.97   4.6509  1.3017 263.175452 -50.508897  0.000  27.6256 147.2186  4.9916 308.0255
 179808 20900.38 137.277587  60.97   4.3799  1.2964 263.174862 -50.506764 -0.001  27.5549 148.8373  4.9916 308.0316
 179809 20900.94 133.860211  60.97   4.5998  1.3007 263.174271 -50.504627  0.000  27.6115 150.4900  4.9916 308.0224
 179810 20901.50 130.575979  60.97   4.8928  1.3065 263.173680 -50.502490 -0.001  27.6115 152.0817  4.9916 308.0316
 179811 20902.06 127.125317  60.97   5.3479  1.3154 263.173091 -50.500357  0.000  27.5973 153.7537  4.9916 308.0346
 179812 20902.62 123.796704  60.97   5.7765  1.3238 263.172498 -50.498215  0.000  27.6397 155.3613  4.9916 308.0194
 179813 20903.18 120.445900  60.97   4.2443  1.2938 263.171908 -50.496077  0.000  27.5549 156.9687  4.9916 308.0346
 179814 20903.74 117.017429  60.97   5.0350  1.3093 263.171317 -50.493940  0.000  27.6538 158.5948  4.9916 308.0224
 179815 20904.30 113.688816  60.97   5.0861  1.3103 263.170727 -50.491807 -0.001  27.4843 160.1465  4.9916 308.0255
 179816 20904.86 110.260345  60.97   5.3768  1.3160 263.170135 -50.489665  0.000  27.5973 161.7053  4.9916 308.0224
 179817 20905.42 106.931732  60.97   5.6766  1.3219 263.169544 -50.487528  0.000  27.6256 163.1656  4.9916 308.0255
 179818 20905.98 103.514355  60.97   4.9262  1.3071 263.168953 -50.485390  0.001  27.5832 164.5905  4.9916 308.0224
 179819 20906.54 100.152456  60.97   4.7219  1.3031 263.168363 -50.483258  0.000  27.5549 165.8927  4.9916 308.0316
 179820 20907.10  96.757271  60.97   4.5422  1.2996 263.167772 -50.481121  0.000  27.6115 167.0733  4.9916 308.0255
 179821 20907.66  93.406467  60.97   6.0274  1.3288 263.167180 -50.478978  0.000  27.5408 168.0635  4.9916 308.0316
 179822 20908.22  90.022377  60.97   4.4645  1.2981 263.166589 -50.476841  0.001  27.5973 168.8371  4.9916 308.0255
 179823 20908.78  86.682669  60.97   4.4333  1.2975 263.166000 -50.474708 -0.001  27.6256 169.3272  4.9916 308.0255
 179824 20909.34  83.276388  60.97   4.2424  1.2937 263.165409 -50.472571 -0.001  27.7103 169.5064  4.9916 308.0224
 179825 20909.90  79.925584  60.97   4.1959  1.2928 263.164816 -50.470429  0.000  27.5549 169.3503  4.9916 308.0224
 179826 20910.46  76.519304  60.97   4.0802  1.2905 263.164226 -50.468291  0.000  27.5267 168.8686  4.9916 308.0285
 179827 20911.02  73.190691  60.97   4.2114  1.2931 263.163636 -50.466159 -0.001  27.5691 168.1218  4.9916 308.0224
 179828 20911.58  69.828792  60.97   4.3625  1.2961 263.163045 -50.464022  0.000  27.5832 167.1408  4.9916 308.0194
 179829 20912.14  66.433606  60.97   4.5620  1.3000 263.162453 -50.461879  0.001  27.5267 165.9693  4.9916 308.0285
 179830 20912.70  63.104993  60.97   4.6975  1.3027 263.161862 -50.459742  0.001  27.5973 164.6868  4.9916 308.0255
 179831 20913.26  59.687617  60.97   4.9219  1.3071 263.161272 -50.457610  0.000  27.6256 163.2672  4.9916 308.0194
 179832 20913.82  56.336813  60.97   5.7543  1.3234 263.160682 -50.455472 -0.001  27.5973 161.8001  4.9916 308.0255
 179833 20914.38  53.008200  60.97   7.3659  1.3551 263.160091 -50.453335  0.001  27.6821 160.2887  4.9916 308.0224
 179834 20914.94  49.568634  60.97   8.1383  1.3702 263.159498 -50.451193  0.000  27.5832 158.6861  4.9916 308.0194
 179835 20915.50  46.217830  60.97   6.0806  1.3298 263.158909 -50.449060 -0.001  27.5691 157.0966  4.9916 308.0255
 179836 20916.06  42.833740  60.97   5.1327  1.3112 263.158318 -50.446923 -0.002  27.5832 155.4722  4.9916 308.0255
 179837 20916.62  39.471841  60.97   4.5800  1.3003 263.157727 -50.444786  0.000  27.5691 153.8467  4.9916 308.0194
 179838 20917.18  36.098846  60.97   4.4887  1.2986 263.157135 -50.442643 -0.001  27.6256 152.2099  4.9916 308.0316
 179839 20917.74  32.670375  60.97   4.2469  1.2938 263.156545 -50.440511  0.000  27.6397 150.5453  4.9916 308.0255
 179840 20918.30  29.375048  60.97   4.0181  1.2893 263.155955 -50.438374 -0.001  27.5691 148.9483  4.9916 308.0285
 179841 20918.86  25.990958  60.97   3.8073  1.2852 263.155364 -50.436236  0.001  27.6538 147.3151  4.9916 308.0224
 179842 20919.42  22.606868  60.97   3.7918  1.2849 263.154774 -50.434104  0.000  27.5691 145.6918  4.9916 308.0224
 179843 20919.98  19.267160  60.97   3.7383  1.2838 263.154182 -50.431962  0.000  27.5832 144.1024  4.9916 308.0285
 179844 20920.54  15.827593  60.97   3.6520  1.2821 263.153591 -50.429824  0.000  27.5973 142.4812  4.9916 308.0224
 179845 20921.10  12.521171  60.97   3.6209  1.2815 263.153000 -50.427687 -0.001  27.5832 140.9402  4.9916 308.0224
 179846 20921.66   9.148176  60.97   3.7427  1.2839 263.152411 -50.425555  0.000  27.6115 139.3881  4.9916 308.0316
 179847 20922.22   5.764086  60.97   3.5631  1.2804 263.151819 -50.423413  0.000  27.5973 137.8532  4.9916 308.0255
 179848 20922.78   2.435473  60.97   3.6536  1.2822 263.151228 -50.421275 -0.001  27.5549 136.3673  4.9916 308.0346
 179849 20923.34 359.007002  60.97   3.5839  1.2808 263.150637 -50.419138  0.000  27.6115 134.8637  4.9916 308.0072
 179850 20923.90 355.667293  60.97   3.5165  1.2795 263.150048 -50.417006  0.001  27.5832 133.4272  4.9916 308.0255
 179851 20924.46 352.272108  60.97   3.6253  1.2816 263.149457 -50.414868  0.000  27.5691 131.9971  4.9916 308.0255
 179852 20925.02 348.899113  60.97   3.5588  1.2803 263.148865 -50.412726  0.000  27.5832 130.6087  4.9916 308.0224
 179853 20925.58 345.537214  60.97   3.5898  1.2809 263.148274 -50.410589 -0.001  27.5832 129.2587  4.9916 308.0224
 179854 20926.14 342.130934  60.97   3.6028  1.2812 263.147684 -50.408456 -0.001  27.6256 127.9272  4.9916 308.0316
 179855 20926.70 338.791225  60.97   3.5856  1.2808 263.147094 -50.406319  0.000  27.6538 126.6591  4.9916 308.0194
 179856 20927.26 335.440421  60.97   3.6295  1.2817 263.146501 -50.404177 -0.001  27.5408 125.4257  4.9916 308.0285
 179857 20927.82 332.023045  60.97   3.5829  1.2808 263.145911 -50.402040  0.001  27.5832 124.2098  4.9916 308.0285
 179858 20928.38 328.705528  60.97   3.6166  1.2814 263.145321 -50.399907 -0.001  27.5691 123.0718  4.9916 308.0194
 179859 20928.94 325.254865  60.97   3.5588  1.2803 263.144730 -50.397770  0.000  27.6256 121.9342  4.9916 308.0224
 179860 20929.50 321.948443  60.97   3.6408  1.2819 263.144140 -50.395633  0.001  27.5691 120.8899  4.9916 308.0255
 179861 20930.06 318.575449  60.97   3.7341  1.2837 263.143547 -50.393491 -0.001  27.5832 119.8724  4.9916 308.0255
 179862 20930.62 315.224645  60.97   3.6097  1.2813 263.142958 -50.391358  0.000  27.5691 118.9111  4.9916 308.0255
 179863 20931.18 311.851650  60.97   3.6450  1.2820 263.142367 -50.389221  0.000  27.6115 117.9949  4.9916 308.0285
 179864 20931.74 308.445370  60.97   3.6736  1.2826 263.141776 -50.387084  0.000  27.6115 117.1236  4.9916 308.0377
 179865 20932.30 305.127852  60.97   3.7651  1.2843 263.141184 -50.384942  0.000  27.5973 116.3285  4.9916 308.0255
 179866 20932.86 301.721571  60.97   3.8005  1.2850 263.140595 -50.382809  0.000  27.6256 115.5688  4.9916 308.0285
 179867 20933.42 298.359672  60.97   3.9248  1.2875 263.140004 -50.380672  0.001  27.5973 114.8764  4.9916 308.0285
