 126936 53098.71 156.461493  60.97   5.3807  1.3161 183.989606  47.255967 -0.001 250.7267  20.8985  4.9916 311.0040
 126937 53099.27 153.099594  60.97   6.5505  1.3390 183.986404  47.256115  0.001 250.6420  22.3628  4.9916 310.9979
 126938 53099.83 149.660028  60.97   6.0285  1.3288 183.983173  47.256263  0.001 250.5996  23.9147  4.9916 311.0040
 126939 53100.39 146.353605  60.97   5.6654  1.3217 183.979942  47.256412 -0.001 250.6985  25.4452  4.9916 310.9948
 126940 53100.95 142.969515  60.97   5.1149  1.3109 183.976710  47.256560  0.001 250.7409  27.0407  4.9916 311.0040
 126941 53101.51 139.640902  60.97   4.7329  1.3034 183.973479  47.256708 -0.001 250.7126  28.6304  4.9916 311.0040
 126942 53102.07 136.234622  60.97   4.7283  1.3033 183.970277  47.256855  0.000 250.6985  30.2710  4.9916 311.0010
 126943 53102.63 132.839436  60.97   4.6997  1.3027 183.967046  47.257003  0.000 250.6420  31.9143  4.9916 311.0040
 126944 53103.19 129.588491  60.97   5.2002  1.3125 183.963814  47.257151  0.001 250.6279  33.4902  4.9916 311.0162
 126945 53103.75 126.160020  60.97   4.9156  1.3069 183.960612  47.257297 -0.001 250.6137  35.1506  4.9916 311.0040
 126946 53104.31 122.809216  60.97   5.2194  1.3129 183.957381  47.257445  0.000 250.5996  36.7679  4.9916 311.0071
 126947 53104.87 119.447317  60.97   4.4552  1.2979 183.954149  47.257592 -0.008 250.5855  38.3816  4.9916 311.0071
 126948 53105.43 116.029941  60.97   4.8492  1.3056 183.950918  47.257740  0.001 250.6279  40.0097  4.9916 311.0040
 126949 53105.99 112.756804  60.97   4.8990  1.3066 183.947686  47.257887  0.000 250.6703  41.5545  4.9916 311.0040
 126950 53106.55 109.317238  60.97   5.6394  1.3212 183.944484  47.258033  0.001 250.8257  43.1601  4.9916 311.0101
 126951 53107.11 105.977529  60.97   5.2312  1.3131 183.941253  47.258180  0.000 250.7691  44.6988  4.9916 311.0040
 126952 53107.67 102.582344  60.97   5.1055  1.3107 183.938021  47.258327  0.001 250.7974  46.2403  4.9916 310.9979
 126953 53108.23  99.187159  60.97   4.4505  1.2978 183.934819  47.258472  0.000 250.6844  47.7565  4.9916 311.0040
 126954 53108.79  95.891832  60.97   5.1576  1.3117 183.931588  47.258619  0.002 250.7267  49.2017  4.9916 311.0101
 126955 53109.35  92.452265  60.97   6.2611  1.3334 183.928356  47.258765 -0.002 250.6703  50.6803  4.9916 311.0040
 126956 53109.91  89.145843  60.97   4.6094  1.3009 183.925154  47.258911  0.001 250.8115  52.0706  4.9916 311.0101
 126957 53110.47  85.761753  60.97   4.6924  1.3026 183.921892  47.259058  0.000 250.6985  53.4601  4.9916 311.0101
 126958 53111.03  82.388758  60.97   4.6924  1.3026 183.918690  47.259203  0.000 250.6703  54.8093  4.9916 311.0101
 126959 53111.59  79.015764  60.97   4.6546  1.3018 183.915459  47.259349  0.001 250.7126  56.1207  4.9916 311.0071
 126960 53112.15  75.664960  60.97   4.0473  1.2899 183.912227  47.259495  0.001 250.7691  57.3841  4.9916 311.0010
 126961 53112.71  72.380728  60.97   3.9071  1.2871 183.909025  47.259639 -0.001 250.6844  58.5824  4.9916 311.0071
 126962 53113.27  68.930066  60.97   3.9024  1.2870 183.905793  47.259785  0.001 250.7550  59.7969  4.9916 311.0040
 126963 53113.83  65.557072  60.97   3.9569  1.2881 183.902561  47.259931 -0.001 250.7974  60.9378  4.9916 311.0071
 126964 53114.39  62.172982  60.97   3.9975  1.2889 183.899359  47.260075  0.001 250.9245  62.0346  4.9916 311.0010
 126965 53114.95  58.833273  60.97   3.8525  1.2861 183.896097  47.260222  0.000 250.8680  63.0683  4.9916 311.0040
 126966 53115.51  55.371516  60.97   4.0565  1.2901 183.892895  47.260365 -0.001 250.9669  64.0867  4.9916 311.0071
 126967 53116.07  51.976330  60.97   3.8950  1.2869 183.889663  47.260510 -0.001 251.0375  65.0312  4.9916 311.0101
 126968 53116.63  48.570050  60.97   3.8359  1.2857 183.886431  47.260655  0.000 250.9952  65.9229  4.9916 311.0040
 126969 53117.19  45.197055  60.97   4.0326  1.2896 183.883229  47.260799  0.000 250.9952  66.7491  4.9916 311.0132
 126970 53117.75  41.857347  60.97   3.8784  1.2866 183.879997  47.260944  0.000 250.9810  67.5098  4.9916 311.0101
 126971 53118.31  38.428875  60.97   3.8406  1.2858 183.876765  47.261088 -0.001 250.8821  68.2300  4.9916 311.0071
 126972 53118.87  34.856164  60.97   3.8950  1.2869 183.873562  47.261231  0.001 251.0375  68.9133  4.9916 311.0101
 126973 53119.43  31.682886  60.97   3.7953  1.2849 183.870330  47.261376  0.000 250.9952  69.4614  4.9916 311.0101
 126974 53119.99  28.232224  60.97   3.8738  1.2865 183.867098  47.261520  0.000 251.0517  69.9935  4.9916 311.0071
 126975 53120.55  24.870325  60.97   3.8119  1.2853 183.863866  47.261664  0.001 251.0658  70.4467  4.9916 311.0101
 126976 53121.11  21.452949  60.97   3.8314  1.2856 183.860634  47.261808  0.000 251.0799  70.8404  4.9916 311.0010
 126977 53121.67  18.102145  60.97   3.7409  1.2839 183.857432  47.261951  0.001 251.0234  71.1601  4.9916 311.0071
 126978 53122.23  14.718055  60.97   3.8572  1.2862 183.854200  47.262094  0.001 251.0093  71.4155  4.9916 311.0071
 126979 53122.79  11.311774  60.97   3.8359  1.2857 183.850967  47.262238 -0.001 251.0234  71.6035  4.9916 311.0040
 126980 53123.35   7.927685  60.97   3.8738  1.2865 183.847765  47.262380  0.000 251.0658  71.7213  4.9916 311.0071
 126981 53123.91   4.599072  60.97   3.9190  1.2874 183.844533  47.262524  0.000 250.9810  71.7698  4.9916 311.0040
 126982 53124.47   1.181695  60.97   3.8498  1.2860 183.841300  47.262667  0.000 251.0234  71.7499  4.9916 311.0132
 126983 53125.03 357.853082  60.97   3.9071  1.2871 183.838068  47.262810 -0.003 251.0658  71.6629  4.9916 311.0071
 126984 53125.59 354.380229  60.97   3.9209  1.2874 183.834836  47.262953 -0.001 251.0799  71.5009  4.9916 311.0162
 126985 53126.15 351.073807  60.97   3.8691  1.2864 183.831633  47.263095  0.000 251.0375  71.2797  4.9916 311.0040
 126986 53126.71 347.656431  60.97   3.9282  1.2876 183.828401  47.263238  0.000 251.1223  70.9828  4.9916 311.0101
 126987 53127.27 344.261246  60.97   3.8240  1.2855 183.825169  47.263380  0.000 251.0799  70.6197  4.9916 311.0071
 126988 53127.83 340.899347  60.97   3.8831  1.2867 183.821966  47.263521  0.000 251.0517  70.1942  4.9916 311.0132
 126995 53131.75 317.255099  60.97   4.0731  1.2904 183.799369  47.264515  0.000 250.9528  65.4387  4.9916 311.0071
 126996 53132.31 313.804437  60.97   4.0731  1.2904 183.796166  47.264655  0.001 250.9669  64.5036  4.9916 311.0071
 126997 53132.87 310.442537  60.97   4.1489  1.2919 183.792933  47.264796 -0.001 250.9245  63.5383  4.9916 311.0132
 126998 53133.43 307.058448  60.97   4.2486  1.2938 183.789701  47.264938  0.001 251.0234  62.5143  4.9916 311.0132
 126999 53133.99 303.652167  60.97   4.2698  1.2943 183.786498  47.265077  0.000 251.1082  61.4325  4.9916 311.0162
 127000 53134.55 300.323554  60.97   4.4832  1.2984 183.783265  47.265219  0.000 250.9528  60.3277  4.9916 311.0254
 127001 53135.11 296.883987  60.97   4.2771  1.2944 183.780033  47.265360  0.000 250.9387  59.1385  4.9916 311.0101
 127002 53135.67 293.499897  60.97   4.0917  1.2908 183.776800  47.265500  0.001 251.0093  57.9231  4.9916 311.0193
 127003 53136.23 290.160189  60.97   4.1250  1.2914 183.773567  47.265641 -0.001 250.9810  56.6817  4.9916 311.0193
 127004 53136.79 286.765003  60.97   4.0991  1.2909 183.770364  47.265780  0.000 251.0799  55.3788  4.9916 311.0132
 127005 53137.35 283.369818  60.97   4.0777  1.2905 183.767132  47.265921 -0.001 251.0658  54.0367  4.9916 311.0101
 127006 53137.91 279.963537  60.97   4.1276  1.2915 183.763899  47.266061  0.001 251.1505  52.6530  4.9916 311.0101
 127007 53138.47 276.568352  60.97   4.1369  1.2916 183.760696  47.266200  0.000 251.0093  51.2387  4.9916 311.0162
 127008 53139.03 273.206453  60.97   4.2081  1.2930 183.757463  47.266340 -0.001 251.0093  49.8060  4.9916 311.0193
 127009 53139.59 269.822363  60.97   4.2199  1.2933 183.754230  47.266480  0.000 251.0093  48.3334  4.9916 311.0162
 127010 53140.15 266.449369  60.97   4.4074  1.2970 183.750997  47.266620  0.000 251.0517  46.8375  4.9916 311.0193
 127011 53140.71 263.020897  60.97   4.3196  1.2952 183.747765  47.266760 -0.002 251.0517  45.2904  4.9916 311.0162
 127012 53141.27 259.658998  60.97   4.3954  1.2967 183.744561  47.266898  0.001 251.0234  43.7497  4.9916 311.0223
 127013 53141.83 256.252717  60.97   4.3694  1.2962 183.741329  47.267038 -0.001 250.9528  42.1672  4.9916 311.0162
 127014 53142.39 252.946295  60.97   4.6307  1.3013 183.738096  47.267177  0.001 251.0234  40.6129  4.9916 311.0132
 127015 53142.95 249.595491  60.97   4.9391  1.3074 183.734892  47.267315  0.000 250.9952  39.0220  4.9916 311.0193
 127016 53143.51 246.155924  60.97   4.7776  1.3042 183.731660  47.267454 -0.001 251.0517  37.3752  4.9916 311.0223
 127017 53144.07 242.816216  60.97   4.3244  1.2953 183.728427  47.267593  0.001 251.0658  35.7661  4.9916 311.0193
 127018 53144.63 239.502595  60.97   4.6281  1.3013 183.725223  47.267731  0.000 251.0799  34.1629  4.9916 311.0223
 127019 53145.19 236.188974  60.97   5.0388  1.3094 183.721961  47.267871  0.000 251.0375  32.5566  4.9916 311.0193
 127020 53145.75 232.875353  60.97   6.1237  1.3307 183.718757  47.268008  0.001 250.9952  30.9510  4.9916 311.0223
 127021 53146.31 229.446882  60.97   7.3534  1.3548 183.715524  47.268147 -0.001 250.8539  29.2954  4.9916 311.0223
 127022 53146.87 226.173746  60.97   7.0543  1.3489 183.712291  47.268285  0.000 250.8963  27.7255  4.9916 311.0223
 127023 53147.43 222.789656  60.97   6.1522  1.3312 183.709088  47.268422  0.000 250.8398  26.1198  4.9916 311.0193
 127024 53147.99 219.505424  60.97   5.8958  1.3262 183.705855  47.268561  0.000 250.8257  24.5858  4.9916 311.0254
 127025 53148.55 216.110239  60.97   6.4277  1.3366 183.702622  47.268699 -0.001 250.7691  23.0344  4.9916 311.0254
 127026 53149.11 212.703958  60.97   7.7074  1.3618 183.699418  47.268835  0.000 250.7691  21.5250  4.9916 311.0254
 127027 53149.67 209.430822  60.97   7.4581  1.3569 183.696185  47.268973  0.000 250.5149  20.1328  4.9916 311.0254
 127028 53150.23 206.035637  60.97   6.1735  1.3316 183.692952  47.269111  0.000 250.7126  18.7663  4.9916 311.0223
 127029 53150.79 202.707024  60.97   6.6008  1.3400 183.689719  47.269248  0.000 250.5431  17.5245  4.9916 311.0193
 127030 53151.35 199.345125  60.97   8.8889  1.3850 183.686486  47.269386  0.000 250.5290  16.3945  4.9916 311.0162
 127031 53151.91 195.949939  60.97   7.2938  1.3536 183.683282  47.269522 -0.001 250.5714  15.4108  4.9916 311.0162
 127032 53152.47 192.721185  60.97   5.6869  1.3221 183.680049  47.269659  0.000 250.5714  14.6537  4.9916 311.0193
 127033 53153.03 189.381476  60.97   5.2216  1.3129 183.676816  47.269796  0.000 250.5431  14.0854  4.9916 311.0193
 127034 53153.59 186.019577  60.97   5.4638  1.3177 183.673612  47.269932  0.000 250.5290  13.7627  4.9916 311.0254
 127035 53154.15 182.713155  60.97   5.1504  1.3115 183.670379  47.270069  0.000 250.4725  13.7071  4.9916 311.0162
 127036 53154.71 179.295779  60.97   6.1498  1.3312 183.667146  47.270206  0.000 250.5572  13.9257  4.9916 311.0284
 127037 53155.27 175.956070  60.97   6.1285  1.3308 183.663912  47.270342 -0.001 250.5290  14.3980  4.9916 311.0254
 127038 53155.83 172.538694  60.97   6.8784  1.3455 183.660679  47.270479  0.001 250.5855  15.1198  4.9916 311.0162
 127039 53156.39 169.210081  60.97   6.1451  1.3311 183.657475  47.270614 -0.001 250.5714  16.0223  4.9916 311.0254
 127040 53156.95 165.825991  60.97   6.0550  1.3293 183.654242  47.270750  0.000 250.5855  17.1075  4.9916 311.0315
 127041 53157.51 162.441902  60.97   5.7581  1.3235 183.651008  47.270886  0.000 250.6703  18.3295  4.9916 311.0223
 127042 53158.07 159.135479  60.97   4.8748  1.3061 183.647805  47.271021  0.000 250.6420  19.6286  4.9916 311.0315
 127043 53158.63 155.718103  60.97   5.6085  1.3205 183.644571  47.271157 -0.001 250.5431  21.0572  4.9916 311.0223
 127044 53159.19 152.389490  60.97   5.9196  1.3267 183.641338  47.271293  0.002 250.5855  22.5139  4.9916 311.0193
 127045 53159.75 149.005400  60.97   5.8578  1.3254 183.638134  47.271427  0.000 250.5714  24.0455  4.9916 311.0223
 127046 53160.31 145.621310  60.97   5.2025  1.3126 183.634871  47.271564  0.000 250.6703  25.6157  4.9916 311.0284
 127047 53160.87 142.337079  60.97   5.0103  1.3088 183.631667  47.271698  0.000 250.7126  27.1666  4.9916 311.0223
 127048 53161.43 138.919703  60.97   4.6422  1.3016 183.628433  47.271833  0.000 250.6703  28.8005  4.9916 311.0315
 127049 53161.99 135.557804  60.97   4.7730  1.3041 183.625200  47.271968 -0.005 250.4442  30.4209  4.9916 311.0193
 127050 53162.55 132.251381  60.97   4.7253  1.3032 183.621996  47.272102  0.000 250.4866  32.0216  4.9916 311.0315
 127051 53163.11 128.856196  60.97   4.8607  1.3059 183.618762  47.272237 -0.001 250.4583  33.6675  4.9916 311.0223
 127052 53163.67 125.583060  60.97   5.1053  1.3107 183.615529  47.272372  0.001 250.4725  35.2523  4.9916 311.0193
 127053 53164.23 122.121302  60.97   4.9770  1.3081 183.612325  47.272505  0.000 250.4725  36.9225  4.9916 311.0223
 127054 53164.79 118.814880  60.97   4.3835  1.2965 183.609091  47.272640  0.000 250.5431  38.5085  4.9916 311.0254
 127055 53165.35 115.419695  60.97   4.7018  1.3027 183.605857  47.272774 -0.001 250.5996  40.1248  4.9916 311.0162
 127056 53165.91 112.046700  60.97   4.9153  1.3069 183.602624  47.272908  0.001 250.6420  41.7152  4.9916 311.0254
 127057 53166.47 108.695896  60.97   5.9907  1.3280 183.599390  47.273043 -0.001 250.5855  43.2773  4.9916 311.0223
 127058 53167.03 105.245234  60.97   5.1148  1.3108 183.596186  47.273175  0.000 250.6279  44.8649  4.9916 311.0254
 127059 53167.59 101.938812  60.97   4.9984  1.3086 183.592952  47.273309  0.000 250.5572  46.3636  4.9916 311.0254
 127060 53168.15  98.599104  60.97   4.4639  1.2981 183.589718  47.273443 -0.002 250.7267  47.8528  4.9916 311.0345
 127061 53168.71  95.203918  60.97   5.5492  1.3194 183.586514  47.273576  0.000 250.7550  49.3392  4.9916 311.0376
 127062 53169.27  91.830924  60.97   6.0051  1.3283 183.583281  47.273709  0.000 250.7267  50.7861  4.9916 311.0315
 127063 53169.83  88.457929  60.97   4.5450  1.2997 183.580047  47.273843  0.000 250.7409  52.2013  4.9916 311.0223
 127064 53170.39  85.162602  60.97   4.6301  1.3013 183.576813  47.273976  0.000 250.7833  53.5511  4.9916 311.0345
 127065 53170.95  81.756322  60.97   4.8535  1.3057 183.573579  47.274109  0.000 250.6420  54.9105  4.9916 311.0284
 127066 53171.51  78.405518  60.97   4.5829  1.3004 183.570375  47.274241  0.000 250.7409  56.2100  4.9916 311.0254
 127067 53172.07  75.032523  60.97   4.1222  1.2914 183.567141  47.274374  0.000 250.7409  57.4782  4.9916 311.0284
 127068 53172.63  71.504193  60.97   3.9394  1.2878 183.563907  47.274507  0.000 250.8539  58.7601  4.9916 311.0284
 127075 53176.55  48.004185  60.97   3.8444  1.2859 183.541328  47.275431  0.000 250.7550  65.9650  4.9916 311.0315
 127076 53177.11  44.686668  60.97   4.0650  1.2902 183.538094  47.275563  0.001 250.7691  66.7743  4.9916 311.0345
 127077 53177.67  41.313673  60.97   3.8776  1.2866 183.534890  47.275693  0.000 250.7126  67.5393  4.9916 311.0315
 127078 53178.23  37.962869  60.97   3.8776  1.2866 183.531656  47.275825  0.000 250.8115  68.2402  4.9916 311.0315
 127079 53178.79  34.589875  60.97   3.8757  1.2865 183.528422  47.275957  0.000 250.6844  68.8848  4.9916 311.0193
 127080 53179.35  31.205785  60.97   3.7945  1.2849 183.525217  47.276087  0.000 250.6703  69.4687  4.9916 311.0315
 127081 53179.91  27.899363  60.97   3.8415  1.2858 183.521983  47.276218 -0.001 250.5996  69.9774  4.9916 311.0406
 127082 53180.47  24.459796  60.97   3.9154  1.2873 183.518749  47.276349  0.000 250.6985  70.4405  4.9916 311.0345
 127083 53181.03  21.108992  60.97   3.8397  1.2858 183.515515  47.276480 -0.001 250.7126  70.8258  4.9916 311.0284
 127084 53181.59  17.713807  60.97   3.9367  1.2877 183.512280  47.276611  0.000 250.7833  71.1492  4.9916 311.0376
 127085 53182.15  14.340812  60.97   3.8230  1.2855 183.509076  47.276741  0.000 250.6137  71.4030  4.9916 311.0284
 127086 53182.71  11.034390  60.97   3.9367  1.2877 183.505842  47.276871  0.000 250.6279  71.5858  4.9916 311.0376
 127087 53183.27   7.572632  60.97   3.8655  1.2863 183.502607  47.277002 -0.001 250.5996  71.7069  4.9916 311.0345
 127088 53183.83   4.277306  60.97   3.9154  1.2873 183.499403  47.277131 -0.001 250.6985  71.7550  4.9916 311.0345
 127089 53184.39   0.871025  60.97   3.9652  1.2883 183.496168  47.277261  0.000 250.5714  71.7359  4.9916 311.0345
 127090 53184.95 357.453649  60.97   3.9367  1.2877 183.492934  47.277392 -0.002 250.6703  71.6463  4.9916 311.0376
 127091 53185.51 354.036273  60.97   3.9394  1.2878 183.489700  47.277522 -0.001 250.6420  71.4865  4.9916 311.0284
 127092 53186.07 350.674374  60.97   3.9533  1.2880 183.486465  47.277652  0.000 250.6703  71.2611  4.9916 311.0376
 127093 53186.63 347.301379  60.97   3.9061  1.2871 183.483261  47.277780  0.000 250.7267  70.9674  4.9916 311.0284
 127094 53187.19 343.839622  60.97   3.9607  1.2882 183.480026  47.277910  0.000 250.7691  70.5965  4.9916 311.0315
 127095 53187.75 340.499913  60.97   3.8610  1.2862 183.476792  47.278039  0.000 250.8821  70.1726  4.9916 311.0315
 127096 53188.31 337.093632  60.97   3.9626  1.2882 183.473587  47.278168  0.000 250.9104  69.6744  4.9916 311.0437
 127097 53188.88 333.709543  60.97   3.8655  1.2863 183.470293  47.278299  0.000 250.8680  69.1147  4.9916 311.0345
 127098 53189.44 330.392025  60.97   3.9866  1.2887 183.467059  47.278429  0.000 250.8539  68.5046  4.9916 311.0376
 127099 53190.00 326.963553  60.97   4.0105  1.2892 183.463854  47.278556  0.000 250.7691  67.8113  4.9916 311.0315
 127100 53190.56 323.579464  60.97   4.0365  1.2897 183.460590  47.278687  0.000 250.8680  67.0660  4.9916 311.0376
 127101 53191.12 320.095515  60.97   4.1055  1.2910 183.457385  47.278814  0.000 250.9245  66.2369  4.9916 311.0284
 127102 53191.68 316.711425  60.97   4.0531  1.2900 183.454150  47.278943  0.007 250.9245  65.3732  4.9916 311.0376
 127103 53192.24 313.349526  60.97   4.0272  1.2895 183.450916  47.279072  0.000 250.9245  64.4598  4.9916 311.0315
 127104 53192.80 309.887769  60.97   4.2692  1.2942 183.447711  47.279199  0.000 251.0375  63.4634  4.9916 311.0376
 127105 53193.36 306.514774  60.97   4.0982  1.2909 183.444476  47.279327  0.000 250.9669  62.4399  4.9916 311.0345
 127106 53193.92 303.130684  60.97   4.4021  1.2969 183.441242  47.279455  0.000 250.9952  61.3626  4.9916 311.0376
 127107 53194.48 299.735499  60.97   4.3569  1.2960 183.438037  47.279582 -0.001 250.8821  60.2328  4.9916 311.0406
 127108 53195.04 296.384695  60.97   4.2405  1.2937 183.434802  47.279710  0.000 250.9104  59.0718  4.9916 311.0406
 127109 53195.60 292.934033  60.97   4.0723  1.2904 183.431567  47.279838  0.000 250.8963  57.8303  4.9916 311.0284
 127110 53196.16 289.594324  60.97   4.0484  1.2899 183.428333  47.279966  0.000 250.9245  56.5863  4.9916 311.0345
 127111 53196.72 286.221330  60.97   4.2072  1.2930 183.425098  47.280094  0.001 250.9810  55.2896  4.9916 311.0406
 127112 53197.28 282.826145  60.97   4.1362  1.2916 183.421893  47.280220  0.001 250.8680  53.9455  4.9916 311.0376
 127113 53197.84 279.453150  60.97   4.0770  1.2905 183.418658  47.280347  0.000 250.8821  52.5736  4.9916 311.0315
 127114 53198.40 276.035774  60.97   4.1934  1.2928 183.415423  47.280475  0.000 250.9245  51.1485  4.9916 311.0315
 127115 53198.96 272.662780  60.97   4.0889  1.2907 183.412218  47.280601 -0.001 250.9104  49.7094  4.9916 311.0284
 127116 53199.52 269.278690  60.97   4.3949  1.2967 183.408983  47.280728  0.000 250.8963  48.2352  4.9916 311.0437
 127117 53200.08 265.861314  60.97   4.3310  1.2955 183.405749  47.280855  0.000 250.8680  46.7180  4.9916 311.0345
 127118 53200.64 262.532701  60.97   4.3782  1.2964 183.402514  47.280981  0.000 250.9810  45.2148  4.9916 311.0437
 127119 53201.20 259.082038  60.97   4.3476  1.2958 183.399279  47.281108 -0.001 250.9528  43.6323  4.9916 311.0345
 127120 53201.76 255.775616  60.97   4.3070  1.2950 183.396074  47.281233  0.001 251.0234  42.0952  4.9916 311.0406
 127121 53202.32 252.369335  60.97   4.7891  1.3045 183.392839  47.281360 -0.001 250.9669  40.4931  4.9916 311.0406
 127122 53202.88 249.007436  60.97   5.0172  1.3089 183.389604  47.281486  0.001 251.0658  38.8960  4.9916 311.0376
 127123 53203.44 245.667728  60.97   4.7014  1.3027 183.386399  47.281611  0.001 251.0093  37.2965  4.9916 311.0376
 127124 53204.00 242.250352  60.97   4.3782  1.2964 183.383164  47.281737  0.000 251.0093  35.6496  4.9916 311.0437
 127125 53204.56 238.883202  60.97   4.6255  1.3012 183.379929  47.281863  0.000 251.0517  34.0201  4.9916 311.0315
 127126 53205.12 235.516053  60.97   5.3924  1.3163 183.376723  47.281988  0.000 250.9952  32.3877  4.9916 311.0437
 127127 53205.68 232.309489  60.97   6.4088  1.3363 183.373459  47.282114 -0.001 250.9245  30.8343  4.9916 311.0345
 127128 53206.24 229.014162  60.97   7.3474  1.3547 183.370253  47.282239  0.002 251.0517  29.2433  4.9916 311.0498
 127129 53206.80 225.618977  60.97   6.7176  1.3423 183.367018  47.282364  0.000 250.9245  27.6155  4.9916 311.0406
 127130 53207.36 222.234887  60.97   5.8128  1.3246 183.363783  47.282490  0.000 251.0375  26.0109  4.9916 311.0467
 127131 53207.92 218.928465  60.97   6.0716  1.3296 183.360578  47.282614  0.000 251.0517  24.4683  4.9916 311.0315
 127132 53208.48 215.577661  60.97   6.2736  1.3336 183.357343  47.282739  0.000 250.9810  22.9395  4.9916 311.0437
 127133 53209.04 212.282334  60.97   7.3876  1.3555 183.354108  47.282864  0.000 250.8115  21.4811  4.9916 311.0437
 127134 53209.60 208.876053  60.97   7.1715  1.3512 183.350902  47.282987  0.000 250.9104  20.0348  4.9916 311.0437
 127135 53210.16 205.491963  60.97   5.8484  1.3253 183.347667  47.283112  0.000 250.8539  18.6778  4.9916 311.0376
 127136 53210.72 202.163350  60.97   7.4042  1.3558 183.344432  47.283237  0.000 250.9104  17.4421  4.9916 311.0437
 127137 53211.28 198.768165  60.97   9.0469  1.3881 183.341197  47.283361 -0.006 250.8539  16.3095  4.9916 311.0315
 127138 53211.84 195.472838  60.97   6.8769  1.3455 183.337962  47.283486  0.000 250.8539  15.3634  4.9916 311.0467
 127139 53212.40 192.077653  60.97   5.6086  1.3205 183.334756  47.283609 -0.001 250.8680  14.5802  4.9916 311.0437
 127140 53212.96 188.704658  60.97   5.2761  1.3140 183.331521  47.283733  0.000 250.8680  14.0284  4.9916 311.0437
 127141 53213.52 185.353855  60.97   5.6536  1.3214 183.328286  47.283857 -0.001 250.7691  13.7319  4.9916 311.0406
 127142 53214.08 182.158386  60.97   5.0479  1.3095 183.325080  47.283979  0.001 250.6985  13.6985  4.9916 311.0467
 127143 53214.64 178.774296  60.97   6.1073  1.3303 183.321845  47.284103 -0.001 250.5855  13.9307  4.9916 311.0437
 127144 53215.20 175.334729  60.97   6.4113  1.3363 183.318609  47.284227  0.000 250.6703  14.4345  4.9916 311.0467
 127145 53215.76 172.006116  60.97   6.7461  1.3429 183.315374  47.284350  0.000 250.6844  15.1528  4.9916 311.0376
 127146 53216.32 168.610931  60.97   6.2022  1.3322 183.312139  47.284474 -0.001 250.6279  16.0859  4.9916 311.0406
 127147 53216.88 165.271223  60.97   5.7035  1.3224 183.308933  47.284596  0.000 250.7126  17.1676  4.9916 311.0406
 127148 53217.44 161.953705  60.97   5.7201  1.3227 183.305698  47.284719  0.000 250.7550  18.3722  4.9916 311.0406
 127155 53221.36 138.409315  60.97   4.4946  1.2987 183.283109  47.285575  0.000 250.6279  28.8702  4.9916 311.0437
 127156 53221.92 134.991939  60.97   4.9956  1.3085 183.279873  47.285697  0.000 250.4019  30.5180  4.9916 311.0559
