 256460 42372.85 301.433091  60.97   3.8385  1.2858 230.102412  26.014917 -0.001  27.5832  58.4594  4.9916 308.0224
 256461 42373.41 298.159955  60.97   4.0336  1.2896 230.100841  26.016564 -0.001  27.6679  56.8744  4.9916 308.0285
 256462 42373.97 294.731484  60.97   3.8739  1.2865 230.099270  26.018211  0.001  27.7103  55.2228  4.9916 308.0255
 256463 42374.53 291.402871  60.97   3.7582  1.2842 230.097692  26.019866  0.001  27.6821  53.6325  4.9916 308.0316
 256464 42375.09 287.996590  60.97   3.9050  1.2871 230.096113  26.021520  0.000  27.6538  52.0239  4.9916 308.0255
 256465 42375.65 284.612500  60.97   3.7565  1.2842 230.094534  26.023175 -0.002  27.6256  50.4503  4.9916 308.0194
 256466 42376.21 281.283887  60.97   3.8229  1.2855 230.092963  26.024822  0.000  27.6397  48.9324  4.9916 308.0224
 256467 42376.77 277.822130  60.97   3.7565  1.2842 230.091391  26.026469 -0.003  27.6679  47.3919  4.9916 308.0194
 256468 42377.33 274.548994  60.97   3.7141  1.2833 230.089813  26.028123  0.000  27.5973  45.9777  4.9916 308.0224
 256469 42377.89 271.120522  60.97   3.8117  1.2853 230.088241  26.029770  0.000  27.7103  44.5484  4.9916 308.0255
 256470 42378.45 267.769718  60.97   3.8782  1.2866 230.086669  26.031417 -0.001  27.6256  43.2108  4.9916 308.0285
 256471 42379.01 264.374533  60.97   3.9292  1.2876 230.085090  26.033071  0.001  27.6538  41.9240  4.9916 308.0316
 256472 42379.57 260.990443  60.97   3.8540  1.2861 230.083518  26.034718 -0.001  27.6538  40.7191  4.9916 308.0224
 256473 42380.13 257.650735  60.97   4.1536  1.2920 230.081932  26.036380  0.000  27.6397  39.6154  4.9916 308.0255
 256474 42380.69 254.266645  60.97   4.1492  1.2919 230.080360  26.038026  0.000  27.6679  38.5933  4.9916 308.0224
 256475 42381.25 250.949127  60.97   4.4091  1.2970 230.078788  26.039673 -0.001  27.6115  37.6949  4.9916 308.0194
 256476 42381.81 247.531751  60.97   4.6752  1.3022 230.077208  26.041327  0.000  27.6679  36.8864  4.9916 308.0316
 256477 42382.37 244.169852  60.97   4.1381  1.2917 230.075636  26.042974  0.001  27.6962  36.2160  4.9916 308.0255
 256478 42382.93 240.819048  60.97   4.0293  1.2895 230.074064  26.044620  0.002  27.6821  35.6794  4.9916 308.0255
 256479 42383.49 237.447984  60.97   4.1381  1.2917 230.072484  26.046274  0.001  27.6679  35.2792  4.9916 308.0255
 256480 42384.05 234.076920  60.97   5.1350  1.3112 230.070911  26.047920 -0.002  27.6538  35.0246  4.9916 308.0163
 256481 42384.61 230.705856  60.97   6.3803  1.3357 230.069339  26.049567  0.000  27.6679  34.9191  4.9916 308.0285
 256482 42385.17 227.516286  60.97   6.2004  1.3322 230.067752  26.051228  0.001  27.6821  34.9580  4.9916 308.0224
 256483 42385.73 224.154387  60.97   5.6610  1.3216 230.066179  26.052875  0.001  27.6538  35.1446  4.9916 308.0255
 256484 42386.29 220.759202  60.97   5.1059  1.3107 230.064599  26.054528  0.000  27.7245  35.4818  4.9916 308.0285
 256485 42386.85 217.386207  60.97   5.2769  1.3140 230.063026  26.056175 -0.001  27.6256  35.9602  4.9916 308.0285
 256486 42387.41 214.002117  60.97   5.9451  1.3272 230.061453  26.057821  0.000  27.6397  36.5771  4.9916 308.0285
 256487 42387.97 210.684600  60.97   6.2737  1.3336 230.059873  26.059475  0.000  27.6538  37.3074  4.9916 308.0194
 256488 42388.53 207.233938  60.97   4.7354  1.3034 230.058300  26.061121  0.000  27.6256  38.1900  4.9916 308.0194
 256489 42389.09 203.916420  60.97   3.9740  1.2885 230.056727  26.062767  0.001  27.6679  39.1472  4.9916 308.0194
 256490 42389.65 200.521235  60.97   3.9541  1.2881 230.055147  26.064420 -0.001  27.6256  40.2273  4.9916 308.0163
 256491 42390.21 197.192622  60.97   4.1647  1.2922 230.053566  26.066074 -0.001  27.6679  41.3755  4.9916 308.0224
 256492 42390.77 193.741959  60.97   4.4489  1.2978 230.051986  26.067728  0.000  27.6397  42.6491  4.9916 308.0255
 256493 42391.33 190.435537  60.97   4.4110  1.2970 230.050412  26.069373  0.000  27.6538  43.9399  4.9916 308.0316
 256494 42391.89 187.040352  60.97   4.2736  1.2943 230.048839  26.071019  0.001  27.6962  45.3284  4.9916 308.0224
 256495 42392.45 183.689548  60.97   4.5843  1.3004 230.047258  26.072673  0.000  27.6256  46.7531  4.9916 308.0224
 256496 42393.01 180.249981  60.97   5.0617  1.3098 230.045684  26.074319  0.000  27.5549  48.2637  4.9916 308.0194
 256497 42393.57 176.965750  60.97   6.0717  1.3296 230.044111  26.075964 -0.001  27.6679  49.7447  4.9916 308.0194
 256498 42394.13 173.481801  60.97   5.3613  1.3157 230.042530  26.077618 -0.001  27.6538  51.3500  4.9916 308.0224
 256499 42394.69 170.086616  60.97   6.1339  1.3309 230.040956  26.079263  0.001  27.6115  52.9417  4.9916 308.0194
 256500 42395.25 166.758003  60.97   6.3604  1.3353 230.039368  26.080924  0.001  27.6821  54.5227  4.9916 308.0255
 256501 42395.81 163.418295  60.97   5.1282  1.3111 230.037794  26.082570 -0.002  27.7103  56.1241  4.9916 308.0224
 256502 42396.37 160.067491  60.97   4.2693  1.2942 230.036220  26.084215 -0.002  27.6256  57.7411  4.9916 308.0194
 256503 42396.93 156.650115  60.97   4.3357  1.2956 230.034638  26.085868 -0.001  27.6397  59.3960  4.9916 308.0224
 256504 42397.49 153.321502  60.97   5.6522  1.3214 230.033064  26.087514  0.000  27.6679  61.0091  4.9916 308.0194
 256505 42398.05 149.937412  60.97   5.3146  1.3148 230.031490  26.089159  0.000  27.6538  62.6459  4.9916 308.0224
 256506 42398.61 146.542227  60.97   5.2570  1.3136 230.029908  26.090812  0.000  27.6679  64.2807  4.9916 308.0255
 256507 42399.17 143.235804  60.97   4.4936  1.2987 230.028334  26.092458 -0.001  27.6256  65.8619  4.9916 308.0133
 256508 42399.73 139.818428  60.97   4.3046  1.2949 230.026759  26.094103  0.000  27.8092  67.4812  4.9916 308.0224
 256515 42403.65 116.096513  60.97   5.4457  1.3173 230.015707  26.105650  0.000  27.6679  77.9931  4.9916 308.0163
 256516 42404.21 112.745709  60.97   4.9462  1.3075 230.014132  26.107295  0.000  27.6679  79.3341  4.9916 308.0255
 256517 42404.77 109.372714  60.97   5.4524  1.3175 230.012550  26.108947 -0.001  27.6397  80.6380  4.9916 308.0102
 256518 42405.33 105.977529  60.97   5.1638  1.3118 230.010967  26.110600 -0.001  27.6679  81.9006  4.9916 308.0255
 256519 42405.89 102.682202  60.97   4.6509  1.3017 230.009385  26.112253  0.000  27.6679  83.0749  4.9916 308.0255
 256520 42406.45  99.287017  60.97   4.2469  1.2938 230.007810  26.113897  0.000  27.6962  84.2293  4.9916 308.0255
 256521 42407.01  95.958404  60.97   4.5465  1.2997 230.006234  26.115542  0.002  27.6397  85.3030  4.9916 308.0285
 256522 42407.57  92.596505  60.97   5.5678  1.3197 230.004651  26.117195  0.000  27.6538  86.3263  4.9916 308.0255
 256523 42408.13  89.156938  60.97   3.9248  1.2875 230.003076  26.118839 -0.001  27.6256  87.3065  4.9916 308.0285
 256524 42408.69  85.817230  60.97   3.6831  1.2827 230.001500  26.120484  0.000  27.6397  88.1907  4.9916 308.0224
 256525 42409.25  82.444235  60.97   3.6408  1.2819 229.999917  26.122136 -0.001  27.6821  89.0135  4.9916 308.0255
 256526 42409.81  79.082336  60.97   3.5545  1.2802 229.998342  26.123781  0.001  27.6962  89.7609  4.9916 308.0194
 256527 42410.37  75.753723  60.97   3.5276  1.2797 229.996751  26.125441 -0.001  27.6538  90.4268  4.9916 308.0224
 256528 42410.93  72.303061  60.97   3.5562  1.2802 229.995175  26.127085  0.000  27.6538  91.0372  4.9916 308.0316
 256529 42411.49  68.974448  60.97   3.4924  1.2790 229.993599  26.128730 -0.002  27.6397  91.5468  4.9916 308.0194
 256530 42412.05  65.590358  60.97   3.5562  1.2802 229.992016  26.130382 -0.001  27.6538  91.9833  4.9916 308.0316
 256531 42412.61  62.272840  60.97   3.5476  1.2801 229.990440  26.132027  0.001  27.6679  92.3300  4.9916 308.0255
 256532 42413.17  58.899845  60.97   3.4569  1.2783 229.988864  26.133671 -0.001  27.6397  92.5987  4.9916 308.0163
 256533 42413.73  55.460279  60.97   3.6123  1.2813 229.987280  26.135323 -0.001  27.6538  92.7847  4.9916 308.0163
 256534 42414.29  52.131666  60.97   3.5079  1.2793 229.985704  26.136967  0.000  27.6679  92.8795  4.9916 308.0194
 256535 42414.85  48.747576  60.97   3.5476  1.2801 229.984128  26.138612  0.001  27.6538  92.8896  4.9916 308.0255
 256536 42415.41  45.385677  60.97   3.5787  1.2807 229.982537  26.140271  0.001  27.6821  92.8133  4.9916 308.0255
 256537 42415.97  41.990491  60.97   3.5320  1.2798 229.980960  26.141915  0.001  27.6962  92.6495  4.9916 308.0255
 256538 42416.53  38.606401  60.97   3.4811  1.2788 229.979376  26.143567 -0.001  27.6115  92.3998  4.9916 308.0224
 256539 42417.09  35.266693  60.97   3.5207  1.2795 229.977800  26.145211  0.000  27.6821  92.0697  4.9916 308.0285
 256540 42417.65  31.893698  60.97   3.4966  1.2791 229.976223  26.146855 -0.001  27.6538  91.6533  4.9916 308.0224
 256541 42418.21  28.520704  60.97   3.4543  1.2782 229.974639  26.148507  0.000  27.6962  91.1548  4.9916 308.0255
 256542 42418.77  25.158805  60.97   3.5079  1.2793 229.973062  26.150151  0.000  27.6679  90.5781  4.9916 308.0194
 256543 42419.33  21.808001  60.97   3.4499  1.2782 229.971485  26.151795  0.000  27.6679  89.9258  4.9916 308.0224
 256544 42419.89  18.457197  60.97   3.4569  1.2783 229.969901  26.153447  0.000  27.6256  89.1983  4.9916 308.0163
 256545 42420.45  15.039821  60.97   3.5096  1.2793 229.968316  26.155098  0.000  27.5973  88.3814  4.9916 308.0316
 256546 42421.01  11.722303  60.97   3.5052  1.2792 229.966732  26.156750  0.000  27.6821  87.5184  4.9916 308.0285
 256547 42421.57   8.327118  60.97   3.5276  1.2797 229.965155  26.158394  0.000  27.6821  86.5666  4.9916 308.0224
 256548 42422.13   4.976314  60.97   3.4854  1.2789 229.963577  26.160037 -0.001  27.5549  85.5620  4.9916 308.0255
 256549 42422.69   1.592224  60.97   3.5545  1.2802 229.961993  26.161689  0.000  27.6538  84.4845  4.9916 308.0194
 256550 42423.25 358.174848  60.97   3.5588  1.2803 229.960415  26.163332 -0.001  27.6256  83.3356  4.9916 308.0224
 256551 42423.81 354.846235  60.97   3.5545  1.2802 229.958838  26.164976  0.000  27.6679  82.1606  4.9916 308.0194
 256552 42424.37 351.428859  60.97   3.8497  1.2860 229.957253  26.166627 -0.002  27.6538  80.9002  4.9916 308.0194
 256553 42424.93 348.100246  60.97   3.6831  1.2827 229.955675  26.168271  0.000  27.6821  79.6230  4.9916 308.0224
 256554 42425.49 344.705061  60.97   3.7694  1.2844 229.954083  26.169930  0.001  27.6538  78.2732  4.9916 308.0285
 256555 42426.05 341.309876  60.97   3.9603  1.2882 229.952505  26.171573  0.000  27.6115  76.8792  4.9916 308.0316
 256556 42426.61 337.992358  60.97   4.1070  1.2911 229.950927  26.173217 -0.003  27.6962  75.4776  4.9916 308.0255
 256557 42427.17 334.563887  60.97   3.8385  1.2858 229.949342  26.174868 -0.001  27.5832  73.9915  4.9916 308.0224
 256558 42427.73 331.268560  60.97   3.6675  1.2824 229.947764  26.176511  0.001  27.6962  72.5303  4.9916 308.0224
 256559 42428.29 327.862279  60.97   3.8031  1.2851 229.946186  26.178155  0.000  27.6397  70.9897  4.9916 308.0194
 256560 42428.85 324.522571  60.97   3.6675  1.2824 229.944600  26.179806  0.005  27.6397  69.4525  4.9916 308.0224
 256561 42429.41 321.171767  60.97   3.7030  1.2831 229.943022  26.181449  0.000  27.6962  67.8873  4.9916 308.0255
 256562 42429.97 317.721105  60.97   3.6986  1.2830 229.941429  26.183107 -0.001  27.6115  66.2551  4.9916 308.0224
 256563 42430.53 314.381396  60.97   3.7383  1.2838 229.939851  26.184751  0.001  27.6397  64.6594  4.9916 308.0285
 256564 42431.09 310.986211  60.97   3.7452  1.2840 229.938272  26.186394  0.001  27.6821  63.0247  4.9916 308.0224
 256565 42431.65 307.668693  60.97   3.7720  1.2845 229.936686  26.188045  0.004  27.6538  61.4192  4.9916 308.0194
 256566 42432.21 304.306794  60.97   3.8894  1.2868 229.935108  26.189688  0.000  27.6679  59.7878  4.9916 308.0255
 256567 42432.77 300.856132  60.97   3.8739  1.2865 229.933529  26.191331 -0.002  27.6679  58.1131  4.9916 308.0255
 256568 42433.33 297.560805  60.97   3.9447  1.2879 229.931943  26.192982  0.001  27.6256  56.5179  4.9916 308.0316
 256569 42433.89 294.110143  60.97   3.8480  1.2860 229.930364  26.194625  0.001  27.5973  54.8567  4.9916 308.0072
 256570 42434.45 290.781530  60.97   3.7227  1.2835 229.928785  26.196268  0.000  27.6538  53.2679  4.9916 308.0285
 256571 42435.01 287.408535  60.97   3.8739  1.2865 229.927192  26.197926  0.000  27.6821  51.6771  4.9916 308.0255
 256572 42435.57 283.980064  60.97   3.8031  1.2851 229.925613  26.199569 -0.001  27.6256  50.0856  4.9916 308.0194
 256573 42436.13 280.662546  60.97   3.8402  1.2858 229.924026  26.201219  0.000  27.6538  48.5761  4.9916 308.0346
 256574 42436.69 277.245170  60.97   3.8540  1.2861 229.922447  26.202862  0.001  27.6962  47.0592  4.9916 308.0224
 256575 42437.25 273.883271  60.97   3.7694  1.2844 229.920868  26.204505  0.000  27.5973  45.6117  4.9916 308.0285
 256576 42437.81 270.543563  60.97   3.8782  1.2866 229.919281  26.206155  0.001  27.6679  44.2251  4.9916 308.0285
 256577 42438.37 267.103996  60.97   3.8497  1.2860 229.917702  26.207798  0.000  27.6256  42.8590  4.9916 308.0194
 256578 42438.93 263.797573  60.97   3.8782  1.2866 229.916123  26.209440  0.000  27.6821  41.6134  4.9916 308.0285
 256579 42439.49 260.402388  60.97   3.9714  1.2884 229.914536  26.211091  0.000  27.6962  40.4127  4.9916 308.0285
 256580 42440.05 257.073775  60.97   3.9982  1.2889 229.912949  26.212741  0.001  27.6538  39.3217  4.9916 308.0255
 256581 42440.61 253.667494  60.97   4.2226  1.2933 229.911362  26.214391  0.000  27.6397  38.3036  4.9916 308.0194
 256582 42441.17 250.261214  60.97   4.6130  1.3010 229.909782  26.216033 -0.001  27.6538  37.3950  4.9916 308.0316
 256583 42441.73 246.954792  60.97   4.6552  1.3018 229.908202  26.217676 -0.001  27.6821  36.6271  4.9916 308.0285
 256584 42442.29 243.548511  60.97   4.2313  1.2935 229.906615  26.219326  0.000  27.6397  35.9629  4.9916 308.0255
 256585 42442.85 240.220096  60.97   4.1424  1.2918 229.905035  26.220968  0.000  27.6256  35.4463  4.9916 308.0285
 256586 42443.41 236.891682  60.97   4.4998  1.2988 229.903455  26.222611  0.001  27.6821  35.0672  4.9916 308.0285
 256587 42443.97 233.563267  60.97   5.3080  1.3146 229.901868  26.224261  0.000  27.6538  34.8310  4.9916 308.0285
 256588 42444.53 230.279035  60.97   6.6491  1.3410 229.900288  26.225903 -0.001  27.6679  34.7411  4.9916 308.0316
 256595 42448.45 206.712455  60.97   4.4066  1.2969 229.889195  26.237428 -0.001  27.6115  38.1193  4.9916 308.0285
 256596 42449.01 203.295079  60.97   4.0491  1.2899 229.887614  26.239070 -0.001  27.6821  39.1201  4.9916 308.0285
 256597 42449.57 199.933180  60.97   3.8117  1.2853 229.886034  26.240712  0.000  27.6538  40.2040  4.9916 308.0255
 256598 42450.13 196.626757  60.97   4.2511  1.2939 229.884438  26.242369  0.000  27.6962  41.3566  4.9916 308.0285
 256599 42450.69 193.187191  60.97   4.3201  1.2952 229.882857  26.244011 -0.001  27.6679  42.6372  4.9916 308.0224
 256600 42451.25 189.847482  60.97   4.2046  1.2930 229.881269  26.245660 -0.001  27.6256  43.9507  4.9916 308.0285
 256601 42451.81 186.441202  60.97   4.1070  1.2911 229.879688  26.247302  0.000  27.6538  45.3529  4.9916 308.0255
 256602 42452.37 183.090398  60.97   3.9982  1.2889 229.878106  26.248944  0.000  27.6679  46.7855  4.9916 308.0255
 256603 42452.93 179.728499  60.97   4.3444  1.2957 229.876518  26.250593  0.001  27.6679  48.2683  4.9916 308.0285
 256604 42453.49 176.300027  60.97   3.9162  1.2873 229.874937  26.252235 -0.001  27.6821  49.8202  4.9916 308.0224
 256605 42454.05 172.938128  60.97   4.1002  1.2909 229.873355  26.253877 -0.001  27.6821  51.3740  4.9916 308.0316
 256606 42454.61 169.443084  60.97   4.1692  1.2923 229.871766  26.255526  0.000  27.6397  53.0165  4.9916 308.0255
 256607 42455.17 166.125567  60.97   4.8996  1.3066 229.870178  26.257175 -0.001  27.6679  54.5953  4.9916 308.0255
 256608 42455.73 162.752572  60.97   4.8019  1.3047 229.868589  26.258824  0.001  27.6679  56.2149  4.9916 308.0224
 256609 42456.29 159.379578  60.97   3.9627  1.2882 229.867007  26.260465  0.001  27.7103  57.8440  4.9916 308.0224
 256610 42456.85 156.106441  60.97   4.5732  1.3002 229.865425  26.262107  0.000  27.6821  59.4295  4.9916 308.0255
 256611 42457.41 152.555921  60.97   5.2171  1.3129 229.863836  26.263756  0.001  27.7245  61.1499  4.9916 308.0194
 256612 42457.97 149.293880  60.97   5.0550  1.3097 229.862254  26.265397 -0.002  27.6115  62.7266  4.9916 308.0255
 256613 42458.53 145.887599  60.97   4.5688  1.3001 229.860672  26.267039  0.000  27.6679  64.3650  4.9916 308.0224
 256614 42459.09 142.470223  60.97   4.1337  1.2916 229.859083  26.268687  0.001  27.6821  65.9967  4.9916 308.0224
 256615 42459.65 139.075038  60.97   4.2511  1.2939 229.857501  26.270329  0.001  27.7103  67.6018  4.9916 308.0285
 256616 42460.21 135.768616  60.97   4.2424  1.2937 229.855904  26.271985  0.002  27.6962  69.1459  4.9916 308.0224
 256617 42460.77 132.539861  60.97   4.3823  1.2965 229.854322  26.273626 -0.001  27.6538  70.6326  4.9916 308.0224
 256618 42461.33 129.067008  60.97   4.7354  1.3034 229.852739  26.275267 -0.001  27.6115  72.2049  4.9916 308.0194
 256619 42461.89 125.705109  60.97   5.3525  1.3155 229.851150  26.276916 -0.001  27.6538  73.6968  4.9916 308.0163
 256620 42462.45 122.243352  60.97   5.0438  1.3095 229.849567  26.278557  0.001  27.6679  75.1985  4.9916 308.0285
 256621 42463.01 118.903643  60.97   4.6999  1.3027 229.847985  26.280198  0.001  27.6679  76.6107  4.9916 308.0163
 256622 42463.57 115.586125  60.97   5.0749  1.3101 229.846395  26.281847  0.000  27.6679  77.9747  4.9916 308.0285
 256623 42464.13 112.079986  60.97   4.8330  1.3053 229.844812  26.283488 -0.001  27.6821  79.3708  4.9916 308.0224
 256624 42464.69 108.795755  60.97   5.4746  1.3179 229.843229  26.285129 -0.002  27.6962  80.6328  4.9916 308.0255
 256625 42465.25 105.322902  60.97   4.8462  1.3056 229.841632  26.286785 -0.001  27.6538  81.9159  4.9916 308.0316
 256626 42465.81 102.016480  60.97   4.6888  1.3025 229.840049  26.288425  0.000  27.6962  83.0851  4.9916 308.0194
 256627 42466.37  98.621294  60.97   4.2356  1.2936 229.838459  26.290074  0.001  27.6679  84.2295  4.9916 308.0285
 256628 42466.93  95.203918  60.97   4.8820  1.3063 229.836876  26.291715  0.001  27.6962  85.3207  4.9916 308.0133
 256629 42467.49  91.864210  60.97   5.2681  1.3139 229.835292  26.293355 -0.002  27.6538  86.3252  4.9916 308.0224
 256630 42468.05  88.435738  60.97   3.8782  1.2866 229.833702  26.295004 -0.002  27.6679  87.2897  4.9916 308.0285
 256631 42468.61  85.107125  60.97   3.6917  1.2829 229.832119  26.296644  0.000  27.6538  88.1587  4.9916 308.0285
 256632 42469.17  81.756322  60.97   3.7780  1.2846 229.830535  26.298285  0.001  27.6397  88.9637  4.9916 308.0346
 256633 42469.73  78.449899  60.97   3.5829  1.2808 229.828945  26.299933  0.001  27.6962  89.6869  4.9916 308.0285
 256634 42470.29  75.076905  60.97   3.5562  1.2802 229.827354  26.301581  0.000  27.6538  90.3497  4.9916 308.0316
 256635 42470.85  71.581861  60.97   3.5432  1.2800 229.825763  26.303229 -0.001  27.6962  90.9542  4.9916 308.0224
 256636 42471.41  68.319820  60.97   3.5052  1.2792 229.824179  26.304870 -0.002  27.6962  91.4407  4.9916 308.0285
 256637 42471.97  65.002303  60.97   3.6253  1.2816 229.822596  26.306510  0.000  27.6679  91.8570  4.9916 308.0255
 256638 42472.53  61.573831  60.97   3.5701  1.2805 229.821004  26.308158  0.001  27.6397  92.2028  4.9916 308.0194
 256639 42473.09  58.223027  60.97   3.5898  1.2809 229.819421  26.309798  0.000  27.6397  92.4563  4.9916 308.0224
 256640 42473.65  54.861128  60.97   3.5276  1.2797 229.817837  26.311439  0.001  27.6962  92.6260  4.9916 308.0224
 256641 42474.21  51.510325  60.97   3.5390  1.2799 229.816245  26.313086 -0.001  27.6962  92.7100  4.9916 308.0194
 256642 42474.77  48.115139  60.97   3.5276  1.2797 229.814661  26.314727 -0.002  27.6256  92.7083  4.9916 308.0224
 256643 42475.33  44.753240  60.97   3.5898  1.2809 229.813063  26.316382 -0.001  27.6679  92.6204  4.9916 308.0224
 256644 42475.89  41.358055  60.97   3.5743  1.2806 229.811478  26.318022  0.000  27.6538  92.4449  4.9916 308.0224
 256645 42476.45  38.018346  60.97   3.4966  1.2791 229.809894  26.319662  0.007  27.6538  92.1879  4.9916 308.0224
 256646 42477.01  34.656447  60.97   3.4993  1.2791 229.808302  26.321310  0.001  27.6538  91.8455  4.9916 308.0133
 256647 42477.57  31.272357  60.97   3.4924  1.2790 229.806718  26.322950  0.001  27.5549  91.4175  4.9916 308.0194
 256648 42478.13  27.888267  60.97   3.4457  1.2781 229.805134  26.324590  0.000  27.6679  90.9071  4.9916 308.0194
 256649 42478.69  24.515273  60.97   3.5717  1.2806 229.803542  26.326237 -0.001  27.6538  90.3184  4.9916 308.0316
 256650 42479.25  21.186660  60.97   3.4655  1.2785 229.801957  26.327877  0.000  27.6962  89.6609  4.9916 308.0224
 256651 42479.81  17.835856  60.97   3.4725  1.2786 229.800372  26.329517  0.001  27.6538  88.9246  4.9916 308.0163
 256652 42480.37  14.396289  60.97   3.4811  1.2788 229.798773  26.331172  0.000  27.6538  88.0934  4.9916 308.0224
 256653 42480.93  11.078772  60.97   3.4258  1.2777 229.797188  26.332812 -0.001  27.6538  87.2220  4.9916 308.0163
 256654 42481.49   7.727968  60.97   3.6053  1.2812 229.795596  26.334459  0.000  27.6397  86.2750  4.9916 308.0224
 256655 42482.05   4.354973  60.97   3.4457  1.2781 229.794011  26.336099  0.000  27.7527  85.2567  4.9916 308.0194
 256656 42482.61   0.993074  60.97   3.5812  1.2807 229.792426  26.337739 -0.001  27.6115  84.1798  4.9916 308.0163
 256657 42483.17 357.575698  60.97   3.5856  1.2808 229.790833  26.339386  0.000  27.6538  83.0247  4.9916 308.0194
 256658 42483.73 354.247085  60.97   3.5787  1.2807 229.789248  26.341025 -0.001  27.6821  81.8442  4.9916 308.0255
 256659 42484.29 350.862995  60.97   3.9119  1.2872 229.787663  26.342665 -0.001  27.6397  80.5911  4.9916 308.0194
 256660 42484.85 347.523287  60.97   3.6633  1.2823 229.786070  26.344312  0.000  27.6679  79.3053  4.9916 308.0194
 256661 42485.41 344.105911  60.97   3.8073  1.2852 229.784477  26.345959  0.000  27.6256  77.9423  4.9916 308.0224
 256662 42485.97 340.710725  60.97   4.0025  1.2890 229.782885  26.347606  0.000  27.6538  76.5442  4.9916 308.0285
 256663 42486.53 337.382112  60.97   4.1026  1.2910 229.781299  26.349246  0.000  27.9222  75.1342  4.9916 308.0224
 256664 42487.09 334.009118  60.97   3.8695  1.2864 229.779713  26.350885  0.000  27.6679  73.6689  4.9916 308.0224
 256665 42487.65 330.625028  60.97   3.5942  1.2810 229.778120  26.352532 -0.001  27.6538  72.1655  4.9916 308.0255
 256666 42488.21 327.263129  60.97   3.8273  1.2856 229.776535  26.354171 -0.001  27.6821  70.6420  4.9916 308.0255
 256667 42488.77 323.923420  60.97   3.6831  1.2827 229.774949  26.355810 -0.003  27.6397  69.1026  4.9916 308.0224
 256668 42489.33 320.539330  60.97   3.6788  1.2827 229.773355  26.357457  0.001  27.6538  67.5198  4.9916 308.0194
 256675 42493.25 296.961655  60.97   3.8937  1.2869 229.762230  26.368953  0.000  27.4702  56.1623  4.9916 308.0285
 256676 42493.81 293.533183  60.97   3.8429  1.2859 229.760636  26.370600  0.000  27.6821  54.5128  4.9916 308.0255
