 279155 55167.37 300.656415  60.97   4.3714  1.2963 172.206421  46.579013 -0.002  27.9222  64.6841  4.9916 308.1018
 279156 55167.93 297.294516  60.97   4.3757  1.2963 172.203289  46.578722 -0.003  27.9787  63.6874  4.9916 308.1048
 279157 55168.49 293.866045  60.97   4.2089  1.2931 172.200128  46.578428 -0.001  27.9787  62.6184  4.9916 308.1079
 279158 55169.05 290.559622  60.97   4.1448  1.2918 172.196967  46.578134  0.000  28.0070  61.5389  4.9916 308.0957
 279159 55169.61 287.175532  60.97   4.2512  1.2939 172.193807  46.577840  0.001  27.9505  60.3865  4.9916 308.1048
 279160 55170.17 283.780347  60.97   4.1267  1.2914 172.190646  46.577545  0.002  27.8092  59.1841  4.9916 308.1048
 279161 55170.73 280.451734  60.97   4.1690  1.2923 172.187514  46.577253  0.001  27.9787  57.9623  4.9916 308.1018
 279162 55171.29 277.012167  60.97   4.1777  1.2925 172.184354  46.576959  0.001  28.0211  56.6569  4.9916 308.1079
 279163 55171.85 273.672459  60.97   4.1335  1.2916 172.181193  46.576664  0.000  27.9646  55.3500  4.9916 308.0987
 279164 55172.41 270.343846  60.97   4.2201  1.2933 172.178062  46.576372 -0.001  27.9505  54.0107  4.9916 308.1048
 279165 55172.97 266.981947  60.97   4.3334  1.2955 172.174901  46.576077  0.001  27.9505  52.6228  4.9916 308.1079
 279166 55173.53 263.597857  60.97   4.2469  1.2938 172.171741  46.575782 -0.002  27.9081  51.1922  4.9916 308.1018
 279167 55174.09 260.191576  60.97   4.3490  1.2958 172.168610  46.575489 -0.001  27.9929  49.7203  4.9916 308.1079
 279168 55174.65 256.874058  60.97   4.5203  1.2992 172.165420  46.575191  0.000  27.9222  48.2583  4.9916 308.1079
 279169 55175.21 253.501064  60.97   4.8851  1.3063 172.162289  46.574898  0.000  27.9081  46.7452  4.9916 308.1018
 279170 55175.77 250.139165  60.97   4.8939  1.3065 172.159129  46.574603  0.001  27.9929  45.2126  4.9916 308.1079
 279171 55176.33 246.755075  60.97   4.9717  1.3080 172.155969  46.574307  0.000  28.0917  43.6476  4.9916 308.1079
 279172 55176.89 243.359889  60.97   4.5358  1.2995 172.152838  46.574014 -0.001  27.9646  42.0576  4.9916 308.1079
 279173 55177.45 240.064761  60.97   4.5003  1.2988 172.149677  46.573718 -0.001  28.0635  40.4981  4.9916 308.1048
 279174 55178.01 236.769632  60.97   4.9094  1.3068 172.146517  46.573422 -0.001  27.9363  38.9248  4.9916 308.1079
 279175 55178.57 233.474503  60.97   5.5344  1.3191 172.143386  46.573128 -0.001  27.9787  37.3407  4.9916 308.0987
 279176 55179.13 230.156986  60.97   6.7842  1.3436 172.140197  46.572829 -0.002  27.9646  35.7380  4.9916 308.1018
 279177 55179.69 226.772896  60.97   6.6264  1.3405 172.137066  46.572536  0.000  27.9363  34.0984  4.9916 308.1109
 279178 55180.25 223.488665  60.97   5.8969  1.3262 172.133907  46.572239  0.000  27.9646  32.5066  4.9916 308.1018
 279179 55180.81 220.082384  60.97   5.3186  1.3149 172.130747  46.571943  0.000  27.9929  30.8594  4.9916 308.1109
 279180 55181.37 216.698294  60.97   5.6412  1.3212 172.127616  46.571649  0.000  28.0211  29.2321  4.9916 308.1079
 279181 55181.93 213.336395  60.97   6.5551  1.3391 172.124456  46.571352  0.000  27.9081  27.6306  4.9916 308.1048
 279182 55182.49 209.952305  60.97   6.6440  1.3409 172.121296  46.571055 -0.001  27.9646  26.0408  4.9916 308.1018
 279183 55183.05 206.668073  60.97   5.4965  1.3183 172.118166  46.570760  0.000  27.9787  24.5278  4.9916 308.1048
 279184 55183.61 203.250697  60.97   6.8957  1.3458 172.115006  46.570463 -0.001  27.9363  22.9949  4.9916 308.1140
 279185 55184.17 199.933180  60.97  16.4713  1.5338 172.111846  46.570166  0.001  28.0352  21.5599  4.9916 308.1048
 279186 55184.73 196.560185  60.97  15.3868  1.5125 172.108687  46.569868 -0.006  27.9081  20.1697  4.9916 308.1079
 279187 55185.29 193.165000  60.97   7.1778  1.3514 172.105527  46.569571  0.001  27.9646  18.8596  4.9916 308.1048
 279188 55185.85 189.847482  60.97   5.2831  1.3142 172.102397  46.569276  0.001  27.9787  17.6884  4.9916 308.1079
 279189 55186.41 186.452297  60.97   6.0459  1.3291 172.099237  46.568978 -0.001  27.9363  16.6282  4.9916 308.1079
 279190 55186.97 183.112589  60.97   6.5330  1.3387 172.096078  46.568680  0.000  28.0211  15.7519  4.9916 308.1109
 279191 55187.53 179.706308  60.97   7.0779  1.3494 172.092948  46.568385  0.000  27.9505  15.0604  4.9916 308.1109
 279192 55188.09 176.333313  60.97   5.4120  1.3167 172.089788  46.568086  0.000  27.9787  14.6072  4.9916 308.1109
 279193 55188.65 172.993605  60.97   5.2743  1.3140 172.086629  46.567788  0.000  28.0070  14.4079  4.9916 308.1018
 279194 55189.21 169.587324  60.97   5.3142  1.3148 172.083470  46.567490 -0.001  27.9505  14.4713  4.9916 308.1079
 279195 55189.77 166.258711  60.97   7.3381  1.3545 172.080310  46.567191  0.002  28.0070  14.7901  4.9916 308.1079
 279196 55190.33 162.874621  60.97   6.7419  1.3428 172.077180  46.566895  0.000  28.0211  15.3574  4.9916 308.1048
 279197 55190.89 159.490531  60.97   5.2364  1.3132 172.074021  46.566596  0.001  27.9787  16.1430  4.9916 308.1079
 279198 55191.45 156.150823  60.97   5.9947  1.3281 172.070862  46.566298 -0.001  27.9646  17.1013  4.9916 308.1048
 279199 55192.01 152.777828  60.97   7.1869  1.3515 172.067732  46.566001  0.000  27.9222  18.2223  4.9916 308.1109
 279200 55192.57 149.393738  60.97   6.2261  1.3327 172.064573  46.565702 -0.002  27.9787  19.4727  4.9916 308.1140
 279201 55193.13 146.076221  60.97   5.7879  1.3241 172.061414  46.565403 -0.001  27.9222  20.7963  4.9916 308.1018
 279202 55193.69 142.692131  60.97   4.9760  1.3081 172.058284  46.565106  0.001  27.9505  22.2254  4.9916 308.1109
 279203 55194.25 139.308041  60.97   4.7226  1.3031 172.055096  46.564804  0.000  27.9222  23.7167  4.9916 308.1079
 279204 55194.81 135.957237  60.97   4.6803  1.3023 172.051966  46.564507  0.000  27.9646  25.2407  4.9916 308.1109
 279205 55195.37 132.573147  60.97   4.8116  1.3049 172.048808  46.564208  0.002  28.0211  26.8159  4.9916 308.1048
 279206 55195.93 129.255630  60.97   5.3787  1.3160 172.045649  46.563908  0.001  27.9787  28.3862  4.9916 308.0987
 279207 55196.49 125.849349  60.97   5.2987  1.3145 172.042519  46.563611  0.000  27.9646  30.0174  4.9916 308.1079
 279208 55197.05 122.465259  60.97   5.2942  1.3144 172.039360  46.563310 -0.002  27.9081  31.6502  4.9916 308.1048
 279209 55197.61 119.103360  60.97   4.5557  1.2999 172.036202  46.563010 -0.001  27.8516  33.2787  4.9916 308.1109
 279210 55198.17 115.708175  60.97   5.2008  1.3125 172.033072  46.562713 -0.002  27.9081  34.9249  4.9916 308.1048
 279211 55198.73 112.412848  60.97   5.2719  1.3139 172.029914  46.562412 -0.001  27.9081  36.5201  4.9916 308.1109
 279212 55199.29 109.017662  60.97   5.9837  1.3279 172.026755  46.562112  0.000  27.9505  38.1573  4.9916 308.1079
 279213 55199.85 105.622477  60.97   5.3677  1.3158 172.023597  46.561811  0.001  28.0211  39.7845  4.9916 308.1018
 279214 55200.41 102.293864  60.97   5.1385  1.3113 172.020438  46.561510  0.001  28.0352  41.3671  4.9916 308.1048
 279215 55200.97  98.865393  60.97   4.4736  1.2983 172.017309  46.561212  0.002  28.0070  42.9811  4.9916 308.1079
 279216 55201.53  95.536780  60.97   5.1764  1.3121 172.014150  46.560911  0.000  27.9222  44.5297  4.9916 308.0987
 279217 55202.09  92.185976  60.97   6.1016  1.3302 172.010992  46.560610 -0.001  27.8799  46.0679  4.9916 308.1140
 279218 55202.65  88.779695  60.97   4.2823  1.2945 172.007863  46.560312 -0.002  27.9222  47.6079  4.9916 308.1048
 279219 55203.21  85.462177  60.97   4.1509  1.2919 172.004705  46.560010 -0.003  27.9363  49.0824  4.9916 308.1109
 279220 55203.77  82.033706  60.97   4.1155  1.2912 172.001546  46.559709 -0.002  27.9363  50.5776  4.9916 308.1079
 279221 55204.33  78.716188  60.97   3.9796  1.2886 171.998388  46.559407  0.000  27.9787  51.9946  4.9916 308.1109
 279222 55204.89  75.365385  60.97   4.1622  1.2921 171.995230  46.559106  0.001  27.9929  53.3940  4.9916 308.1079
 279223 55205.45  71.981295  60.97   4.3377  1.2956 171.992101  46.558807  0.001  28.1200  54.7725  4.9916 308.1109
 279224 55206.01  68.652682  60.97   4.5981  1.3007 171.988943  46.558505  0.001  27.9929  56.0924  4.9916 308.1079
 279225 55206.57  65.224210  60.97   4.2443  1.2938 171.985785  46.558203  0.001  27.9363  57.4125  4.9916 308.1109
 279226 55207.13  61.906693  60.97   3.8776  1.2866 171.982656  46.557903 -0.002  27.9222  58.6496  4.9916 308.1048
 279227 55207.69  58.533698  60.97   3.8958  1.2869 171.979498  46.557601  0.000  27.9081  59.8649  4.9916 308.0957
