  20995 84900.95 212.426574  60.97   4.5299  1.2994  98.952565 -43.370177  0.001  27.5973 137.8119  4.9916 308.1689
  20996 84901.51 208.998103  60.97   4.0268  1.2895  98.951976 -43.372328  0.000  27.5267 136.1671  4.9916 308.1659
  20997 84902.07 205.636203  60.97   3.2517  1.2743  98.951398 -43.374441 -0.001  27.5408 134.5670  4.9916 308.1689
  20998 84902.63 202.296495  60.97   4.9732  1.3081  98.950815 -43.376572  0.000  27.5832 132.9930  4.9916 308.1628
  20999 84903.19 198.923500  60.97  15.5355  1.5155  98.950237 -43.378684 -0.001  27.5125 131.4219  4.9916 308.1689
  21000 84903.75 195.572697  60.97  19.9418  1.6020  98.949654 -43.380816 -0.001  27.5832 129.8824  4.9916 308.1659
  21001 84904.31 192.188607  60.97   6.0954  1.3301  98.949076 -43.382928  0.000  27.5691 128.3516  4.9916 308.1628
  21002 84904.87 188.793421  60.97   3.2189  1.2736  98.948487 -43.385080  0.000  27.5408 126.8429  4.9916 308.1567
  21003 84905.43 185.453713  60.97   3.4059  1.2773  98.947909 -43.387192  0.000  27.5691 125.3875  4.9916 308.1567
  21004 84905.99 182.058528  60.97   3.2275  1.2738  98.947326 -43.389323  0.000  27.5267 123.9398  4.9916 308.1628
  21005 84906.55 178.674438  60.97   3.3038  1.2753  98.946742 -43.391455  0.000  27.5832 122.5310  4.9916 308.1506
  21006 84907.11 175.390206  60.97   3.2147  1.2735  98.946164 -43.393567 -0.001  27.5267 121.1988  4.9916 308.1537
  21007 84907.67 171.906258  60.97   3.1212  1.2717  98.945576 -43.395719 -0.001  27.5549 119.8254  4.9916 308.1537
  21008 84908.23 168.588740  60.97   3.1635  1.2725  98.944998 -43.397831 -0.001  27.5408 118.5582  4.9916 308.1506
  21009 84908.79 165.171364  60.97   3.7047  1.2832  98.944415 -43.399962  0.000  27.5973 117.2963  4.9916 308.1476
  21010 84909.35 161.798370  60.97   3.4666  1.2785  98.943837 -43.402075  0.000  27.4843 116.0965  4.9916 308.1445
  21011 84909.91 158.469757  60.97   3.1056  1.2714  98.943253 -43.404206  0.000  27.5691 114.9590  4.9916 308.1537
  21012 84910.47 155.052381  60.97   3.5757  1.2806  98.942675 -43.406319  0.000  27.5973 113.8414  4.9916 308.1445
  21013 84911.03 151.701577  60.97   4.1141  1.2912  98.942087 -43.408470  0.000  27.5691 112.7971  4.9916 308.1506
  21014 84911.59 148.317487  60.97   3.8336  1.2857  98.941503 -43.410602 -0.001  27.5549 111.7963  4.9916 308.1506
  21015 84912.15 144.911206  60.97   3.2233  1.2737  98.940926 -43.412714  0.000  27.5408 110.8454  4.9916 308.1598
  21016 84912.71 141.593689  60.97   3.2614  1.2745  98.940342 -43.414846  0.000  27.5267 109.9759  4.9916 308.1537
  21017 84913.27 138.231789  60.97   2.9695  1.2687  98.939764 -43.416958 -0.001  27.5408 109.1534  4.9916 308.1567
  21018 84913.83 134.814413  60.97   3.3082  1.2754  98.939176 -43.419109  0.000  27.5549 108.3797  4.9916 308.1537
  21019 84914.39 131.496896  60.97   3.3410  1.2760  98.938598 -43.421221 -0.002  27.6115 107.6903  4.9916 308.1659
  21020 84914.95 128.068424  60.97   3.7973  1.2850  98.938015 -43.423353  0.000  27.5549 107.0433  4.9916 308.1689
  21021 84915.51 124.706525  60.97   4.1228  1.2914  98.937437 -43.425465 -0.001  27.5691 106.4751  4.9916 308.1567
  21022 84916.07 121.322435  60.97   3.2602  1.2744  98.936853 -43.427597  0.000  27.5408 105.9705  4.9916 308.1750
  21023 84916.63 117.982727  60.97   3.3963  1.2771  98.936265 -43.429748  0.000  27.5549 105.5401  4.9916 308.1720
  21024 84917.20 114.598637  60.97   3.5651  1.2804  98.935676 -43.431900 -0.001  27.5408 105.1734  4.9916 308.1811
  21025 84917.76 111.159070  60.97   3.7878  1.2848  98.935098 -43.434012  0.000  27.5691 104.8732  4.9916 308.1842
  21026 84918.32 107.852648  60.97   4.2979  1.2948  98.934510 -43.436163  0.000  27.5549 104.6543  4.9916 308.1811
  21027 84918.88 104.457463  60.97   3.5764  1.2806  98.933932 -43.438276  0.000  27.5691 104.5011  4.9916 308.1781
  21028 84919.44 101.106659  60.97   3.5113  1.2794  98.933349 -43.440407 -0.002  27.5408 104.4214  4.9916 308.1872
  21029 84920.00  97.700378  60.97   3.1797  1.2729  98.932771 -43.442520  0.000  27.5973 104.4133  4.9916 308.1842
  21030 84920.56  94.305193  60.97   4.1465  1.2918  98.932188 -43.444651 -0.001  27.5973 104.4786  4.9916 308.1842
  21031 84921.12  91.032057  60.97   3.5581  1.2803  98.931610 -43.446764  0.000  27.5408 104.6106  4.9916 308.1872
  21032 84921.68  87.581394  60.97   2.9925  1.2692  98.931021 -43.448915  0.001  27.5832 104.8229  4.9916 308.1842
  21033 84922.24  84.286068  60.97   2.8096  1.2656  98.930438 -43.451047  0.000  27.5267 105.0952  4.9916 308.1872
  21034 84922.80  80.868691  60.97   2.8990  1.2673  98.929860 -43.453159 -0.001  27.6115 105.4486  4.9916 308.1842
  21035 84923.36  77.495697  60.97   2.6480  1.2624  98.929277 -43.455291  0.000  27.5691 105.8675  4.9916 308.1720
  21036 84923.92  74.167084  60.97   2.6721  1.2629  98.928699 -43.457403  0.002  27.5408 106.3483  4.9916 308.1781
  21037 84924.48  70.794089  60.97   2.7146  1.2637  98.928110 -43.459554  0.000  27.5125 106.9026  4.9916 308.1750
  21038 84925.04  67.443286  60.97   2.7501  1.2644  98.927533 -43.461667  0.000  27.5973 107.5187  4.9916 308.1781
  21039 84925.60  64.059196  60.97   2.7798  1.2650  98.926949 -43.463799  0.001  27.5832 108.2059  4.9916 308.1659
  21040 84926.16  60.630724  60.97   2.7146  1.2637  98.926372 -43.465911  0.000  27.5691 108.9670  4.9916 308.1750
  21041 84926.72  57.302111  60.97   2.7330  1.2641  98.925788 -43.468043 -0.001  27.5408 109.7670  4.9916 308.1659
  21042 84927.28  53.929117  60.97   2.7543  1.2645  98.925200 -43.470194  0.000  27.5549 110.6371  4.9916 308.1811
  21043 84927.84  50.545027  60.97   2.7019  1.2635  98.924622 -43.472306  0.000  27.5549 111.5684  4.9916 308.1659
  21044 84928.40  47.194223  60.97   2.7642  1.2647  98.924039 -43.474438  0.000  27.5691 112.5462  4.9916 308.1659
  21045 84928.96  43.743561  60.97   2.8492  1.2664  98.923461 -43.476551  0.001  27.5973 113.6091  4.9916 308.1598
  21046 84929.52  40.470425  60.97   2.6904  1.2632  98.922878 -43.478682 -0.001  27.5125 114.6679  4.9916 308.1689
  21047 84930.08  37.064144  60.97   2.7911  1.2652  98.922300 -43.480795  0.001  27.5973 115.8197  4.9916 308.1628
  21048 84930.64  33.680054  60.97   2.6422  1.2623  98.921711 -43.482946  0.000  27.4984 117.0126  4.9916 308.1567
  21049 84931.20  30.340346  60.97   2.7557  1.2645  98.921134 -43.485058  0.000  27.5691 118.2351  4.9916 308.1598
  21050 84931.76  26.911874  60.97   2.6848  1.2631  98.920550 -43.487190 -0.002  27.5973 119.5346  4.9916 308.1537
  21051 84932.32  23.616547  60.97   2.7357  1.2641  98.919967 -43.489322  0.000  27.5691 120.8240  4.9916 308.1567
  21052 84932.88  20.199171  60.97   2.7513  1.2644  98.919389 -43.491434  0.000  27.5832 122.2006  4.9916 308.1567
  21053 84933.44  16.892749  60.97   2.7669  1.2647  98.918801 -43.493586 -0.001  27.5549 123.5688  4.9916 308.1567
