  76458 27968.13 161.077170  60.97   4.3272  1.2954 255.966765 -23.607167  0.000  27.6538 112.8328  4.9916 307.7661
  76459 27968.69 157.737462  60.97   3.8637  1.2863 255.966094 -23.605083  0.000  27.6679 114.4412  4.9916 307.7661
  76460 27969.25 154.353372  60.97   4.6474  1.3017 255.965422 -23.603000  0.000  27.6679 116.0781  4.9916 307.7630
  76461 27969.81 150.991473  60.97   5.4466  1.3174 255.964748 -23.600907 -0.002  27.6256 117.7074  4.9916 307.7600
  76462 27970.37 147.607383  60.97   4.6870  1.3024 255.964077 -23.598823  0.000  27.7809 119.3461  4.9916 307.7691
  76463 27970.93 144.245484  60.97   4.1838  1.2926 255.963402 -23.596730 -0.001  27.6115 120.9684  4.9916 307.7630
  76464 27971.49 140.872489  60.97   4.4774  1.2983 255.962731 -23.594647  0.000  27.6538 122.5856  4.9916 307.7630
  76465 27972.05 137.532781  60.97   3.9366  1.2877 255.962056 -23.592553  0.000  27.6679 124.1716  4.9916 307.7630
  76466 27972.61 134.170882  60.97   4.5170  1.2991 255.961385 -23.590470  0.000  27.6821 125.7476  4.9916 307.7691
  76467 27973.17 130.764601  60.97   4.8328  1.3053 255.960710 -23.588377  0.000  27.6538 127.3177  4.9916 307.7630
  76468 27973.73 127.413797  60.97   5.1530  1.3116 255.960039 -23.586294 -0.001  27.6256 128.8300  4.9916 307.7600
  76469 27974.29 124.029707  60.97   5.6363  1.3211 255.959364 -23.584201  0.000  27.6962 130.3183  4.9916 307.7630
  76470 27974.85 120.667808  60.97   4.1529  1.2920 255.958693 -23.582117  0.000  27.6679 131.7514  4.9916 307.7630
  76471 27975.41 117.350290  60.97   4.8704  1.3061 255.958018 -23.580024  0.000  27.7245 133.1139  4.9916 307.7569
  76472 27975.97 113.899628  60.97   5.0381  1.3093 255.957347 -23.577941  0.001  27.6962 134.4689  4.9916 307.7661
  76473 27976.53 110.548824  60.97   5.1882  1.3123 255.956672 -23.575848  0.003  27.6679 135.7155  4.9916 307.7630
  76474 27977.09 107.209116  60.97   5.8726  1.3257 255.956001 -23.573764 -0.003  27.7386 136.8818  4.9916 307.7661
  76475 27977.65 103.780645  60.97   4.8241  1.3051 255.955329 -23.571681  0.000  27.4702 137.9911  4.9916 307.7569
  76476 27978.21 100.463127  60.97   4.7642  1.3040 255.954655 -23.569588 -0.002  27.6397 138.9706  4.9916 307.7691
  76477 27978.77  97.056846  60.97   4.4533  1.2979 255.953980 -23.567495  0.000  27.6821 139.8712  4.9916 307.7569
  76478 27979.33  93.694947  60.97   5.8990  1.3262 255.953308 -23.565412 -0.001  27.6256 140.6468  4.9916 307.7630
  76479 27979.89  90.310857  60.97   4.5282  1.2993 255.952637 -23.563328  0.000  27.6679 141.3055  4.9916 307.7661
  76480 27980.45  86.948958  60.97   4.1374  1.2917 255.951962 -23.561235 -0.002  27.6115 141.8313  4.9916 307.7630
  76481 27981.01  83.620345  60.97   3.7709  1.2845 255.951288 -23.559142  0.000  27.6679 142.2194  4.9916 307.7661
  76482 27981.57  80.236255  60.97   3.9057  1.2871 255.950616 -23.557059 -0.001  27.6679 142.4739  4.9916 307.7630
  76483 27982.13  76.829974  60.97   3.7202  1.2835 255.949944 -23.554976 -0.001  27.6256 142.5840  4.9916 307.7630
  76484 27982.69  73.490266  60.97   3.7005  1.2831 255.949270 -23.552883  0.000  27.6821 142.5483  4.9916 307.7600
  76485 27983.25  70.106176  60.97   3.6430  1.2819 255.948595 -23.550790  0.001  27.6397 142.3674  4.9916 307.7630
  76486 27983.81  66.766468  60.97   3.5993  1.2811 255.947923 -23.548706 -0.006  27.6962 142.0485  4.9916 307.7539
  76487 27984.37  63.415664  60.97   3.7202  1.2835 255.947252 -23.546623 -0.002  27.6962 141.5923  4.9916 307.7630
  76488 27984.93  60.031574  60.97   3.6275  1.2816 255.946577 -23.544530  0.000  27.7386 140.9988  4.9916 307.7630
  76489 27985.49  56.658579  60.97   3.6584  1.2823 255.945902 -23.542437  0.000  27.7103 140.2814  4.9916 307.7630
  76490 27986.05  53.252299  60.97   3.6206  1.2815 255.945230 -23.540354 -0.001  27.6397 139.4376  4.9916 307.7691
  76491 27986.61  49.890400  60.97   3.5193  1.2795 255.944559 -23.538271 -0.001  27.6679 138.4956  4.9916 307.7630
  76492 27987.17  46.517405  60.97   3.5417  1.2800 255.943884 -23.536178  0.000  27.6821 137.4505  4.9916 307.7569
  76493 27987.73  43.166601  60.97   3.6515  1.2821 255.943212 -23.534094 -0.001  27.6679 136.3221  4.9916 307.7691
  76494 27988.29  39.793607  60.97   3.4319  1.2778 255.942537 -23.532002  0.001  27.6962 135.1042  4.9916 307.7447
  76495 27988.85  36.431707  60.97   3.4688  1.2785 255.941865 -23.529918 -0.001  27.6115 133.8173  4.9916 307.7600
  76496 27989.41  33.003236  60.97   3.4464  1.2781 255.941191 -23.527825  0.000  27.8516 132.4383  4.9916 307.7661
  76497 27989.97  29.696814  60.97   3.4379  1.2779 255.940519 -23.525742 -0.001  27.6679 131.0525  4.9916 307.7600
  76498 27990.53  26.346010  60.97   3.4773  1.2787 255.939844 -23.523649  0.000  27.6538 129.5995  4.9916 307.7661
  76499 27991.09  22.961920  60.97   3.3957  1.2771 255.939172 -23.521566 -0.005  27.6397 128.0895  4.9916 307.7630
  76500 27991.65  19.600021  60.97   3.3270  1.2757 255.938497 -23.519473  0.000  27.6679 126.5536  4.9916 307.7691
  76501 27992.21  16.227026  60.97   3.4815  1.2788 255.937825 -23.517390  0.000  27.7386 124.9830  4.9916 307.7691
  76502 27992.77  12.854032  60.97   3.3590  1.2764 255.937154 -23.515307  0.000  27.6821 123.3886  4.9916 307.7478
  76503 27993.33   9.481037  60.97   3.3451  1.2761 255.936479 -23.513214  0.000  27.6397 121.7758  4.9916 307.7600
  76504 27993.89   6.130233  60.97   3.1992  1.2732 255.935804 -23.511121  0.000  27.6962 120.1606  4.9916 307.7661
  76505 27994.45   2.768334  60.97   3.3382  1.2760 255.935132 -23.509038  0.000  27.6679 118.5317  4.9916 307.7661
  76506 27995.01 359.350958  60.97   3.3382  1.2760 255.934460 -23.506955  0.000  27.7103 116.8721  4.9916 307.7661
  76507 27995.57 356.000154  60.97   3.2370  1.2740 255.933785 -23.504862  0.000  27.6538 115.2455  4.9916 307.7600
  76508 27996.13 352.660446  60.97   3.3382  1.2760 255.933110 -23.502769  0.000  27.6538 113.6291  4.9916 307.7661
  76515 28000.05 329.104961  60.97   3.3606  1.2764 255.928397 -23.488158  0.000  27.6821 102.6883  4.9916 307.7600
  76516 28000.61 325.676490  60.97   3.3030  1.2753 255.927722 -23.486065  0.001  27.7245 101.2080  4.9916 307.7630
  76517 28001.17 322.303495  60.97   3.3493  1.2762 255.927050 -23.483982  0.000  27.6821  99.7901  4.9916 307.7630
  76518 28001.73 318.952691  60.97   3.4661  1.2785 255.926378 -23.481899  0.000  27.6538  98.4230  4.9916 307.7691
  76519 28002.29 315.568602  60.97   3.3717  1.2766 255.925703 -23.479806  0.000  27.6397  97.0876  4.9916 307.7569
  76520 28002.85 312.273275  60.97   3.4112  1.2774 255.925031 -23.477723  0.000  27.6538  95.8342  4.9916 307.7630
  76521 28003.41 308.844803  60.97   3.4730  1.2786 255.924355 -23.475631  0.000  27.7245  94.5829  4.9916 307.7630
  76522 28003.97 305.449618  60.97   3.5151  1.2794 255.923683 -23.473547 -0.001  27.6679  93.4002  4.9916 307.7600
  76523 28004.53 302.098814  60.97   3.5855  1.2808 255.923008 -23.471455 -0.001  27.6538  92.2914  4.9916 307.7661
  76524 28005.09 298.692533  60.97   3.6851  1.2828 255.922336 -23.469372  0.000  27.6538  91.2269  4.9916 307.7600
  76525 28005.65 295.397207  60.97   3.5306  1.2797 255.921661 -23.467279 -0.001  27.6821  90.2603  4.9916 307.7600
  76526 28006.21 291.957640  60.97   3.4282  1.2777 255.920989 -23.465196  0.000  27.6679  89.3211  4.9916 307.7752
  76527 28006.77 288.606836  60.97   3.4619  1.2784 255.920313 -23.463103  0.000  27.6256  88.4772  4.9916 307.7661
  76528 28007.33 285.222746  60.97   3.5477  1.2801 255.919641 -23.461020  0.000  27.7386  87.6992  4.9916 307.7722
  76529 28007.89 281.794275  60.97   3.4026  1.2772 255.918969 -23.458937  0.000  27.6679  86.9897  4.9916 307.7569
  76530 28008.45 278.498948  60.97   3.4506  1.2782 255.918294 -23.456844  0.000  27.6538  86.3848  4.9916 307.7691
  76531 28009.01 275.092667  60.97   3.4842  1.2788 255.917619 -23.454752  0.000  27.6962  85.8412  4.9916 307.7600
  76532 28009.57 271.752959  60.97   3.4970  1.2791 255.916946 -23.452669 -0.002  27.6538  85.3907  4.9916 307.7691
  76533 28010.13 268.413250  60.97   3.6035  1.2812 255.916274 -23.450586  0.000  27.6538  85.0236  4.9916 307.7569
  76534 28010.69 264.951493  60.97   3.4884  1.2789 255.915599 -23.448493  0.000  27.6679  84.7325  4.9916 307.7630
  76535 28011.25 261.667261  60.97   3.5237  1.2796 255.914923 -23.446400  0.000  27.7103  84.5415  4.9916 307.7661
  76536 28011.81 258.260980  60.97   3.7357  1.2838 255.914251 -23.444317 -0.001  27.7245  84.4318  4.9916 307.7630
  76537 28012.37 254.910177  60.97   3.6275  1.2816 255.913579 -23.442234 -0.001  27.6538  84.4122  4.9916 307.7630
  76538 28012.93 251.581564  60.97   3.9366  1.2877 255.912904 -23.440142  0.000  27.7103  84.4793  4.9916 307.7630
  76539 28013.49 248.130901  60.97   4.1177  1.2913 255.912228 -23.438049 -0.001  27.6821  84.6400  4.9916 307.7600
  76540 28014.05 244.813384  60.97   3.8637  1.2863 255.911556 -23.435966  0.001  27.6256  84.8812  4.9916 307.7661
  76541 28014.61 241.407103  60.97   3.6696  1.2825 255.910884 -23.433883  0.000  27.6679  85.2163  4.9916 307.7600
  76542 28015.17 238.073240  60.97   3.8637  1.2863 255.910208 -23.431791 -0.002  27.6538  85.6289  4.9916 307.7661
  76543 28015.73 234.739377  60.97   4.5504  1.2998 255.909533 -23.429698  0.000  27.7245  86.1236  4.9916 307.7600
  76544 28016.29 231.432954  60.97   5.7026  1.3224 255.908860 -23.427615  0.000  27.6538  86.6936  4.9916 307.7661
  76545 28016.85 228.137627  60.97   5.9345  1.3269 255.908188 -23.425532  0.001  27.6962  87.3384  4.9916 307.7661
  76546 28017.41 224.731347  60.97   5.4112  1.3167 255.907513 -23.423440  0.001  27.7103  88.0830  4.9916 307.7569
  76547 28017.97 221.380543  60.97   4.5127  1.2990 255.906837 -23.421347  0.000  27.6679  88.8905  4.9916 307.7661
  76548 28018.53 218.051930  60.97   4.6276  1.3013 255.906165 -23.419264  0.000  27.7103  89.7636  4.9916 307.7600
  76549 28019.09 214.667840  60.97   5.1530  1.3116 255.905492 -23.417181  0.000  27.6821  90.7209  4.9916 307.7600
  76550 28019.65 211.283750  60.97   5.4355  1.3171 255.904817 -23.415089  0.000  27.6962  91.7453  4.9916 307.7630
  76551 28020.21 207.888565  60.97   4.4774  1.2983 255.904144 -23.413006  0.000  27.7668  92.8374  4.9916 307.7630
  76552 28020.77 204.537761  60.97   3.7443  1.2839 255.903469 -23.410913  0.001  27.7386  93.9751  4.9916 307.7691
  76553 28021.33 201.198053  60.97   3.6611  1.2823 255.902796 -23.408830  0.000  27.7668  95.1650  4.9916 307.7539
  76554 28021.89 197.802867  60.97   3.6035  1.2812 255.902121 -23.406738 -0.001  27.6821  96.4287  4.9916 307.7569
  76555 28022.45 194.452064  60.97   3.8130  1.2853 255.901448 -23.404655  0.001  27.7668  97.7259  4.9916 307.7630
  76556 28023.01 191.112355  60.97   3.6851  1.2828 255.900773 -23.402562  0.003  27.6962  99.0647  4.9916 307.7600
  76557 28023.57 187.672788  60.97   3.9804  1.2886 255.900100 -23.400479  0.001  27.7103 100.4881  4.9916 307.7722
  76558 28024.13 184.344175  60.97   3.7864  1.2848 255.899425 -23.398387  0.000  27.7386 101.9051  4.9916 307.7661
  76559 28024.69 180.993372  60.97   4.0602  1.2901 255.898752 -23.396304 -0.001  27.6962 103.3673  4.9916 307.7630
  76560 28025.25 177.620377  60.97   3.7555  1.2842 255.898080 -23.394221  0.000  27.7245 104.8720  4.9916 307.7661
  76561 28025.81 174.269573  60.97   3.7666  1.2844 255.897404 -23.392129  0.000  27.4561 106.3958  4.9916 307.7630
  76562 28026.37 170.852197  60.97   4.1350  1.2916 255.896728 -23.390036 -0.001  27.7103 107.9761  4.9916 307.7722
  76563 28026.93 167.512489  60.97   4.2833  1.2945 255.896056 -23.387953 -0.001  27.6821 109.5424  4.9916 307.7569
  76564 28027.49 164.128399  60.97   4.4268  1.2973 255.895383 -23.385871  0.000  27.6397 111.1479  4.9916 307.7600
  76565 28028.05 160.744309  60.97   4.1109  1.2911 255.894708 -23.383778  0.001  27.6679 112.7681  4.9916 307.7661
  76566 28028.61 157.437887  60.97   3.9057  1.2871 255.894032 -23.381686 -0.001  27.6962 114.3614  4.9916 307.7630
  76567 28029.17 153.987224  60.97   4.8836  1.3063 255.893359 -23.379603  0.000  27.6397 116.0312  4.9916 307.7661
  76568 28029.73 150.614230  60.97   5.2303  1.3131 255.892687 -23.377520 -0.001  27.6397 117.6659  4.9916 307.7600
  76569 28030.29 147.274522  60.97   4.7488  1.3037 255.892011 -23.375428 -0.001  27.6821 119.2827  4.9916 307.7691
  76570 28030.85 143.868241  60.97   4.1529  1.2920 255.891335 -23.373335  0.001  27.6962 120.9253  4.9916 307.7630
  76571 28031.41 140.572914  60.97   4.3582  1.2960 255.890662 -23.371252  0.000  27.6679 122.5036  4.9916 307.7661
  76572 28031.97 137.144443  60.97   3.9366  1.2877 255.889990 -23.369170 -0.001  27.6679 124.1295  4.9916 307.7630
  76573 28032.53 133.804734  60.97   4.3606  1.2960 255.889314 -23.367077  0.000  27.6538 125.6919  4.9916 307.7569
  76574 28033.09 130.442835  60.97   4.9212  1.3070 255.888638 -23.364985 -0.001  27.6821 127.2379  4.9916 307.7600
  76575 28033.65 127.025459  60.97   5.0381  1.3093 255.887965 -23.362902  0.000  27.6538 128.7757  4.9916 307.7661
  76576 28034.21 123.719037  60.97   5.4929  1.3183 255.887293 -23.360819  0.000  27.6821 130.2248  4.9916 307.7600
  76577 28034.77 120.357137  60.97   4.0670  1.2903 255.886617 -23.358727  0.000  27.6538 131.6525  4.9916 307.7569
  76578 28035.33 116.973048  60.97   4.8131  1.3049 255.885944 -23.356644  0.000  27.6679 133.0357  4.9916 307.7600
  76579 28035.89 113.611148  60.97   5.0072  1.3087 255.885268 -23.354552 -0.001  27.6256 134.3485  4.9916 307.7661
  76580 28036.45 110.171582  60.97   5.1794  1.3121 255.884595 -23.352469  0.000  27.6962 135.6200  4.9916 307.7569
  76581 28037.01 106.831873  60.97   5.6275  1.3209 255.883920 -23.350377 -0.001  27.6397 136.7765  4.9916 307.7569
  76582 28037.57 103.458879  60.97   4.9322  1.3073 255.883247 -23.348294  0.001  27.6679 137.8579  4.9916 307.7569
  76583 28038.13 100.119170  60.97   4.6363  1.3015 255.882571 -23.346202 -0.001  27.7103 138.8338  4.9916 307.7661
  76584 28038.69  96.757271  60.97   4.4972  1.2987 255.881898 -23.344119  0.000  27.6679 139.7122  4.9916 307.7661
  76585 28039.25  93.317704  60.97   5.9300  1.3269 255.881222 -23.342027  0.001  27.6821 140.4941  4.9916 307.7630
  76586 28039.81  90.000187  60.97   4.3359  1.2956 255.880549 -23.339944  0.000  27.6679 141.1280  4.9916 307.7722
  76587 28040.37  86.627192  60.97   4.1573  1.2920 255.879876 -23.337861  0.000  27.7103 141.6443  4.9916 307.7661
  76588 28040.93  83.243102  60.97   3.7315  1.2837 255.879200 -23.335769 -0.001  27.6821 142.0262  4.9916 307.7600
  76595 28044.85  59.676522  60.97   3.5924  1.2810 255.874481 -23.321161  0.000  27.6538 140.7253  4.9916 307.7600
  76596 28045.41  56.336813  60.97   3.6979  1.2830 255.873805 -23.319069  0.000  27.6256 140.0076  4.9916 307.7691
  76597 28045.97  52.963819  60.97   3.5924  1.2810 255.873129 -23.316977 -0.001  27.6679 139.1664  4.9916 307.7600
  76598 28046.53  49.557538  60.97   3.5503  1.2801 255.872456 -23.314894  0.000  27.5973 138.2070  4.9916 307.7630
  76599 28047.09  46.217830  60.97   3.6250  1.2816 255.871783 -23.312812  0.000  27.7245 137.1679  4.9916 307.7722
  76600 28047.65  42.811549  60.97   3.6233  1.2816 255.871106 -23.310719  0.000  27.6679 136.0166  4.9916 307.7600
  76601 28048.21  39.494031  60.97   3.4197  1.2776 255.870430 -23.308627  0.000  27.6115 134.8154  4.9916 307.7691
  76602 28048.77  36.098846  60.97   3.4842  1.2788 255.869757 -23.306545  0.000  27.6962 133.5130  4.9916 307.7600
  76603 28049.33  32.681470  60.97   3.3957  1.2771 255.869084 -23.304462  0.000  27.6538 132.1360  4.9916 307.7630
  76604 28049.89  29.386143  60.97   3.4266  1.2777 255.868408 -23.302370  0.001  27.6962 130.7529  4.9916 307.7630
  76605 28050.45  25.990958  60.97   3.4688  1.2785 255.867735 -23.300287  0.001  27.6821 129.2790  4.9916 307.7600
  76606 28051.01  22.640154  60.97   3.4266  1.2777 255.867059 -23.298195 -0.001  27.6115 127.7823  4.9916 307.7630
  76607 28051.57  19.289350  60.97   3.4112  1.2774 255.866386 -23.296112  0.000  27.6962 126.2504  4.9916 307.7630
  76608 28052.13  15.894165  60.97   3.4224  1.2776 255.865709 -23.294020  0.000  27.6397 124.6687  4.9916 307.7600
  76609 28052.69  12.543361  60.97   3.3692  1.2766 255.865036 -23.291938  0.001  27.7103 123.0841  4.9916 307.7661
  76610 28053.25   9.159271  60.97   3.3537  1.2763 255.864360 -23.289846 -0.001  27.7103 121.4656  4.9916 307.7661
  76611 28053.81   5.797372  60.97   3.3030  1.2753 255.863687 -23.287763  0.000  27.6679 119.8447  4.9916 307.7630
  76612 28054.37   2.457664  60.97   3.2834  1.2749 255.863011 -23.285671  0.000  27.5973 118.2264  4.9916 307.7600
  76613 28054.93 359.040288  60.97   3.3664  1.2765 255.862338 -23.283588  0.001  27.6821 116.5668  4.9916 307.7752
  76614 28055.49 355.689484  60.97   3.3734  1.2767 255.861664 -23.281506 -0.001  27.6962 114.9403  4.9916 307.7691
  76615 28056.05 352.316489  60.97   3.3099  1.2754 255.860988 -23.279414  0.000  27.6821 113.3080  4.9916 307.7569
  76616 28056.61 348.899113  60.97   3.3073  1.2754 255.860312 -23.277322  0.000  27.7103 111.6635  4.9916 307.7661
  76617 28057.17 345.559405  60.97   3.2919  1.2751 255.859639 -23.275239  0.000  27.6821 110.0692  4.9916 307.7661
  76618 28057.73 342.208601  60.97   3.3648  1.2765 255.858965 -23.273156  0.001  27.6821 108.4862  4.9916 307.7630
  76619 28058.29 338.824511  60.97   3.2876  1.2750 255.858289 -23.271064  0.000  27.6962 106.9080  4.9916 307.7630
  76620 28058.85 335.473707  60.97   3.3888  1.2770 255.857613 -23.268972  0.000  27.6821 105.3694  4.9916 307.7691
  76621 28059.41 332.056331  60.97   3.3537  1.2763 255.856939 -23.266890 -0.003  27.7103 103.8285  4.9916 307.7661
  76622 28059.97 328.705528  60.97   3.3254  1.2757 255.856266 -23.264807  0.000  27.6821 102.3489  4.9916 307.7569
  76623 28060.53 325.343628  60.97   3.3424  1.2760 255.855590 -23.262715  0.000  27.6538 100.8991  4.9916 307.7691
  76624 28061.09 321.981729  60.97   3.3339  1.2759 255.854913 -23.260623  0.000  27.6256  99.4875  4.9916 307.7630
  76625 28061.65 318.642021  60.97   3.3846  1.2769 255.854240 -23.258541 -0.002  27.6679  98.1264  4.9916 307.7661
  76626 28062.21 315.213549  60.97   3.4086  1.2773 255.853567 -23.256458  0.001  27.6679  96.7756  4.9916 307.7722
  76627 28062.77 311.873841  60.97   3.3339  1.2759 255.852890 -23.254366  0.000  27.6679  95.5082  4.9916 307.7630
  76628 28063.33 308.523037  60.97   3.4704  1.2786 255.852214 -23.252274 -0.001  27.6538  94.2882  4.9916 307.7722
  76629 28063.89 305.116757  60.97   3.4911  1.2790 255.851540 -23.250192  0.001  27.6962  93.1043  4.9916 307.7539
  76630 28064.45 301.788144  60.97   3.5168  1.2795 255.850867 -23.248109 -0.001  27.6821  92.0055  4.9916 307.7722
  76631 28065.01 298.404054  60.97   3.7555  1.2842 255.850190 -23.246017  0.000  27.6538  90.9507  4.9916 307.7661
  76632 28065.57 295.019964  60.97   3.4619  1.2784 255.849514 -23.243925  0.000  27.6821  89.9617  4.9916 307.7661
  76633 28066.13 291.635874  60.97   3.4970  1.2791 255.848841 -23.241843  0.001  27.6397  89.0417  4.9916 307.7691
  76634 28066.69 288.251784  60.97   3.5039  1.2792 255.848167 -23.239760  0.000  27.6821  88.1938  4.9916 307.7630
  76635 28067.25 284.956457  60.97   3.3761  1.2767 255.847491 -23.237668 -0.001  27.6256  87.4399  4.9916 307.7600
  76636 28067.81 281.494699  60.97   3.4730  1.2786 255.846817 -23.235586  0.001  27.6821  86.7273  4.9916 307.7630
  76637 28068.37 278.132800  60.97   3.3968  1.2771 255.846141 -23.233494  0.000  27.6821  86.1152  4.9916 307.7417
  76638 28068.93 274.804187  60.97   3.5391  1.2799 255.845467 -23.231412  0.000  27.5832  85.5891  4.9916 307.7661
  76639 28069.49 271.386811  60.97   3.4421  1.2780 255.844790 -23.229320  0.000  27.6538  85.1338  4.9916 307.7630
  76640 28070.05 268.080389  60.97   3.5657  1.2804 255.844117 -23.227237  0.000  27.6256  84.7765  4.9916 307.7630
  76641 28070.61 264.685204  60.97   3.4928  1.2790 255.843440 -23.225145  0.000  27.6962  84.4963  4.9916 307.7661
  76642 28071.17 261.334400  60.97   3.4506  1.2782 255.842767 -23.223063 -0.001  27.6538  84.3069  4.9916 307.7691
  76643 28071.73 257.939215  60.97   3.7906  1.2848 255.842090 -23.220971  0.000  27.6679  84.2042  4.9916 307.7691
  76644 28072.29 254.555125  60.97   3.6782  1.2826 255.841417 -23.218889  0.000  27.6679  84.1914  4.9916 307.7661
  76645 28072.85 251.281988  60.97   3.8928  1.2869 255.840743 -23.216806  0.000  27.6821  84.2641  4.9916 307.7539
  76646 28073.41 247.842422  60.97   4.0979  1.2909 255.840066 -23.214714  0.000  27.6821  84.4305  4.9916 307.7569
  76647 28073.97 244.469427  60.97   3.8396  1.2858 255.839390 -23.212622  0.000  27.6538  84.6826  4.9916 307.7600
  76648 28074.53 241.096433  60.97   3.8215  1.2855 255.838716 -23.210540  0.001  27.7103  85.0216  4.9916 307.7691
  76649 28075.09 237.762569  60.97   3.8593  1.2862 255.838043 -23.208458  0.000  27.6962  85.4410  4.9916 307.7630
  76650 28075.65 234.428706  60.97   4.6363  1.3015 255.837366 -23.206366 -0.001  27.6256  85.9425  4.9916 307.7661
  76651 28076.21 231.088998  60.97   5.7953  1.3242 255.836689 -23.204274  0.000  27.6538  86.5254  4.9916 307.7661
  76652 28076.77 227.793671  60.97   5.7754  1.3238 255.836015 -23.202192 -0.001  27.6821  87.1776  4.9916 307.7630
  76653 28077.33 224.420676  60.97   5.2743  1.3140 255.835342 -23.200109  0.000  27.6538  87.9222  4.9916 307.7691
  76654 28077.89 221.003300  60.97   4.4577  1.2979 255.834665 -23.198017 -0.001  27.6962  88.7532  4.9916 307.7600
  76655 28078.45 217.696878  60.97   4.7334  1.3034 255.833988 -23.195925  0.000  27.6538  89.6281  4.9916 307.7691
  76656 28079.01 214.268407  60.97   5.2611  1.3137 255.833315 -23.193843  0.000  27.6538  90.6058  4.9916 307.7600
  76657 28079.57 210.928698  60.97   5.3384  1.3152 255.832641 -23.191761  0.000  27.6821  91.6242  4.9916 307.7600
  76658 28080.13 207.622276  60.97   4.3779  1.2964 255.831964 -23.189669  0.000  27.7386  92.6936  4.9916 307.7691
  76659 28080.69 204.182709  60.97   3.6782  1.2826 255.831287 -23.187577  0.000  27.8657  93.8675  4.9916 307.7661
  76660 28081.25 200.898477  60.97   3.6120  1.2813 255.830613 -23.185495  0.000  27.6115  95.0434  4.9916 307.7630
  76661 28081.81 197.447815  60.97   3.6645  1.2824 255.829940 -23.183413  0.000  27.6679  96.3335  4.9916 307.7783
  76662 28082.37 194.119202  60.97   3.7357  1.2838 255.829263 -23.181321 -0.002  27.6397  97.6274  4.9916 307.7630
  76663 28082.93 190.790589  60.97   3.6851  1.2828 255.828589 -23.179239  0.000  27.6962  98.9667  4.9916 307.7600
  76664 28083.49 187.373213  60.97   3.8971  1.2869 255.827912 -23.177147  0.000  27.6256 100.3855  4.9916 307.7569
  76665 28084.05 184.011314  60.97   3.8061  1.2852 255.827238 -23.175065  0.000  27.6821 101.8208  4.9916 307.7691
  76666 28084.61 180.616129  60.97   4.0361  1.2897 255.826561 -23.172973  0.000  27.6962 103.3066  4.9916 307.7569
  76667 28085.17 177.276420  60.97   3.7091  1.2832 255.825888 -23.170891  0.000  27.6821 104.8003  4.9916 307.7661
