 146612  2309.95   7.694682  60.97   3.8465  1.2859  94.688593 -57.908163  0.000  27.6256 136.6530  4.9916 308.1048
 146613  2310.51   4.288401  60.97   3.9467  1.2879  94.687976 -57.910309 -0.001  27.6397 137.9489  4.9916 308.0987
 146614  2311.07   0.993074  60.97   3.9598  1.2882  94.687358 -57.912454 -0.001  27.5973 139.2336  4.9916 308.1079
 146615  2311.63 357.564603  60.97   3.9934  1.2888  94.686741 -57.914600  0.000  27.5832 140.6012  4.9916 308.0987
 146616  2312.19 354.235990  60.97   3.9399  1.2878  94.686124 -57.916745  0.000  27.5691 141.9579  4.9916 308.1048
 146617  2312.76 350.851900  60.97   4.0757  1.2904  94.685495 -57.918930  0.001  27.6256 143.3649  4.9916 308.1018
 146618  2313.32 347.467810  60.97   3.9934  1.2888  94.684878 -57.921076 -0.001  27.6115 144.7984  4.9916 308.0987
 146619  2313.88 344.083720  60.97   4.0825  1.2906  94.684261 -57.923220 -0.001  27.6115 146.2571  4.9916 308.0957
 146620  2314.44 340.666344  60.97   4.1491  1.2919  94.683644 -57.925366  0.001  27.5973 147.7542  4.9916 308.0987
 146621  2315.00 337.359922  60.97   4.2425  1.2937  94.683026 -57.927512 -0.001  27.5832 149.2244  4.9916 308.0987
 146622  2315.56 333.942545  60.97   4.3783  1.2964  94.682409 -57.929658  0.003  27.6397 150.7648  4.9916 308.0957
 146623  2316.12 330.569551  60.97   4.2624  1.2941  94.681791 -57.931804 -0.001  27.6679 152.3047  4.9916 308.1018
 146624  2316.68 327.207652  60.97   4.4648  1.2981  94.681174 -57.933949  0.000  27.5973 153.8573  4.9916 308.1018
 146625  2317.24 323.845753  60.97   4.5495  1.2997  94.680557 -57.936095  0.001  27.5973 155.4262  4.9916 308.0957
 146626  2317.80 320.506044  60.97   4.5606  1.3000  94.679939 -57.938240  0.000  27.5691 156.9994  4.9916 308.0926
 146627  2318.36 317.144145  60.97   4.5226  1.2992  94.679322 -57.940386  0.000  27.5973 158.5963  4.9916 308.0987
 146628  2318.92 313.737864  60.97   4.3471  1.2958  94.678704 -57.942531  0.000  27.5549 160.2259  4.9916 308.0957
 146629  2319.48 310.398156  60.97   4.4983  1.2987  94.678087 -57.944677  0.000  27.5267 161.8333  4.9916 308.0926
 146630  2320.04 307.002971  60.97   4.4492  1.2978  94.677469 -57.946823 -0.001  27.6256 163.4749  4.9916 308.1018
 146631  2320.60 303.652167  60.97   4.4006  1.2968  94.676852 -57.948969  0.000  27.5973 165.0999  4.9916 308.0896
 146632  2321.16 300.279172  60.97   4.5407  1.2996  94.676234 -57.951115  0.001  27.5832 166.7373  4.9916 308.0896
 146633  2321.72 296.917273  60.97   4.3938  1.2967  94.675617 -57.953259  0.001  27.6256 168.3664  4.9916 308.0957
 146634  2322.28 293.544279  60.97   4.2606  1.2941  94.674999 -57.955405  0.000  27.5832 169.9913  4.9916 308.0896
 146635  2322.84 290.160189  60.97   4.2580  1.2940  94.674382 -57.957551 -0.001  27.6115 171.6007  4.9916 308.0987
 146636  2323.40 286.776099  60.97   4.2382  1.2936  94.673764 -57.959697 -0.001  27.6256 173.1690  4.9916 308.0957
 146637  2323.96 283.380913  60.97   4.2693  1.2942  94.673147 -57.961843  0.000  27.5549 174.6589  4.9916 308.0957
 146638  2324.52 280.041205  60.97   4.1828  1.2925  94.672529 -57.963988  0.000  27.6115 175.9464  4.9916 308.0896
 146639  2325.08 276.679306  60.97   4.1828  1.2925  94.671911 -57.966134  0.001  27.5691 176.8318  4.9916 308.0896
 146640  2325.64 273.295216  60.97   4.2469  1.2938  94.671294 -57.968280 -0.001  27.5973 176.9220  4.9916 308.1018
 146641  2326.20 269.922221  60.97   4.1646  1.2922  94.670676 -57.970425  0.000  27.6256 176.1558  4.9916 308.0987
 146642  2326.76 266.538132  60.97   4.1889  1.2927  94.670058 -57.972571  0.000  27.6256 174.9042  4.9916 308.1048
 146643  2327.32 263.209518  60.97   3.9891  1.2887  94.669441 -57.974716  0.000  27.5973 173.4670  4.9916 308.0957
 146644  2327.88 259.825429  60.97   4.1292  1.2915  94.668823 -57.976862  0.000  27.6115 171.9114  4.9916 308.0957
 146645  2328.44 256.430243  60.97   4.2849  1.2946  94.668205 -57.979008 -0.001  27.5408 170.3036  4.9916 308.0957
 146646  2329.00 253.068344  60.97   4.4405  1.2976  94.667588 -57.981154 -0.001  27.5832 168.6883  4.9916 308.0957
 146647  2329.56 249.717540  60.97   4.5806  1.3004  94.666970 -57.983299 -0.001  27.5832 167.0673  4.9916 308.0957
 146648  2330.12 246.333450  60.97   4.3870  1.2966  94.666353 -57.985444  0.000  27.5973 165.4264  4.9916 308.1018
 146649  2330.68 243.004837  60.97   4.1491  1.2919  94.665735 -57.987590  0.000  27.6115 163.8134  4.9916 308.0987
 146650  2331.24 239.650533  60.97   4.1690  1.2923  94.665117 -57.989736  0.000  27.5832 162.1924  4.9916 308.1018
 146651  2331.80 236.296230  60.97   4.6647  1.3020  94.664499 -57.991882  0.001  27.6115 160.5785  4.9916 308.1109
 146652  2332.36 232.941926  60.97   5.4610  1.3176  94.663882 -57.994027 -0.001  27.6538 158.9740  4.9916 308.1018
 146653  2332.92 229.646599  60.97   6.2860  1.3338  94.663264 -57.996173 -0.001  27.5973 157.4086  4.9916 308.1018
 146654  2333.48 226.284700  60.97   5.8257  1.3248  94.662646 -57.998319  0.000  27.6397 155.8246  4.9916 308.0957
 146655  2334.04 222.867324  60.97   4.9808  1.3082  94.662028 -58.000465  0.000  27.5691 154.2293  4.9916 308.0926
 146656  2334.60 219.616378  60.97   4.7295  1.3033  94.661410 -58.002611  0.000  27.5973 152.7273  4.9916 308.1018
 146657  2335.16 216.132430  60.97   5.0985  1.3105  94.660792 -58.004756  0.000  27.6256 151.1358  4.9916 308.0987
 146658  2335.72 212.781626  60.97   5.9324  1.3269  94.660174 -58.006902 -0.001  27.5691 149.6245  4.9916 308.1048
 146659  2336.28 209.430822  60.97   5.4876  1.3182  94.659557 -58.009048 -0.001  27.6115 148.1336  4.9916 308.0987
 146660  2336.84 206.057828  60.97   4.2936  1.2947  94.658939 -58.011194  0.000  27.6256 146.6547  4.9916 308.1018
 146661  2337.40 202.740310  60.97   8.4497  1.3763  94.658321 -58.013340  0.000  27.6115 145.2230  4.9916 308.1018
 146662  2337.96 199.322934  60.97  50.0493  2.1932  94.657703 -58.015484 -0.001  27.6115 143.7732  4.9916 308.1048
 146663  2338.52 195.983226  60.97  65.0715  2.4881  94.657085 -58.017630  0.000  27.6115 142.3824  4.9916 308.1048
 146664  2339.08 192.599136  60.97  10.0421  1.4076  94.656467 -58.019776 -0.001  27.5973 141.0007  4.9916 308.1048
 146665  2339.64 189.237236  60.97   4.0047  1.2891  94.655849 -58.021922  0.000  27.6115 139.6570  4.9916 308.0957
 146666  2340.20 185.875337  60.97   4.2113  1.2931  94.655231 -58.024067 -0.001  27.5973 138.3435  4.9916 308.0987
 146667  2340.76 182.446866  60.97   4.1466  1.2918  94.654613 -58.026213  0.000  27.6679 137.0364  4.9916 308.1079
 146668  2341.32 179.140444  60.97   4.2823  1.2945  94.653995 -58.028359  0.000  27.6538 135.8085  4.9916 308.1048
 146675  2345.24 155.540577  60.97   4.6672  1.3021  94.649669 -58.043380 -0.001  27.6397 128.0875  4.9916 308.1018
 146676  2345.80 152.134297  60.97   5.3164  1.3148  94.649051 -58.045524  0.000  27.6115 127.1410  4.9916 308.0987
 146677  2346.36 148.783493  60.97   5.0052  1.3087  94.648433 -58.047670 -0.001  27.5267 126.2552  4.9916 308.0987
 146678  2346.92 145.443784  60.97   4.3539  1.2959  94.647815 -58.049816  0.001  27.6115 125.4183  4.9916 308.0896
 146679  2347.48 141.993122  60.97   4.3340  1.2955  94.647196 -58.051962 -0.001  27.5691 124.6030  4.9916 308.0865
 146680  2348.04 138.664509  60.97   4.0003  1.2890  94.646578 -58.054108  0.000  27.6397 123.8655  4.9916 308.0926
 146681  2348.60 135.269324  60.97   4.3962  1.2967  94.645960 -58.056253  0.000  27.5832 123.1636  4.9916 308.0865
 146682  2349.16 131.951806  60.97   4.3695  1.2962  94.645342 -58.058399  0.000  27.5549 122.5282  4.9916 308.0896
 146683  2349.72 128.612098  60.97   4.9365  1.3073  94.644724 -58.060545  0.000  27.6397 121.9398  4.9916 308.0835
 146684  2350.28 125.128149  60.97   5.3744  1.3159  94.644105 -58.062691 -0.001  27.5691 121.3816  4.9916 308.0743
 146685  2350.84 121.821727  60.97   4.5518  1.2998  94.643487 -58.064836  0.000  27.6115 120.9056  4.9916 308.0865
 146686  2351.40 118.382160  60.97   4.3875  1.2966  94.642869 -58.066982  0.001  27.6256 120.4664  4.9916 308.0804
 146687  2351.96 114.986975  60.97   4.5674  1.3001  94.642251 -58.069128 -0.002  27.5832 120.0899  4.9916 308.0865
 146688  2352.52 111.658362  60.97   4.8120  1.3049  94.641632 -58.071274 -0.001  27.6115 119.7764  4.9916 308.0835
 146689  2353.08 108.207700  60.97   5.6123  1.3206  94.641014 -58.073420  0.000  27.5973 119.5098  4.9916 308.0774
 146690  2353.64 104.834705  60.97   4.7099  1.3029  94.640396 -58.075565  0.000  27.6397 119.3074  4.9916 308.0774
 146691  2354.20 101.450615  60.97   4.7075  1.3029  94.639778 -58.077711  0.001  27.6115 119.1625  4.9916 308.0865
 146692  2354.76  98.144193  60.97   3.9631  1.2882  94.639159 -58.079857  0.000  27.6962 119.0773  4.9916 308.0774
 146693  2355.32  94.815580  60.97   5.1831  1.3122  94.638541 -58.082003  0.000  27.6397 119.0481  4.9916 308.0926
 146694  2355.88  91.353823  60.97   4.9009  1.3067  94.637923 -58.084148  0.000  27.6115 119.0778  4.9916 308.0804
 146695  2356.44  88.058496  60.97   3.8318  1.2857  94.637304 -58.086294 -0.001  27.6115 119.1631  4.9916 308.0835
 146696  2357.00  84.663310  60.97   3.7669  1.2844  94.636686 -58.088440  0.000  27.6397 119.3089  4.9916 308.0926
 146697  2357.56  81.301411  60.97   3.6423  1.2819  94.636068 -58.090586  0.000  27.5832 119.5109  4.9916 308.0926
 146698  2358.12  78.006084  60.97   3.5447  1.2800  94.635449 -58.092732 -0.001  27.6397 119.7644  4.9916 308.0896
 146699  2358.68  74.577613  60.97   3.5517  1.2802  94.634831 -58.094878  0.000  27.5973 120.0857  4.9916 308.0835
 146700  2359.24  71.237904  60.97   3.5136  1.2794  94.634212 -58.097023  0.000  27.5691 120.4549  4.9916 308.0896
 146701  2359.80  67.842719  60.97   3.5914  1.2809  94.633594 -58.099169  0.000  27.5973 120.8862  4.9916 308.0896
 146702  2360.36  64.436438  60.97   3.5984  1.2811  94.632975 -58.101315  0.000  27.5973 121.3750  4.9916 308.0835
 146703  2360.92  61.130016  60.97   3.5646  1.2804  94.632357 -58.103461 -0.001  27.5125 121.9024  4.9916 308.0926
 146704  2361.48  57.745926  60.97   3.7444  1.2839  94.631739 -58.105606  0.000  27.6679 122.4953  4.9916 308.0987
 146705  2362.04  54.339646  60.97   3.6666  1.2824  94.631120 -58.107752  0.000  27.6256 123.1453  4.9916 308.0987
 146706  2362.60  51.044319  60.97   3.6891  1.2829  94.630502 -58.109897 -0.001  27.5973 123.8242  4.9916 308.0926
 146707  2363.16  47.593657  60.97   3.5732  1.2806  94.629883 -58.112043  0.000  27.5549 124.5864  4.9916 308.0987
 146708  2363.72  44.242853  60.97   3.7132  1.2833  94.629264 -58.114189  0.000  27.5832 125.3759  4.9916 308.0987
 146709  2364.28  40.880954  60.97   3.6440  1.2820  94.628646 -58.116335 -0.001  27.6538 126.2156  4.9916 308.1048
 146710  2364.84  37.496864  60.97   3.5576  1.2803  94.628027 -58.118481  0.000  27.6256 127.1077  4.9916 308.0987
 146711  2365.40  34.179346  60.97   3.7107  1.2833  94.627409 -58.120627  0.000  27.5973 128.0268  4.9916 308.1079
 146712  2365.96  30.739779  60.97   3.6666  1.2824  94.626790 -58.122773  0.001  27.6256 129.0248  4.9916 308.0987
 146713  2366.52  27.400071  60.97   3.6666  1.2824  94.626171 -58.124919  0.000  27.6256 130.0366  4.9916 308.0987
 146714  2367.08  24.027076  60.97   3.8239  1.2855  94.625553 -58.127064  0.002  27.5832 131.0997  4.9916 308.1109
 146715  2367.64  20.631891  60.97   3.7600  1.2842  94.624934 -58.129210  0.000  27.6538 132.2104  4.9916 308.0987
 146716  2368.20  17.347659  60.97   3.8041  1.2851  94.624316 -58.131356 -0.001  27.6256 133.3222  4.9916 308.1079
 146717  2368.76  13.885902  60.97   3.8197  1.2854  94.623697 -58.133502 -0.001  27.5973 134.5324  4.9916 308.1079
 146718  2369.32  10.568384  60.97   3.7868  1.2848  94.623078 -58.135648  0.000  27.5832 135.7279  4.9916 308.0957
 146719  2369.88   7.184294  60.97   3.8733  1.2865  94.622460 -58.137793  0.000  27.5267 136.9817  4.9916 308.1018
 146720  2370.44   3.800204  60.97   3.8975  1.2869  94.621841 -58.139939 -0.005  27.5832 138.2690  4.9916 308.1079
 146721  2371.00   0.416114  60.97   4.0221  1.2894  94.621222 -58.142085  0.000  27.6256 139.5883  4.9916 308.1079
 146722  2371.56 357.076406  60.97   4.0176  1.2893  94.620603 -58.144231  0.000  27.6538 140.9203  4.9916 308.1048
 146723  2372.12 353.736698  60.97   3.9667  1.2883  94.619985 -58.146376  0.000  27.6256 142.2806  4.9916 308.1018
 146724  2372.68 350.297131  60.97   4.0488  1.2899  94.619366 -58.148522  0.000  27.5973 143.7099  4.9916 308.1048
 146725  2373.24 346.946327  60.97   4.0419  1.2898  94.618747 -58.150668  0.000  27.5973 145.1286  4.9916 308.1109
 146726  2373.80 343.562237  60.97   4.1224  1.2914  94.618128 -58.152814  0.000  27.6115 146.5862  4.9916 308.1018
 146727  2374.36 340.200338  60.97   4.1491  1.2919  94.617510 -58.154960  0.000  27.5691 148.0575  4.9916 308.0987
 146728  2374.92 336.849534  60.97   4.3092  1.2950  94.616891 -58.157106 -0.001  27.6397 149.5458  4.9916 308.1018
 146729  2375.48 333.409967  60.97   4.3688  1.2962  94.616272 -58.159252 -0.001  27.5408 151.0947  4.9916 308.1109
 146730  2376.04 330.103545  60.97   4.4000  1.2968  94.615653 -58.161398  0.001  27.5973 152.6026  4.9916 308.1109
 146731  2376.60 326.697264  60.97   4.5625  1.3000  94.615034 -58.163544  0.000  27.5973 154.1739  4.9916 308.1048
 146732  2377.16 323.379747  60.97   4.5670  1.3001  94.614415 -58.165690  0.000  27.5973 155.7203  4.9916 308.1079
 146733  2377.72 319.995657  60.97   4.6647  1.3020  94.613797 -58.167834  0.000  27.5832 157.3126  4.9916 308.1109
 146734  2378.28 316.578281  60.97   4.4448  1.2977  94.613178 -58.169980  0.000  27.6538 158.9342  4.9916 308.0987
 146735  2378.84 313.282954  60.97   4.4224  1.2973  94.612559 -58.172126 -0.001  27.5691 160.5093  4.9916 308.1048
 146736  2379.40 309.843387  60.97   4.4535  1.2979  94.611940 -58.174272  0.001  27.6115 162.1634  4.9916 308.1048
 146737  2379.96 306.503679  60.97   4.4137  1.2971  94.611321 -58.176418  0.000  27.6115 163.7772  4.9916 308.0987
 146738  2380.52 303.130684  60.97   4.5158  1.2991  94.610702 -58.178564 -0.001  27.6256 165.4123  4.9916 308.1048
 146739  2381.08 299.746594  60.97   4.5650  1.3001  94.610083 -58.180710  0.000  27.6397 167.0551  4.9916 308.0957
 146740  2381.64 296.417981  60.97   4.3514  1.2959  94.609464 -58.182856  0.000  27.6256 168.6688  4.9916 308.0987
 146741  2382.20 292.967319  60.97   4.2917  1.2947  94.608845 -58.185002  0.000  27.6115 170.3330  4.9916 308.0896
 146742  2382.76 289.627611  60.97   4.1915  1.2927  94.608226 -58.187147  0.000  27.5549 171.9246  4.9916 308.0957
 146743  2383.32 286.243521  60.97   4.3427  1.2957  94.607607 -58.189293  0.000  27.5832 173.4983  4.9916 308.0926
 146744  2383.88 282.870526  60.97   4.1628  1.2922  94.606988 -58.191439  0.000  27.6538 174.9849  4.9916 308.0865
 146745  2384.44 279.486436  60.97   4.2121  1.2931  94.606369 -58.193585 -0.001  27.5832 176.2882  4.9916 308.0774
 146746  2385.00 276.113442  60.97   4.1741  1.2924  94.605750 -58.195731 -0.001  27.5973 177.1267  4.9916 308.0835
 146747  2385.56 272.784829  60.97   4.1654  1.2922  94.605131 -58.197876  0.000  27.8233 177.0827  4.9916 308.0774
 146748  2386.12 269.400739  60.97   4.1498  1.2919  94.604512 -58.200022 -0.001  27.5691 176.1822  4.9916 308.0774
 146755  2390.04 245.811968  60.97   4.3564  1.2960  94.600177 -58.215044 -0.001  27.6397 165.2965  4.9916 308.0804
 146756  2390.60 242.438973  60.97   4.0607  1.2902  94.599558 -58.217190  0.000  27.5408 163.6635  4.9916 308.0804
 146757  2391.16 239.010799  60.97   4.1810  1.2925  94.598939 -58.219336  0.000  27.6115 162.0098  4.9916 308.0774
 146758  2391.72 235.582625  60.97   4.7055  1.3028  94.598320 -58.221482  0.000  27.6115 160.3644  4.9916 308.0743
 146759  2392.28 232.487015  60.97   5.6655  1.3217  94.597701 -58.223628  0.000  27.5691 158.8880  4.9916 308.0926
 146760  2392.84 229.102925  60.97   6.3459  1.3350  94.597081 -58.225774  0.000  27.6115 157.2853  4.9916 308.0896
 146761  2393.40 225.763217  60.97   5.8168  1.3246  94.596462 -58.227919 -0.001  27.5832 155.7171  4.9916 308.0896
 146762  2393.96 222.412413  60.97   5.0742  1.3101  94.595843 -58.230065  0.000  27.5832 154.1586  4.9916 308.0926
 146763  2394.52 218.995037  60.97   4.7609  1.3039  94.595224 -58.232211 -0.001  27.5408 152.5861  4.9916 308.0804
 146764  2395.08 215.688615  60.97   5.1831  1.3122  94.594604 -58.234357 -0.001  27.5973 151.0823  4.9916 308.0926
 146765  2395.64 212.260143  60.97   5.9969  1.3282  94.593985 -58.236503  0.000  27.5832 149.5427  4.9916 308.0957
 146766  2396.20 208.953721  60.97   5.2254  1.3130  94.593366 -58.238648 -0.002  27.6115 148.0785  4.9916 308.0896
 146767  2396.76 205.580726  60.97   4.2960  1.2948  94.592746 -58.240794  0.000  27.6256 146.6067  4.9916 308.0926
 146768  2397.32 202.152255  60.97  10.2410  1.4115  94.592127 -58.242941  0.001  27.6115 145.1349  4.9916 308.0926
 146769  2397.88 198.890214  60.97  63.1633  2.4507  94.591507 -58.245087 -0.001  27.6115 143.7587  4.9916 308.0957
 146770  2398.44 195.428457  60.97  53.5136  2.2612  94.590888 -58.247233  0.001  27.5973 142.3250  4.9916 308.0957
 146771  2399.00 192.099844  60.97   7.7867  1.3633  94.590269 -58.249378  0.000  27.6397 140.9742  4.9916 308.0957
 146772  2399.56 188.737945  60.97   4.1180  1.2913  94.589649 -58.251524 -0.001  27.5549 139.6387  4.9916 308.0987
 146773  2400.12 185.353855  60.97   4.2493  1.2939  94.589030 -58.253670  0.000  27.5408 138.3250  4.9916 308.0926
 146774  2400.68 182.025242  60.97   4.0246  1.2894  94.588410 -58.255816 -0.001  27.6256 137.0642  4.9916 308.0987
 146775  2401.24 178.574579  60.97   4.3135  1.2951  94.587791 -58.257961  0.000  27.6397 135.7914  4.9916 308.1048
 146776  2401.80 175.190489  60.97   4.0401  1.2897  94.587171 -58.260107  0.000  27.6115 134.5785  4.9916 308.0987
 146777  2402.36 171.872972  60.97   4.1068  1.2911  94.586552 -58.262253 -0.003  27.5973 133.4249  4.9916 308.1018
 146778  2402.92 168.466691  60.97   4.1976  1.2928  94.585932 -58.264400  0.000  27.6256 132.2781  4.9916 308.1109
 146779  2403.48 165.126983  60.97   4.8452  1.3056  94.585313 -58.266546  0.000  27.5973 131.1923  4.9916 308.0957
 146780  2404.04 161.698511  60.97   4.5893  1.3005  94.584693 -58.268691  0.000  27.6397 130.1186  4.9916 308.1018
 146781  2404.60 158.347708  60.97   3.9623  1.2882  94.584074 -58.270837 -0.001  27.6256 129.1109  4.9916 308.0987
 146782  2405.16 154.974713  60.97   4.7138  1.3030  94.583454 -58.272983  0.000  27.6115 128.1394  4.9916 308.1018
 146783  2405.72 151.612814  60.97   5.3765  1.3160  94.582834 -58.275129  0.000  27.6397 127.2151  4.9916 308.1079
 146784  2406.28 148.273105  60.97   4.9629  1.3079  94.582215 -58.277276 -0.001  27.6115 126.3417  4.9916 308.1018
 146785  2406.84 144.844634  60.97   4.2512  1.2939  94.581595 -58.279421  0.000  27.5832 125.4929  4.9916 308.1048
 146786  2407.40 141.504926  60.97   4.3446  1.2957  94.580976 -58.281567  0.000  27.6115 124.7138  4.9916 308.1048
 146787  2407.96 138.109740  60.97   3.9399  1.2878  94.580356 -58.283713  0.000  27.5832 123.9712  4.9916 308.1048
 146788  2408.52 134.770032  60.97   4.3801  1.2964  94.579736 -58.285859  0.000  27.5973 123.2905  4.9916 308.1079
 146789  2409.08 131.385942  60.97   4.5071  1.2989  94.579117 -58.288006  0.000  27.5832 122.6521  4.9916 308.0987
 146790  2409.64 127.990757  60.97   4.9873  1.3083  94.578497 -58.290150  0.000  27.5408 122.0646  4.9916 308.1079
 146791  2410.20 124.695430  60.97   5.5433  1.3193  94.577877 -58.292297  0.000  27.6256 121.5461  4.9916 308.1048
 146792  2410.76 121.255863  60.97   4.2071  1.2930  94.577258 -58.294443  0.000  27.6256 121.0600  4.9916 308.0957
 146793  2411.32 117.938345  60.97   4.5514  1.2998  94.576638 -58.296589 -0.001  27.5832 120.6453  4.9916 308.1079
 146794  2411.88 114.554255  60.97   4.6895  1.3025  94.576018 -58.298734  0.000  27.6115 120.2778  4.9916 308.0957
 146795  2412.44 111.114689  60.97   4.9896  1.3084  94.575398 -58.300880 -0.002  27.5973 119.9623  4.9916 308.0987
 146796  2413.00 107.830457  60.97   5.7101  1.3225  94.574779 -58.303027  0.000  27.6538 119.7163  4.9916 308.1018
 146797  2413.56 104.357604  60.97   4.7362  1.3034  94.574159 -58.305173 -0.001  27.6397 119.5150  4.9916 308.0957
 146798  2414.12 101.017896  60.97   4.6429  1.3016  94.573539 -58.307319  0.000  27.5691 119.3792  4.9916 308.0957
 146799  2414.68  97.667092  60.97   4.1491  1.2919  94.572919 -58.309464  0.001  27.5973 119.2999  4.9916 308.0987
 146800  2415.24  94.249716  60.97   5.3276  1.3150  94.572299 -58.311611 -0.001  27.5832 119.2779  4.9916 308.0957
 146801  2415.80  90.965484  60.97   4.5893  1.3005  94.571680 -58.313757  0.000  27.5832 119.3129  4.9916 308.1018
 146802  2416.36  87.537013  60.97   3.9269  1.2875  94.571060 -58.315903  0.001  27.6256 119.4080  4.9916 308.0957
 146803  2416.92  84.186209  60.97   3.5957  1.2810  94.570440 -58.318049  0.000  27.5267 119.5587  4.9916 308.0926
 146804  2417.48  80.813215  60.97   3.7176  1.2834  94.569820 -58.320194  0.000  27.6256 119.7676  4.9916 308.1018
 146805  2418.04  77.418029  60.97   3.5109  1.2794  94.569200 -58.322340 -0.001  27.6256 120.0357  4.9916 308.0987
 146806  2418.60  74.089416  60.97   3.5931  1.2810  94.568580 -58.324486  0.000  27.6256 120.3542  4.9916 308.1018
 146807  2419.16  70.716422  60.97   3.9381  1.2877  94.567960 -58.326632  0.001  27.6397 120.7327  4.9916 308.0926
 146808  2419.72  67.343427  60.97   3.7046  1.2832  94.567340 -58.328779 -0.002  27.5973 121.1667  4.9916 308.0926
 146809  2420.28  63.981528  60.97   3.7488  1.2840  94.566720 -58.330924  0.000  27.6115 121.6538  4.9916 308.1018
 146810  2420.84  60.564152  60.97   3.5248  1.2796  94.566100 -58.333070  0.000  27.5832 122.2038  4.9916 308.0865
 146811  2421.40  57.257730  60.97   3.6865  1.2828  94.565480 -58.335216  0.000  27.5549 122.7878  4.9916 308.1018
 146812  2421.96  53.851449  60.97   3.6554  1.2822  94.564860 -58.337363  0.001  27.6256 123.4418  4.9916 308.1018
 146813  2422.52  50.489550  60.97   3.8024  1.2851  94.564240 -58.339508 -0.007  27.6115 124.1383  4.9916 308.0957
 146814  2423.08  47.149841  60.97   3.7713  1.2845  94.563620 -58.341654 -0.001  27.5832 124.8795  4.9916 308.0957
 146815  2423.64  43.743561  60.97   3.6779  1.2826  94.563000 -58.343800  0.000  27.6256 125.6847  4.9916 308.0957
 146816  2424.20  40.392757  60.97   3.5378  1.2799  94.562380 -58.345947 -0.001  27.5832 126.5243  4.9916 308.0957
 146817  2424.76  36.986476  60.97   3.6199  1.2815  94.561760 -58.348093  0.000  27.6115 127.4248  4.9916 308.0987
 146818  2425.32  33.624577  60.97   3.6268  1.2816  94.561140 -58.350238 -0.001  27.6115 128.3588  4.9916 308.0926
 146819  2425.88  30.251583  60.97   3.7245  1.2836  94.560520 -58.352384 -0.001  27.5549 129.3396  4.9916 308.0957
 146820  2426.44  26.900779  60.97   3.6710  1.2825  94.559900 -58.354530  0.001  27.5973 130.3562  4.9916 308.1018
 146821  2427.00  23.516689  60.97   3.7132  1.2833  94.559280 -58.356676 -0.001  27.6115 131.4242  4.9916 308.0987
 146822  2427.56  20.143694  60.97   3.7401  1.2839  94.558660 -58.358822  0.001  27.5973 132.5287  4.9916 308.0957
 146823  2428.12  16.781795  60.97   3.7401  1.2839  94.558040 -58.360968  0.000  27.6115 133.6678  4.9916 308.0957
 146824  2428.68  13.408801  60.97   3.7245  1.2836  94.557419 -58.363114 -0.001  27.5973 134.8478  4.9916 308.0957
 146825  2429.24  10.057997  60.97   3.6934  1.2829  94.556799 -58.365260  0.000  27.6397 136.0554  4.9916 308.0957
 146826  2429.80   6.696098  60.97   3.8335  1.2857  94.556179 -58.367407  0.000  27.5973 137.3010  4.9916 308.0957
 146827  2430.36   3.300912  60.97   3.9156  1.2873  94.555559 -58.369553  0.000  27.4137 138.5922  4.9916 308.0987
