 112355 48156.03 259.969668  60.97   3.8031  1.2851 209.923759  41.408118  0.000  28.0211  35.7030  4.9916 307.9645
 112356 48156.59 256.585579  60.97   3.8539  1.2861 209.921207  41.409193 -0.001  28.0776  34.0946  4.9916 307.9675
 112357 48157.15 253.301347  60.97   4.1419  1.2917 209.918655  41.410268  0.000  28.0635  32.5559  4.9916 307.9736
 112358 48157.71 249.883971  60.97   4.2774  1.2944 209.916102  41.411343 -0.001  28.0494  30.9856  4.9916 307.9706
 112359 48158.27 246.533167  60.97   4.3990  1.2968 209.913550  41.412418  0.002  28.0070  29.4851  4.9916 307.9797
 112360 48158.83 243.160173  60.97   4.0377  1.2897 209.911021  41.413483 -0.001  28.0070  28.0241  4.9916 307.9767
 112361 48159.39 239.839155  60.97   4.1040  1.2910 209.908468  41.414558  0.000  28.0494  26.6455  4.9916 307.9797
 112362 48159.95 236.518137  60.97   4.4698  1.2982 209.905915  41.415633  0.000  27.9646  25.3393  4.9916 307.9858
 112363 48160.51 233.197119  60.97   5.5034  1.3185 209.903386  41.416698  0.000  28.0776  24.1205  4.9916 307.9919
 112364 48161.07 229.968365  60.97   6.5460  1.3390 209.900833  41.417772  0.000  27.9929  23.0352  4.9916 307.9828
 112365 48161.63 226.550989  60.97   6.5150  1.3383 209.898280  41.418847 -0.001  28.1059  22.0125  4.9916 307.9828
 112366 48162.19 223.211280  60.97   7.1715  1.3512 209.895727  41.419921  0.000  28.0070  21.1580  4.9916 307.9858
 112367 48162.75 219.871572  60.97   6.3020  1.3342 209.893174  41.420996  0.000  28.0352  20.4670  4.9916 307.9858
 112368 48163.31 216.465291  60.97   6.2289  1.3327 209.890644  41.422060 -0.001  27.9787  19.9498  4.9916 307.9889
 112369 48163.87 213.147773  60.97   7.0965  1.3498 209.888090  41.423134 -0.001  28.0494  19.6435  4.9916 307.9980
 112370 48164.43 209.752588  60.97   7.1870  1.3515 209.885537  41.424208  0.000  28.0352  19.5420  4.9916 307.9858
 112371 48164.99 206.368498  60.97   5.7964  1.3242 209.883006  41.425273 -0.001  28.0070  19.6576  4.9916 308.0011
 112372 48165.55 203.084267  60.97   5.2217  1.3129 209.880452  41.426346  0.001  28.0352  19.9731  4.9916 308.0011
 112373 48166.11 199.666891  60.97   4.3785  1.2964 209.877899  41.427420  0.000  28.0211  20.5032  4.9916 307.9980
 112374 48166.67 196.349373  60.97   4.8289  1.3052 209.875368  41.428484  0.001  28.0352  21.1991  4.9916 307.9980
 112375 48167.23 192.954188  60.97   4.7538  1.3038 209.872790  41.429568 -0.001  28.0352  22.0770  4.9916 307.9889
 112376 48167.79 189.570098  60.97   4.8490  1.3056 209.870260  41.430632  0.000  28.0635  23.0982  4.9916 308.0011
 112377 48168.35 186.219294  60.97   4.8780  1.3062 209.867705  41.431705  0.000  28.0494  24.2328  4.9916 307.9889
 112378 48168.91 182.824109  60.97   4.7493  1.3037 209.865151  41.432778  0.001  28.0211  25.4887  4.9916 307.9858
 112379 48169.47 179.484400  60.97   4.3655  1.2961 209.862620  41.433842  0.000  27.9929  26.8112  4.9916 307.9889
 112380 48170.03 176.089215  60.97   4.1816  1.2925 209.860065  41.434915  0.000  28.0211  28.2288  4.9916 307.9797
 112381 48170.59 172.738411  60.97   4.2395  1.2937 209.857511  41.435988  0.000  28.0070  29.6869  4.9916 307.9767
 112382 48171.15 169.387607  60.97   4.3636  1.2961 209.854979  41.437052 -0.001  28.0070  31.1924  4.9916 307.9767
 112383 48171.71 165.959136  60.97   4.9248  1.3071 209.852424  41.438125  0.001  27.7809  32.7716  4.9916 307.9675
 112384 48172.27 162.697095  60.97   4.4947  1.2987 209.849869  41.439198 -0.002  27.9505  34.3023  4.9916 307.9706
 112385 48172.83 159.257528  60.97   3.9514  1.2880 209.847314  41.440270  0.001  28.0776  35.9385  4.9916 307.9706
 112386 48173.39 155.906725  60.97   4.8540  1.3057 209.844759  41.441343 -0.001  27.9929  37.5479  4.9916 307.9614
 112387 48173.95 152.544825  60.97   6.0644  1.3295 209.842227  41.442406  0.000  28.0070  39.1722  4.9916 307.9614
 112388 48174.51 149.127449  60.97   5.4835  1.3181 209.839671  41.443479 -0.001  27.9787  40.8279  4.9916 307.9675
 112389 48175.07 145.832123  60.97   5.0247  1.3091 209.837116  41.444551 -0.002  28.0211  42.4245  4.9916 307.9614
 112390 48175.63 142.381460  60.97   4.4859  1.2985 209.834584  41.445614 -0.001  28.0776  44.0922  4.9916 307.9645
 112391 48176.19 139.097229  60.97   4.0805  1.2905 209.832028  41.446686 -0.002  28.0494  45.6717  4.9916 307.9522
 112392 48176.75 135.702044  60.97   4.3971  1.2968 209.829472  41.447758 -0.001  28.0494  47.2932  4.9916 307.9675
 112393 48177.31 132.340144  60.97   4.2487  1.2938 209.826916  41.448830 -0.001  28.0352  48.8842  4.9916 307.9614
 112394 48177.87 128.989341  60.97   4.8850  1.3063 209.824360  41.449903  0.000  28.0352  50.4525  4.9916 307.9614
