  21715 82706.79  11.922020  60.97   3.7564  1.2842  98.777397 -34.796206  0.000  24.7861 118.4950  4.9916 307.9095
  21716 82707.35   8.515740  60.97   3.8667  1.2863  98.776719 -34.798359  0.000  24.7296 120.0521  4.9916 307.9217
  21717 82707.91   5.153840  60.97   3.7935  1.2849  98.776054 -34.800472  0.000  24.7720 121.6128  4.9916 307.9248
  21718 82708.47   1.780846  60.97   3.8779  1.2866  98.775383 -34.802605  0.000  24.7296 123.1994  4.9916 307.9187
  21719 82709.03 358.385661  60.97   3.8710  1.2864  98.774711 -34.804738 -0.001  24.7861 124.8141  4.9916 307.9248
  21720 82709.59 355.057047  60.97   3.8314  1.2856  98.774046 -34.806852  0.001  24.7579 126.4109  4.9916 307.9187
  21721 82710.15 351.628576  60.97   3.9623  1.2882  98.773368 -34.809004 -0.001  24.7296 128.0664  4.9916 307.9126
  21722 82710.71 348.266677  60.97   3.8667  1.2863  98.772703 -34.811118  0.000  24.8003 129.6964  4.9916 307.9217
  21723 82711.27 344.893682  60.97   3.8227  1.2855  98.772032 -34.813251  0.000  24.7296 131.3346  4.9916 307.9126
  21724 82711.83 341.487402  60.97   3.8934  1.2869  98.771366 -34.815364  0.000  24.8144 132.9873  4.9916 307.9187
  21725 82712.39 338.136598  60.97   3.8624  1.2863  98.770695 -34.817497  0.001  24.7861 134.6070  4.9916 307.9187
  21726 82712.95 334.763603  60.97   3.9003  1.2870  98.770030 -34.819611  0.000  24.7579 136.2262  4.9916 307.9126
  21727 82713.51 331.401704  60.97   3.8090  1.2852  98.769352 -34.821763 -0.001  24.7720 137.8234  4.9916 307.9248
  21728 82714.07 328.039805  60.97   4.0019  1.2890  98.768681 -34.823896  0.002  24.7579 139.3980  4.9916 307.9187
  21729 82714.63 324.655715  60.97   4.4558  1.2979  98.768015 -34.826010 -0.001  24.8144 140.9533  4.9916 307.9217
  21730 82715.19 321.293816  60.97   5.0208  1.3090  98.767344 -34.828143  0.000  24.8144 142.4617  4.9916 307.9156
  21731 82715.75 317.920821  60.97   5.0983  1.3105  98.766679 -34.830256  0.000  24.7720 143.9298  4.9916 307.9156
  21732 82716.31 314.547827  60.97   4.2432  1.2937  98.766001 -34.832409  0.000  24.7296 145.3436  4.9916 307.9248
  21733 82716.87 311.230309  60.97   4.0863  1.2907  98.765336 -34.834523  0.000  24.8003 146.6710  4.9916 307.9126
  21734 82717.43 307.801838  60.97   4.1260  1.2914  98.764664 -34.836656 -0.001  24.8003 147.9658  4.9916 307.9187
  21735 82717.99 304.406652  60.97   4.2500  1.2939  98.763999 -34.838769  0.001  24.7861 149.1582  4.9916 307.9187
  21736 82718.55 301.078039  60.97   4.2897  1.2946  98.763328 -34.840902 -0.001  24.7579 150.2276  4.9916 307.9248
  21737 82719.11 297.638473  60.97   4.3008  1.2949  98.762650 -34.843055  0.000  24.8426 151.2147  4.9916 307.9217
  21738 82719.67 294.332050  60.97   4.1483  1.2919  98.761985 -34.845168  0.000  24.8285 152.0370  4.9916 307.9126
  21739 82720.23 290.903579  60.97   4.0881  1.2907  98.761313 -34.847301  0.000  24.8426 152.7445  4.9916 307.9248
  21740 82720.79 287.541680  60.97   4.1173  1.2913  98.760648 -34.849415  0.001  24.8285 153.2822  4.9916 307.9126
  21741 82721.35 284.157590  60.97   4.1036  1.2910  98.759977 -34.851548 -0.001  24.8003 153.6566  4.9916 307.9248
  21742 82721.91 280.729118  60.97   4.0881  1.2907  98.759312 -34.853662  0.000  24.8568 153.8570  4.9916 307.9248
  21743 82722.47 277.433792  60.97   4.0286  1.2895  98.758634 -34.855814  0.000  24.8144 153.8760  4.9916 307.9156
  21744 82723.03 274.038606  60.97   4.0700  1.2903  98.757969 -34.857928  0.000  24.8285 153.7167  4.9916 307.9339
  21745 82723.59 270.654516  60.97   4.0441  1.2898  98.757297 -34.860061  0.001  24.8003 153.3811  4.9916 307.9156
  21746 82724.15 267.348094  60.97   4.1147  1.2912  98.756626 -34.862194  0.000  24.8285 152.8896  4.9916 307.9217
  21747 82724.71 263.875241  60.97   3.9778  1.2885  98.755961 -34.864308 -0.001  24.8285 152.2096  4.9916 307.9126
  21748 82725.27 260.568819  60.97   3.9975  1.2889  98.755283 -34.866460  0.000  24.8285 151.4187  4.9916 307.9156
  21749 82725.83 257.173634  60.97   4.1991  1.2929  98.754618 -34.868574  0.000  24.8144 150.4741  4.9916 307.9156
  21750 82726.39 253.767353  60.97   4.2456  1.2938  98.753946 -34.870707  0.000  24.8568 149.4061  4.9916 307.9156
  21751 82726.95 250.460931  60.97   4.3188  1.2952  98.753281 -34.872820  0.000  24.8426 148.2676  4.9916 307.9126
  21752 82727.51 247.076841  60.97   4.4516  1.2978  98.752610 -34.874954  0.000  24.8568 147.0118  4.9916 307.9187
  21753 82728.07 243.703846  60.97   4.1415  1.2917  98.751944 -34.877067  0.000  24.8709 145.6814  4.9916 307.9187
  21754 82728.63 240.356939  60.97   4.1347  1.2916  98.751267 -34.879220  0.000  24.8003 144.2950  4.9916 307.9248
  21755 82729.19 237.010032  60.97   4.4051  1.2969  98.750596 -34.881353  0.000  24.8850 142.8527  4.9916 307.9187
  21756 82729.75 233.663125  60.97   5.0606  1.3098  98.749930 -34.883467  0.000  24.8285 141.3639  4.9916 307.9217
  21757 82730.31 230.345607  60.97   6.1016  1.3302  98.749259 -34.885600  0.000  24.8144 139.8504  4.9916 307.9126
  21758 82730.87 226.961518  60.97   5.8801  1.3259  98.748594 -34.887713  0.000  24.8568 138.2754  4.9916 307.9095
  21759 82731.43 223.621809  60.97   5.3198  1.3149  98.747916 -34.889866  0.000  24.8003 136.6970  4.9916 307.9187
  21760 82731.99 220.226624  60.97   4.7374  1.3034  98.747251 -34.891980  0.000  24.8285 135.0740  4.9916 307.9126
  21761 82732.55 216.886915  60.97   4.8857  1.3064  98.746579 -34.894113  0.000  24.8568 133.4653  4.9916 307.9187
  21762 82733.11 213.547207  60.97   5.6609  1.3216  98.745914 -34.896226  0.001  24.9274 131.8493  4.9916 307.9187
  21763 82733.67 210.118736  60.97   5.7628  1.3236  98.745243 -34.898360 -0.001  24.9980 130.1876  4.9916 307.9248
  21764 82734.23 206.790123  60.97   4.3851  1.2965  98.744565 -34.900512  0.001  24.8991 128.5761  4.9916 307.9156
  21765 82734.79 203.383842  60.97   4.1725  1.2923  98.743900 -34.902626  0.000  24.9133 126.9328  4.9916 307.9187
