 101235 41843.74 232.653446  60.97   5.1117  1.3108 231.687135  24.566415  0.000  27.6962  36.4056  4.9916 307.9034
 101236 41844.30 229.358119  60.97   5.9398  1.3270 231.685621  24.568107 -0.001  27.6679  36.4330  4.9916 307.8973
 101237 41844.86 226.029506  60.97   5.5568  1.3195 231.684113  24.569792  0.000  27.6821  36.6031  4.9916 307.9004
 101238 41845.42 222.623225  60.97   4.9524  1.3077 231.682606  24.571476  0.000  27.7527  36.9229  4.9916 307.9004
 101239 41845.98 219.261326  60.97   4.5271  1.2993 231.681091  24.573168  0.000  27.6821  37.3788  4.9916 307.9065
 101240 41846.54 215.877236  60.97   5.0697  1.3100 231.679583  24.574853 -0.003  27.7103  37.9726  4.9916 307.9065
 101241 41847.10 212.526432  60.97   5.4572  1.3176 231.678076  24.576537  0.000  27.6962  38.6867  4.9916 307.9065
 101242 41847.66 209.153438  60.97   5.1959  1.3124 231.676561  24.578230 -0.002  27.6397  39.5242  4.9916 307.8973
 101243 41848.22 205.802634  60.97   3.7702  1.2844 231.675046  24.579922  0.000  27.7245  40.4652  4.9916 307.8973
 101244 41848.78 202.396353  60.97   3.5972  1.2810 231.673531  24.581614  0.000  27.6821  41.5238  4.9916 307.9065
 101245 41849.34 199.078836  60.97   3.4421  1.2780 231.672023  24.583298  0.000  27.6962  42.6446  4.9916 307.9065
 101246 41849.90 195.694746  60.97   3.7478  1.2840 231.670515  24.584982  0.001  27.7245  43.8701  4.9916 307.9034
 101247 41850.46 192.299560  60.97   3.6548  1.2822 231.668999  24.586674 -0.001  27.6397  45.1738  4.9916 307.9034
 101248 41851.02 188.937661  60.97   3.7168  1.2834 231.667491  24.588358  0.000  27.6962  46.5294  4.9916 307.9034
 101249 41851.58 185.553571  60.97   3.7943  1.2849 231.665983  24.590043  0.000  27.6962  47.9508  4.9916 307.9034
 101250 41852.14 182.169481  60.97   3.5266  1.2797 231.664467  24.591735  0.000  27.7103  49.4216  4.9916 307.9004
 101251 41852.70 178.796487  60.97   3.8959  1.2869 231.662959  24.593419  0.001  27.6115  50.9293  4.9916 307.9095
 101252 41853.26 175.434588  60.97   3.7168  1.2834 231.661437  24.595118 -0.001  27.6962  52.4670  4.9916 307.9034
 101253 41853.82 172.072689  60.97   3.6661  1.2824 231.659928  24.596802 -0.001  27.7103  54.0333  4.9916 307.9004
 101254 41854.38 168.688599  60.97   3.9295  1.2876 231.658419  24.598486 -0.002  27.7245  55.6330  4.9916 307.9004
 101255 41854.94 165.348890  60.97   4.7045  1.3028 231.656903  24.600178  0.000  27.6821  57.2289  4.9916 307.9004
 101256 41855.50 161.942610  60.97   4.1155  1.2912 231.655395  24.601862  0.001  27.6679  58.8692  4.9916 307.9004
 101257 41856.06 158.547424  60.97   3.6126  1.2814 231.653886  24.603546  0.000  27.7103  60.5117  4.9916 307.9065
 101258 41856.63 155.185525  60.97   4.2196  1.2933 231.652342  24.605268  0.000  27.6538  62.1409  4.9916 307.8973
 101259 41857.19 151.834721  60.97   4.7509  1.3037 231.650833  24.606952 -0.001  27.6962  63.7633  4.9916 307.9004
 101260 41857.75 148.439536  60.97   4.4453  1.2977 231.649324  24.608636 -0.002  27.6962  65.4014  4.9916 307.9034
 101261 41858.31 145.110923  60.97   3.8408  1.2858 231.647808  24.610327  0.000  27.7245  66.9979  4.9916 307.9034
 101262 41858.87 141.704642  60.97   3.8408  1.2858 231.646292  24.612019  0.001  27.6962  68.6180  4.9916 307.9034
 101263 41859.43 138.342743  60.97   3.7436  1.2839 231.644775  24.613710  0.001  27.7245  70.1997  4.9916 307.9004
 101264 41859.99 134.980844  60.97   4.0801  1.2905 231.643266  24.615394  0.000  27.6962  71.7604  4.9916 307.8973
 101265 41860.55 131.630040  60.97   4.3058  1.2950 231.641757  24.617077 -0.001  27.6821  73.2917  4.9916 307.9034
 101266 41861.11 128.257046  60.97   4.7752  1.3042 231.640240  24.618769  0.000  27.6962  74.8051  4.9916 307.9065
 101267 41861.67 124.861860  60.97   4.9369  1.3074 231.638730  24.620452  0.001  27.6821  76.2964  4.9916 307.9004
 101268 41862.23 121.499961  60.97   4.2214  1.2933 231.637221  24.622136  0.001  27.7245  77.7380  4.9916 307.9095
 101269 41862.79 118.160253  60.97   4.2903  1.2947 231.635704  24.623827  0.002  27.7245  79.1321  4.9916 307.9034
 101270 41863.35 114.742877  60.97   4.2059  1.2930 231.634194  24.625510  0.001  27.6821  80.5160  4.9916 307.9095
 101271 41863.91 111.414264  60.97   4.3790  1.2964 231.632671  24.627209  0.002  27.6821  81.8191  4.9916 307.9004
 101272 41864.47 108.007983  60.97   5.1427  1.3114 231.631161  24.628893  0.000  27.6538  83.1035  4.9916 307.9034
 101273 41865.03 104.646084  60.97   4.2860  1.2946 231.629651  24.630576 -0.001  27.7103  84.3190  4.9916 307.9004
 101274 41865.59 101.295280  60.97   4.2283  1.2934 231.628134  24.632267  0.000  27.6821  85.4757  4.9916 307.9034
 101275 41866.15  97.900095  60.97   3.6462  1.2820 231.626624  24.633950  0.001  27.6821  86.5888  4.9916 307.8973
 101276 41866.71  94.538196  60.97   4.8550  1.3057 231.625113  24.635633  0.001  27.7809  87.6291  4.9916 307.8973
 101277 41867.27  91.176297  60.97   4.4675  1.2981 231.623596  24.637324  0.001  27.6962  88.6051  4.9916 307.8973
 101278 41867.83  87.781111  60.97   3.5042  1.2792 231.622086  24.639007  0.000  27.6538  89.5222  4.9916 307.9065
 101279 41868.39  84.441403  60.97   3.2673  1.2746 231.620575  24.640690  0.000  27.6962  90.3543  4.9916 307.9034
 101280 41868.95  81.068408  60.97   3.3096  1.2754 231.619051  24.642389  0.000  27.6821  91.1216  4.9916 307.9004
 101281 41869.51  77.706509  60.97   3.1293  1.2719 231.617541  24.644072  0.002  27.7527  91.8108  4.9916 307.9156
 101282 41870.07  74.344610  60.97   3.1588  1.2724 231.616023  24.645763  0.001  27.7527  92.4220  4.9916 307.9034
 101283 41870.63  70.927234  60.97   3.0926  1.2711 231.614512  24.647446  0.001  27.7103  92.9614  4.9916 307.9004
 101284 41871.19  67.631907  60.97   3.0573  1.2704 231.613002  24.649129  0.000  27.6962  93.4012  4.9916 307.8973
 101285 41871.75  64.247817  60.97   3.2321  1.2739 231.611484  24.650819 -0.002  27.5973  93.7695  4.9916 307.9004
 101286 41872.31  60.874823  60.97   3.0968  1.2712 231.609973  24.652502  0.000  27.7386  94.0509  4.9916 307.9034
 101287 41872.87  57.512923  60.97   3.2518  1.2743 231.608462  24.654185  0.000  27.6538  94.2454  4.9916 307.9034
 101288 41873.43  54.128833  60.97   3.1433  1.2721 231.606944  24.655875  0.000  27.6821  94.3536  4.9916 307.9034
 101289 41873.99  50.744744  60.97   3.1433  1.2721 231.605426  24.657566  0.002  27.7386  94.3736  4.9916 307.9034
 101290 41874.55  47.360654  60.97   3.1322  1.2719 231.603908  24.659256 -0.001  27.6821  94.3053  4.9916 307.9065
 101291 41875.11  43.976564  60.97   3.2166  1.2736 231.602397  24.660939 -0.001  27.6679  94.1489  4.9916 307.9004
 101292 41875.67  40.636855  60.97   3.0658  1.2706 231.600886  24.662622 -0.001  27.6538  93.9089  4.9916 307.9034
 101293 41876.23  37.263861  60.97   3.1236  1.2718 231.599367  24.664312  0.000  27.6821  93.5809  4.9916 307.9004
