  26515 83260.94 205.025958  60.97   3.6838  1.2828  98.379372 -36.945465  0.000  27.9646 129.5414  4.9916 308.1109
  26516 83261.50 201.619677  60.97   3.8163  1.2854  98.378708 -36.947600  0.000  28.0494 127.9074  4.9916 308.1384
  26517 83262.06 198.279969  60.97   7.2188  1.3522  98.378050 -36.949716  0.001  28.0635 126.3182  4.9916 308.1323
  26518 83262.62 194.895879  60.97   7.7795  1.3632  98.377387 -36.951851 -0.001  27.9929 124.7243  4.9916 308.1323
  26519 83263.18 191.545075  60.97   4.0232  1.2894  98.376729 -36.953966  0.000  28.0070 123.1656  4.9916 308.1415
  26520 83263.74 188.116603  60.97   3.6960  1.2830  98.376059 -36.956121  0.000  27.9929 121.5939  4.9916 308.1415
  26521 83264.30 184.799086  60.97   3.7739  1.2845  98.375395 -36.958257  0.000  28.0070 120.0984  4.9916 308.1415
  26522 83264.86 181.448282  60.97   3.4952  1.2790  98.374738 -36.960372  0.001  28.0635 118.6159  4.9916 308.1537
  26523 83265.42 177.986524  60.97   3.6847  1.2828  98.374074 -36.962507  0.000  28.0494 117.1169  4.9916 308.1445
  26524 83265.98 174.669007  60.97   3.5219  1.2796  98.373416 -36.964623  0.000  28.0635 115.7143  4.9916 308.1506
  26525 83266.54 171.296012  60.97   3.6354  1.2818  98.372746 -36.966778  0.000  28.0917 114.3250  4.9916 308.1537
  26526 83267.10 167.867541  60.97   3.5800  1.2807  98.372089 -36.968893 -0.004  28.0352 112.9534  4.9916 308.1476
  26527 83267.66 164.594405  60.97   4.0691  1.2903  98.371425 -36.971029  0.001  28.0776 111.6849  4.9916 308.1628
  26528 83268.22 161.121552  60.97   3.9981  1.2889  98.370767 -36.973144  0.000  28.0352 110.3851  4.9916 308.1567
  26529 83268.78 157.748557  60.97   3.6016  1.2811  98.370104 -36.975280 -0.004  28.0917 109.1711  4.9916 308.1628
  26530 83269.34 154.442135  60.97   4.4675  1.2981  98.369434 -36.977434  0.000  28.0635 108.0298  4.9916 308.1689
  26531 83269.90 151.024759  60.97   4.8441  1.3055  98.368776 -36.979550  0.000  28.0494 106.9032  4.9916 308.1598
  26532 83270.46 147.718337  60.97   4.4520  1.2978  98.368112 -36.981685 -0.001  27.9787 105.8670  4.9916 308.1689
  26533 83271.02 144.267674  60.97   3.7861  1.2848  98.367455 -36.983801 -0.001  28.0352 104.8445  4.9916 308.1720
  26534 83271.58 140.927966  60.97   3.7574  1.2842  98.366791 -36.985936 -0.001  28.0635 103.9144  4.9916 308.1628
  26535 83272.14 137.554971  60.97   3.4785  1.2787  98.366133 -36.988052  0.000  28.0635 103.0368  4.9916 308.1750
