 109475 43320.20 345.071208  60.97   3.4572  1.2783 228.332761  29.756042 -0.001  28.0776  75.8553  4.9916 308.1048
 109476 43320.76 341.653832  60.97   3.4728  1.2786 228.331054  29.757638 -0.001  28.1200  74.5052  4.9916 308.1048
 109477 43321.32 338.269742  60.97   3.5378  1.2799 228.329330  29.759249  0.000  28.0776  73.1246  4.9916 308.0957
 109478 43321.88 334.896748  60.97   3.4798  1.2787 228.327607  29.760860  0.000  28.1624  71.7083  4.9916 308.0987
 109479 43322.44 331.545944  60.97   3.6001  1.2811 228.325899  29.762456 -0.001  28.0776  70.2648  4.9916 308.0957
 109480 43323.00 328.206236  60.97   3.6579  1.2822 228.324176  29.764067  0.000  28.0494  68.7929  4.9916 308.0926
 109481 43323.56 324.822146  60.97   3.4428  1.2780 228.322452  29.765678  0.000  28.0917  67.2708  4.9916 308.0835
 109482 43324.12 321.504628  60.97   3.6493  1.2821 228.320728  29.767289  0.002  28.0494  65.7519  4.9916 308.0865
 109483 43324.68 317.998489  60.97   3.4851  1.2788 228.319005  29.768900 -0.001  28.1059  64.1215  4.9916 308.0804
 109484 43325.24 314.714257  60.97   3.4625  1.2784 228.317297  29.770495 -0.001  28.0494  62.5739  4.9916 308.0865
 109485 43325.80 311.307977  60.97   3.5759  1.2806 228.315573  29.772106  0.000  28.0917  60.9518  4.9916 308.0896
 109486 43326.36 307.979364  60.97   3.4497  1.2782 228.313849  29.773717  0.000  28.1059  59.3532  4.9916 308.0774
 109487 43326.92 304.650751  60.97   3.6070  1.2812 228.312140  29.775312  0.001  28.0917  57.7451  4.9916 308.0896
 109488 43327.48 301.155707  60.97   3.5828  1.2808 228.310416  29.776923  0.001  28.1341  56.0504  4.9916 308.0835
 109489 43328.04 297.871476  60.97   3.6762  1.2826 228.308692  29.778533  0.000  28.0776  54.4562  4.9916 308.0835
 109490 43328.60 294.420813  60.97   3.5715  1.2805 228.306983  29.780129  0.000  28.0635  52.7838  4.9916 308.0865
 109491 43329.16 291.092200  60.97   3.4003  1.2772 228.305243  29.781754  0.001  28.0635  51.1778  4.9916 308.0865
 109492 43329.72 287.685920  60.97   3.5490  1.2801 228.303534  29.783350  0.000  28.0635  49.5465  4.9916 308.0926
 109493 43330.28 284.257448  60.97   3.4428  1.2780 228.301810  29.784960 -0.001  28.0494  47.9228  4.9916 308.0835
 109494 43330.84 280.962121  60.97   3.5222  1.2796 228.300085  29.786570  0.000  28.1200  46.3848  4.9916 308.0957
 109495 43331.40 277.566936  60.97   3.5420  1.2800 228.298376  29.788166 -0.002  28.1341  44.8299  4.9916 308.0987
 109496 43331.96 274.216132  60.97   3.5576  1.2803 228.296651  29.789776 -0.001  28.0635  43.3314  4.9916 308.0987
 109497 43332.52 270.787661  60.97   3.6354  1.2818 228.294926  29.791386  0.002  28.0776  41.8431  4.9916 308.0987
 109498 43333.08 267.403571  60.97   3.6398  1.2819 228.293217  29.792982 -0.002  28.0211  40.4268  4.9916 308.1018
 109499 43333.64 264.097149  60.97   3.5706  1.2805 228.291492  29.794592  0.000  28.0776  39.1021  4.9916 308.1079
 109500 43334.20 260.690868  60.97   3.5706  1.2805 228.289767  29.796202  0.000  28.0917  37.8081  4.9916 308.1079
 109501 43334.76 257.351160  60.97   3.7305  1.2837 228.288041  29.797812  0.000  28.0776  36.6188  4.9916 308.1109
 109502 43335.32 253.955974  60.97   3.8707  1.2864 228.286316  29.799421  0.001  28.0917  35.5014  4.9916 308.1109
 109503 43335.88 250.616266  60.97   3.8837  1.2867 228.284606  29.801017  0.001  28.0917  34.5032  4.9916 308.1201
 109504 43336.44 247.232176  60.97   4.4243  1.2973 228.282881  29.802626  0.000  28.0211  33.6051  4.9916 308.1170
 109505 43337.00 243.814800  60.97   4.3241  1.2953 228.281155  29.804236 -0.001  28.0494  32.8253  4.9916 308.1231
 109506 43337.56 240.497481  60.97   3.7478  1.2840 228.279445  29.805831  0.001  28.1059  32.2008  4.9916 308.1231
 109507 43338.12 237.180161  60.97   4.0481  1.2899 228.277720  29.807441 -0.002  28.0635  31.7159  4.9916 308.1262
 109508 43338.68 233.862842  60.97   4.7266  1.3032 228.275994  29.809050  0.000  28.1059  31.3778  4.9916 308.1323
 109509 43339.24 230.534229  60.97   5.7301  1.3229 228.274268  29.810660 -0.001  28.0917  31.1916  4.9916 308.1262
 109510 43339.80 227.183425  60.97   5.5344  1.3191 228.272542  29.812270  0.000  27.9081  31.1622  4.9916 308.1201
 109511 43340.36 223.854812  60.97   5.1250  1.3111 228.270832  29.813864  0.001  28.0917  31.2903  4.9916 308.1170
 109512 43340.92 220.448531  60.97   4.8715  1.3061 228.269105  29.815474 -0.001  28.0635  31.5816  4.9916 308.1140
 109513 43341.48 217.053346  60.97   4.7114  1.3029 228.267379  29.817083  0.000  28.0352  32.0283  4.9916 308.1109
 109514 43342.04 213.702542  60.97   5.2407  1.3133 228.265669  29.818678 -0.001  28.0494  32.6150  4.9916 308.1109
 109515 43342.60 210.340643  60.97   5.5099  1.3186 228.263942  29.820287  0.001  28.1200  33.3404  4.9916 308.1140
 109516 43343.16 206.978744  60.97   4.3957  1.2967 228.262216  29.821897  0.000  28.0635  34.1928  4.9916 308.1079
 109517 43343.72 203.561368  60.97   3.7505  1.2841 228.260505  29.823491  0.000  28.1059  35.1783  4.9916 308.1140
 109518 43344.28 200.232755  60.97   3.6199  1.2815 228.258763  29.825115  0.000  28.0776  36.2423  4.9916 308.0987
 109519 43344.84 196.870856  60.97   3.9087  1.2872 228.257052  29.826710 -0.001  28.0635  37.4104  4.9916 308.1048
 109520 43345.40 193.475670  60.97   3.8249  1.2855 228.255325  29.828319  0.001  28.0917  38.6743  4.9916 308.0896
 109521 43345.96 190.091581  60.97   3.9156  1.2873 228.253598  29.829928  0.000  28.0917  40.0080  4.9916 308.0987
 109522 43346.52 186.696395  60.97   3.8447  1.2859 228.251887  29.831522  0.000  28.0776  41.4104  4.9916 308.0926
 109523 43347.08 183.401068  60.97   3.8871  1.2867 228.250160  29.833131  0.000  28.0494  42.8243  4.9916 308.0896
 109524 43347.64 179.994788  60.97   3.9891  1.2887 228.248433  29.834740  0.000  28.0635  44.3322  4.9916 308.0957
 109525 43348.20 176.599602  60.97   3.7115  1.2833 228.246721  29.836334  0.000  28.0352  45.8745  4.9916 308.0865
 109526 43348.76 173.248799  60.97   3.9761  1.2885 228.244994  29.837943  0.001  28.0352  47.4280  4.9916 308.0865
 109527 43349.32 169.809232  60.97   3.8767  1.2865 228.243267  29.839552  0.000  28.0635  49.0484  4.9916 308.0713
 109528 43349.88 166.547191  60.97   4.6228  1.3012 228.241539  29.841161 -0.001  28.1624  50.6036  4.9916 308.0926
 109529 43350.44 163.107624  60.97   4.2095  1.2931 228.239812  29.842769  0.000  28.1200  52.2574  4.9916 308.0865
 109530 43351.00 159.734630  60.97   3.7513  1.2841 228.238100  29.844363 -0.001  28.0776  53.8878  4.9916 308.0926
 109531 43351.56 156.383826  60.97   4.4915  1.2986 228.236372  29.845972  0.000  28.1059  55.5114  4.9916 308.0987
 109532 43352.12 152.977545  60.97   5.1943  1.3124 228.234644  29.847581 -0.001  28.0352  57.1614  4.9916 308.0896
 109533 43352.68 149.637837  60.97   4.9318  1.3073 228.232932  29.849175  0.000  28.0494  58.7744  4.9916 308.1018
 109534 43353.24 146.198270  60.97   4.8495  1.3056 228.231204  29.850783  0.000  28.0494  60.4267  4.9916 308.0987
 109535 43353.80 142.869657  60.97   4.2089  1.2931 228.229476  29.852392  0.001  28.0917  62.0133  4.9916 308.1079
 109536 43354.36 139.474472  60.97   4.0333  1.2896 228.227748  29.854000 -0.001  28.0917  63.6155  4.9916 308.1048
