  42963  6072.15 216.476386  60.97   4.7581  1.3038  84.355621 -72.251081  0.000  28.1059 158.7400  4.9916 308.1109
  42964  6072.71 213.081201  60.97   5.4544  1.3175  84.354064 -72.253223  0.000  28.0211 157.7097  4.9916 308.1079
  42965  6073.27 209.752588  60.97   5.0295  1.3092  84.352506 -72.255366  0.000  28.0635 156.6962  4.9916 308.1048
  42966  6073.83 206.346307  60.97   4.1353  1.2916  84.350949 -72.257509  0.000  28.0776 155.6591  4.9916 308.1109
  42967  6074.39 202.973313  60.97   7.6228  1.3601  84.349391 -72.259652  0.001  28.0070 154.6352  4.9916 308.1109
  42968  6074.95 199.611414  60.97  49.2389  2.1773  84.347834 -72.261792  0.000  28.0211 153.6205  4.9916 308.1109
  42969  6075.51 196.260610  60.97  71.0532  2.6056  84.346276 -72.263935  0.001  28.0635 152.6173  4.9916 308.1170
  42970  6076.07 192.898711  60.97  10.1078  1.4089  84.344717 -72.266078  0.000  28.0635 151.6211  4.9916 308.1170
  42971  6076.63 189.492430  60.97   3.7418  1.2839  84.343158 -72.268220  0.001  28.0070 150.6245  4.9916 308.1079
  42972  6077.19 186.119436  60.97   3.7817  1.2847  84.341599 -72.270363  0.001  28.0494 149.6520  4.9916 308.1140
  42973  6077.75 182.724250  60.97   3.8820  1.2866  84.340039 -72.272506  0.000  28.1059 148.6893  4.9916 308.1079
  42974  6078.31 179.284684  60.97   3.9641  1.2883  84.338479 -72.274649 -0.001  27.9363 147.7325  4.9916 308.1109
  42975  6078.87 176.067024  60.97   3.6415  1.2819  84.336919 -72.276791  0.000  28.0211 146.8556  4.9916 308.1140
  42976  6079.43 172.605267  60.97   3.6682  1.2824  84.335359 -72.278934  0.000  28.0635 145.9331  4.9916 308.1109
  42977  6079.99 169.198986  60.97   3.7644  1.2843  84.333798 -72.281077  0.001  28.0352 145.0482  4.9916 308.1018
  42978  6080.55 165.848182  60.97   4.4954  1.2987  84.332239 -72.283217  0.000  28.0211 144.2011  4.9916 308.1231
  42979  6081.11 162.475188  60.97   4.1353  1.2916  84.330678 -72.285360  0.001  28.0635 143.3729  4.9916 308.1109
  42980  6081.67 159.080002  60.97   3.6129  1.2814  84.329117 -72.287503  0.001  28.0352 142.5654  4.9916 308.1048
  42981  6082.23 155.640436  60.97   4.2332  1.2935  84.327555 -72.289645  0.000  28.0494 141.7753  4.9916 308.1140
  42982  6082.79 152.322918  60.97   4.7226  1.3031  84.325993 -72.291788 -0.001  28.0635 141.0410  4.9916 308.1079
  42983  6083.35 149.005400  60.97   4.5825  1.3004  84.324431 -72.293931  0.000  28.0352 140.3350  4.9916 308.1079
  42984  6083.91 145.599120  60.97   4.0955  1.2908  84.322868 -72.296073 -0.001  28.0494 139.6404  4.9916 308.1048
  42985  6084.47 142.215030  60.97   3.9710  1.2884  84.321306 -72.298216  0.000  28.0635 138.9819  4.9916 308.1048
  42986  6085.03 138.875321  60.97   3.6571  1.2822  84.319742 -72.300359  0.001  28.0211 138.3636  4.9916 308.1140
  42987  6085.59 135.546708  60.97   4.0108  1.2892  84.318179 -72.302501  0.000  28.0635 137.7795  4.9916 308.1109
  42988  6086.15 132.129332  60.97   4.0688  1.2903  84.316616 -72.304644  0.000  28.0635 137.2141  4.9916 308.1079
  42995  6090.07 108.573847  60.97   4.9961  1.3085  84.305663 -72.319643 -0.001  27.9787 134.3197  4.9916 308.1140
  42996  6090.63 105.200853  60.97   4.3465  1.2958  84.304097 -72.321785  0.001  28.0070 134.0557  4.9916 308.1170
  42997  6091.19 101.816763  60.97   4.3377  1.2956  84.302533 -72.323925  0.000  28.0917 133.8301  4.9916 308.1109
  42998  6091.75  98.432673  60.97   3.6813  1.2827  84.300967 -72.326068 -0.004  28.0494 133.6441  4.9916 308.1201
  42999  6092.31  95.126251  60.97   4.5090  1.2990  84.299400 -72.328211  0.000  28.1059 133.5010  4.9916 308.1109
  43000  6092.87  91.708875  60.97   4.8826  1.3063  84.297834 -72.330353  0.000  28.0776 133.3933  4.9916 308.1109
  43001  6093.43  88.380262  60.97   3.7038  1.2831  84.296266 -72.332496  0.000  28.0494 133.3279  4.9916 308.1140
  43002  6093.99  84.973981  60.97   3.6060  1.2812  84.294699 -72.334638  0.000  28.0635 133.3015  4.9916 308.1109
  43003  6094.55  81.634272  60.97   3.2748  1.2747  84.293131 -72.336781  0.000  28.0635 133.3153  4.9916 308.1079
  43004  6095.11  78.283469  60.97   3.4010  1.2772  84.291564 -72.338923  0.000  28.0776 133.3686  4.9916 308.1201
  43005  6095.67  74.888283  60.97   3.3569  1.2763  84.289995 -72.341066  0.001  27.9787 133.4630  4.9916 308.1109
  43006  6096.23  71.559670  60.97   3.2790  1.2748  84.288429 -72.343206  0.000  28.0070 133.5947  4.9916 308.1109
  43007  6096.79  68.153390  60.97   3.3527  1.2762  84.286860 -72.345349 -0.001  28.0352 133.7695  4.9916 308.1079
  43008  6097.35  64.802586  60.97   3.4192  1.2776  84.285291 -72.347491  0.000  28.0917 133.9807  4.9916 308.1109
  43009  6097.91  61.429591  60.97   3.3527  1.2762  84.283722 -72.349634  0.000  28.0776 134.2323  4.9916 308.1079
  43010  6098.47  58.100978  60.97   3.3457  1.2761  84.282152 -72.351776  0.000  27.9929 134.5185  4.9916 308.1140
  43011  6099.03  54.739079  60.97   3.3527  1.2762  84.280583 -72.353919  0.002  28.0635 134.8455  4.9916 308.1079
  43012  6099.59  51.310608  60.97   3.3413  1.2760  84.279013 -72.356061  0.000  28.0494 135.2175  4.9916 308.1109
  43013  6100.15  47.970899  60.97   3.3101  1.2754  84.277442 -72.358204  0.000  28.0070 135.6170  4.9916 308.1109
  43014  6100.71  44.586809  60.97   3.4884  1.2789  84.275872 -72.360346  0.001  28.0917 136.0585  4.9916 308.1048
  43015  6101.27  41.213815  60.97   3.2367  1.2740  84.274301 -72.362489 -0.001  28.0776 136.5347  4.9916 308.1140
  43016  6101.83  37.851916  60.97   3.3344  1.2759  84.272730 -72.364631  0.001  28.0352 137.0445  4.9916 308.1170
  43017  6102.39  34.434540  60.97   3.3016  1.2752  84.271158 -72.366774  0.000  28.0635 137.5979  4.9916 308.1048
  43018  6102.95  31.128117  60.97   3.2946  1.2751  84.269586 -72.368916 -0.001  28.0070 138.1664  4.9916 308.1109
  43019  6103.51  27.744027  60.97   3.4433  1.2780  84.268015 -72.371059 -0.001  28.0494 138.7811  4.9916 308.1170
  43020  6104.07  24.337747  60.97   3.3101  1.2754  84.266442 -72.373201  0.000  28.0352 139.4325  4.9916 308.1109
  43021  6104.63  20.998038  60.97   3.3993  1.2772  84.264870 -72.375344  0.000  27.9787 140.1021  4.9916 308.1079
  43022  6105.19  17.613948  60.97   3.5014  1.2792  84.263297 -72.377486 -0.001  28.0776 140.8108  4.9916 308.1140
  43023  6105.75  14.274240  60.97   3.5679  1.2805  84.261724 -72.379629  0.000  28.0635 141.5392  4.9916 308.1170
  43024  6106.31  10.890150  60.97   3.6104  1.2813  84.260151 -72.381771 -0.001  28.0776 142.3054  4.9916 308.1140
  43025  6106.87   7.550442  60.97   3.6173  1.2814  84.258579 -72.383911  0.001  28.0776 143.0883  4.9916 308.1079
  43026  6107.43   4.144161  60.97   3.6752  1.2826  84.257005 -72.386054  0.000  28.1200 143.9130  4.9916 308.1048
  43027  6107.99   0.737880  60.97   3.6726  1.2825  84.255431 -72.388196 -0.001  27.9929 144.7630  4.9916 308.1140
  43028  6108.55 357.442553  60.97   3.7505  1.2841  84.253856 -72.390339 -0.001  28.0776 145.6081  4.9916 308.1140
  43029  6109.11 354.002987  60.97   3.7332  1.2837  84.252282 -72.392481  0.000  28.0635 146.5128  4.9916 308.1018
  43030  6109.67 350.652183  60.97   3.7678  1.2844  84.250707 -72.394623  0.001  28.0352 147.4150  4.9916 308.1262
  43031  6110.23 347.312474  60.97   3.9260  1.2875  84.249132 -72.396766  0.001  28.0917 148.3333  4.9916 308.1170
  43032  6110.79 343.928385  60.97   3.9865  1.2887  84.247556 -72.398908 -0.001  28.1059 149.2817  4.9916 308.1048
  43033  6111.35 340.544295  60.97   4.1622  1.2921  84.245980 -72.401051  0.000  28.0494 150.2464  4.9916 308.1079
  43034  6111.91 337.160205  60.97   4.4069  1.2969  84.244404 -72.403193  0.001  28.0494 151.2258  4.9916 308.1048
  43035  6112.47 333.765019  60.97   4.4380  1.2976  84.242830 -72.405333  0.000  28.0635 152.2212  4.9916 308.1048
  43036  6113.03 330.447502  60.97   4.6024  1.3008  84.241253 -72.407475 -0.001  28.0776 153.2044  4.9916 308.1109
  43037  6113.59 327.052316  60.97   4.5825  1.3004  84.239676 -72.409618  0.000  28.0352 154.2191  4.9916 308.1079
  43038  6114.15 323.679322  60.97   4.5582  1.2999  84.238099 -72.411760 -0.001  28.0494 155.2333  4.9916 308.1018
  43039  6114.71 320.295232  60.97   4.6403  1.3015  84.236522 -72.413902 -0.001  28.0494 156.2544  4.9916 308.1048
  43040  6115.27 316.944428  60.97   4.5937  1.3006  84.234944 -72.416045  0.000  28.0917 157.2660  4.9916 308.1048
  43041  6115.83 313.571434  60.97   4.4804  1.2984  84.233366 -72.418187 -0.007  28.0635 158.2816  4.9916 308.1018
  43042  6116.39 310.209535  60.97   4.4000  1.2968  84.231788 -72.420329  0.000  28.0070 159.2873  4.9916 308.1109
  43043  6116.95 306.836540  60.97   4.2002  1.2929  84.230209 -72.422472  0.001  28.0635 160.2855  4.9916 308.1018
  43044  6117.51 303.430259  60.97   4.2979  1.2948  84.228630 -72.424614  0.000  28.0352 161.2774  4.9916 308.1048
  43045  6118.07 300.101646  60.97   4.3844  1.2965  84.227051 -72.426756 -0.001  28.0211 162.2252  4.9916 308.1109
  43046  6118.63 296.717556  60.97   4.3092  1.2950  84.225472 -72.428899  0.000  28.0776 163.1603  4.9916 308.1018
  43047  6119.19 293.311276  60.97   4.1578  1.2921  84.223892 -72.431041 -0.001  28.0211 164.0641  4.9916 308.1048
  43048  6119.75 289.971567  60.97   4.0886  1.2907  84.222313 -72.433183  0.000  28.0776 164.9046  4.9916 308.1109
  43049  6120.31 286.554191  60.97   4.1379  1.2917  84.220732 -72.435326  0.000  28.0635 165.7067  4.9916 308.1018
  43050  6120.87 283.192292  60.97   4.0134  1.2892  84.219152 -72.437468  0.000  28.0211 166.4260  4.9916 308.1018
  43051  6121.43 279.863679  60.97   4.0377  1.2897  84.217571 -72.439610  0.001  28.0776 167.0563  4.9916 308.1079
  43052  6121.99 276.424112  60.97   4.0065  1.2891  84.215990 -72.441753  0.000  28.1059 167.6069  4.9916 308.1079
  43053  6122.55 273.073308  60.97   3.9754  1.2885  84.214409 -72.443895 -0.001  28.0494 168.0297  4.9916 308.1079
  43054  6123.11 269.722505  60.97   4.0619  1.2902  84.212829 -72.446035 -0.001  28.0211 168.3269  4.9916 308.1140
  43055  6123.67 266.327319  60.97   3.8975  1.2869  84.211247 -72.448177  0.000  28.0070 168.4892  4.9916 308.1079
  43056  6124.23 262.965420  60.97   3.8153  1.2853  84.209665 -72.450319 -0.002  28.0070 168.5057  4.9916 308.1048
  43057  6124.79 259.570235  60.97   3.9572  1.2881  84.208083 -72.452462  0.001  28.0494 168.3765  4.9916 308.1170
  43058  6125.35 256.219431  60.97   3.9174  1.2873  84.206500 -72.454604  0.000  28.0917 168.1100  4.9916 308.1109
  43059  6125.91 252.868627  60.97   4.2132  1.2931  84.204917 -72.456746 -0.001  28.0776 167.7154  4.9916 308.1109
  43060  6126.47 249.495633  60.97   4.2288  1.2935  84.203334 -72.458888  0.000  28.0211 167.2019  4.9916 308.1109
  43061  6127.03 246.133734  60.97   4.0644  1.2902  84.201751 -72.461030  0.001  28.0352 166.5886  4.9916 308.1048
  43062  6127.59 242.727453  60.97   3.8239  1.2855  84.200167 -72.463173  0.000  27.9081 165.8794  4.9916 308.1109
  43063  6128.15 239.376848  60.97   3.9373  1.2877  84.198585 -72.465312 -0.001  28.0494 165.1096  4.9916 308.1140
  43064  6128.71 236.026243  60.97   4.3757  1.2963  84.197000 -72.467455  0.000  28.0352 164.2808  4.9916 308.1048
  43065  6129.27 232.675637  60.97   5.0539  1.3097  84.195416 -72.469597  0.000  27.8516 163.4042  4.9916 308.1109
  43066  6129.83 229.391405  60.97   5.7657  1.3236  84.193831 -72.471739  0.000  28.1059 162.5079  4.9916 308.1079
  43067  6130.39 225.962934  60.97   5.5077  1.3186  84.192246 -72.473881  0.000  28.0917 161.5416  4.9916 308.1018
  43068  6130.95 222.678702  60.97   4.7513  1.3037  84.190661 -72.476023 -0.001  28.0352 160.5932  4.9916 308.1170
  43075  6134.87 199.045550  60.97  64.1853  2.4707  84.179555 -72.491019  0.001  28.0494 153.5370  4.9916 308.1109
  43076  6135.43 195.672555  60.97  56.0661  2.3113  84.177967 -72.493161  0.000  27.9929 152.5395  4.9916 308.1079
  43077  6135.99 192.310656  60.97   7.4717  1.3571  84.176379 -72.495303  0.000  28.0211 151.5555  4.9916 308.1140
  43078  6136.55 188.848898  60.97   3.7972  1.2850  84.174791 -72.497445  0.000  27.9929 150.5551  4.9916 308.1140
  43079  6137.11 185.475904  60.97   3.9242  1.2875  84.173203 -72.499587  0.001  28.0211 149.5947  4.9916 308.1048
  43080  6137.67 182.191672  60.97   3.8059  1.2851  84.171614 -72.501729  0.000  27.9929 148.6751  4.9916 308.1201
  43081  6138.23 178.707724  60.97   4.0377  1.2897  84.170025 -72.503871  0.000  28.0635 147.7177  4.9916 308.1079
  43082  6138.79 175.412397  60.97   3.7150  1.2834  84.168437 -72.506011  0.000  28.0211 146.8309  4.9916 308.1109
  43083  6139.35 172.083784  60.97   3.7280  1.2836  84.166848 -72.508153  0.000  28.0070 145.9552  4.9916 308.1201
  43084  6139.91 168.666408  60.97   3.7730  1.2845  84.165258 -72.510295  0.000  28.0211 145.0783  4.9916 308.1079
  43085  6140.47 165.260127  60.97   4.4069  1.2969  84.163668 -72.512437  0.000  28.0776 144.2280  4.9916 308.1048
  43086  6141.03 161.887133  60.97   4.0731  1.2904  84.162077 -72.514579  0.000  28.1059 143.4108  4.9916 308.1109
  43087  6141.59 158.569615  60.97   3.6415  1.2819  84.160487 -72.516722  0.001  28.0776 142.6320  4.9916 308.1140
  43088  6142.15 155.196621  60.97   4.2910  1.2947  84.158896 -72.518864 -0.001  27.9929 141.8669  4.9916 308.1109
  43089  6142.71 151.812531  60.97   4.7869  1.3044  84.157305 -72.521006  0.001  28.0494 141.1273  4.9916 308.1201
  43090  6143.27 148.461727  60.97   4.6559  1.3018  84.155713 -72.523148  0.001  28.0211 140.4237  4.9916 308.1048
  43091  6143.83 145.077637  60.97   3.9218  1.2874  84.154121 -72.525290 -0.001  28.0635 139.7433  4.9916 308.1140
  43092  6144.39 141.693547  60.97   4.0463  1.2899  84.152531 -72.527429  0.001  28.0211 139.0939  4.9916 308.1140
  43093  6144.95 138.309457  60.97   3.5550  1.2802  84.150939 -72.529571  0.001  28.0635 138.4766  4.9916 308.1079
  43094  6145.51 134.980844  60.97   4.0775  1.2905  84.149346 -72.531713  0.000  27.9646 137.9017  4.9916 308.1140
  43095  6146.07 131.618945  60.97   4.1440  1.2918  84.147753 -72.533855  0.001  28.0917 137.3541  4.9916 308.1170
  43096  6146.63 128.257046  60.97   4.4000  1.2968  84.146160 -72.535998  0.000  28.0917 136.8407  4.9916 308.1109
  43097  6147.20 124.850765  60.97   4.7849  1.3044  84.144537 -72.538179  0.000  28.0494 136.3559  4.9916 308.1079
  43098  6147.76 121.477771  60.97   3.9728  1.2884  84.142943 -72.540321  0.000  28.0635 135.9119  4.9916 308.1170
  43099  6148.32 118.160253  60.97   4.0999  1.2909  84.141349 -72.542463  0.001  28.0494 135.5106  4.9916 308.1079
  43100  6148.88 114.731781  60.97   4.0843  1.2906  84.139755 -72.544605 -0.001  28.0635 135.1334  4.9916 308.1079
  43101  6149.44 111.392073  60.97   4.3266  1.2954  84.138160 -72.546747  0.000  28.0635 134.8033  4.9916 308.1140
  43102  6150.00 107.963602  60.97   4.9650  1.3079  84.136565 -72.548889 -0.001  28.0494 134.5031  4.9916 308.1140
  43103  6150.56 104.657179  60.97   4.2332  1.2935  84.134970 -72.551031  0.000  27.9646 134.2512  4.9916 308.1140
  43104  6151.12 101.295280  60.97   4.3110  1.2951  84.133377 -72.553170 -0.001  28.0917 134.0333  4.9916 308.1140
  43105  6151.68  97.877904  60.97   3.6752  1.2826  84.131781 -72.555312 -0.002  28.0776 133.8515  4.9916 308.1048
  43106  6152.24  94.560386  60.97   4.8871  1.3064  84.130185 -72.557454  0.000  28.0211 133.7137  4.9916 308.1140
  43107  6152.80  91.154106  60.97   4.4891  1.2986  84.128589 -72.559596  0.001  28.0635 133.6120  4.9916 308.1079
  43108  6153.36  87.803302  60.97   3.8422  1.2859  84.126992 -72.561738  0.000  28.0211 133.5514  4.9916 308.1018
  43109  6153.92  84.452498  60.97   3.5748  1.2806  84.125395 -72.563880  0.000  28.0211 133.5301  4.9916 308.1109
  43110  6154.48  81.024027  60.97   3.4417  1.2780  84.123798 -72.566022  0.000  28.0635 133.5488  4.9916 308.1048
  43111  6155.04  77.717604  60.97   3.3413  1.2760  84.122201 -72.568164 -0.001  28.0917 133.6059  4.9916 308.1109
  43112  6155.60  74.333515  60.97   3.4192  1.2776  84.120603 -72.570306  0.000  28.0917 133.7038  4.9916 308.1109
  43113  6156.16  70.971615  60.97   3.3880  1.2769  84.119005 -72.572448  0.001  28.0494 133.8403  4.9916 308.1109
  43114  6156.72  67.587525  60.97   3.3880  1.2769  84.117408 -72.574587  0.000  28.0211 134.0173  4.9916 308.1109
  43115  6157.28  64.225626  60.97   3.3768  1.2767  84.115810 -72.576729  0.001  28.0776 134.2319  4.9916 308.1140
  43116  6157.84  60.874823  60.97   3.3724  1.2766  84.114211 -72.578871  0.000  27.9929 134.4841  4.9916 308.1109
  43117  6158.40  57.468542  60.97   3.4659  1.2785  84.112612 -72.581013  0.000  28.0211 134.7793  4.9916 308.1109
  43118  6158.96  54.139929  60.97   3.3724  1.2766  84.111013 -72.583155  0.001  28.0494 135.1051  4.9916 308.1109
  43119  6159.52  50.778030  60.97   3.4036  1.2772  84.109413 -72.585297  0.000  28.0494 135.4711  4.9916 308.1109
  43120  6160.08  47.360654  60.97   3.3457  1.2761  84.107813 -72.587439 -0.001  28.0352 135.8806  4.9916 308.1140
  43121  6160.64  44.020945  60.97   3.4788  1.2787  84.106213 -72.589581  0.000  28.0635 136.3169  4.9916 308.1201
  43122  6161.20  40.647951  60.97   3.3838  1.2769  84.104612 -72.591722  0.002  28.0635 136.7930  4.9916 308.1079
  43123  6161.76  37.252765  60.97   3.2748  1.2747  84.103011 -72.593864 -0.001  28.0352 137.3075  4.9916 308.1079
  43124  6162.32  33.913057  60.97   3.4079  1.2773  84.101410 -72.596006  0.000  28.0635 137.8474  4.9916 308.1140
  43125  6162.88  30.495681  60.97   3.3499  1.2762  84.099809 -72.598148  0.000  28.0635 138.4338  4.9916 308.1170
  43126  6163.44  27.178163  60.97   3.4036  1.2772  84.098207 -72.600290  0.000  27.9787 139.0350  4.9916 308.1109
  43127  6164.00  23.771883  60.97   3.5256  1.2796  84.096605 -72.602432  0.000  28.0635 139.6843  4.9916 308.1201
  43128  6164.56  20.421079  60.97   3.3838  1.2769  84.095003 -72.604573  0.000  28.0352 140.3536  4.9916 308.1079
  43129  6165.12  17.059180  60.97   3.4927  1.2790  84.093401 -72.606715  0.001  28.0494 141.0547  4.9916 308.1079
  43130  6165.68  13.697280  60.97   3.7349  1.2838  84.091798 -72.608857  0.000  28.3601 141.7844  4.9916 308.1140
  43131  6166.24  10.346477  60.97   3.5792  1.2807  84.090195 -72.610999 -0.001  28.0635 142.5392  4.9916 308.1140
  43132  6166.80   6.940196  60.97   3.6329  1.2818  84.088591 -72.613141 -0.001  28.0211 143.3335  4.9916 308.1079
  43133  6167.36   3.578297  60.97   3.6415  1.2819  84.086990 -72.615280  0.001  28.0352 144.1429  4.9916 308.1140
  43134  6167.92   0.172016  60.97   3.7305  1.2837  84.085386 -72.617422 -0.003  28.0635 144.9876  4.9916 308.1109
  43135  6168.48 356.832308  60.97   3.7747  1.2845  84.083781 -72.619564  0.000  28.1059 145.8387  4.9916 308.1201
  43136  6169.04 353.492599  60.97   3.7547  1.2841  84.082177 -72.621705  0.000  28.0494 146.7111  4.9916 308.1170
  43137  6169.60 350.053033  60.97   3.7730  1.2845  84.080572 -72.623847  0.000  28.0070 147.6303  4.9916 308.1079
  43138  6170.16 346.724420  60.97   3.9062  1.2871  84.078967 -72.625989 -0.002  28.0776 148.5387  4.9916 308.1140
  43139  6170.72 343.318139  60.97   4.0152  1.2893  84.077362 -72.628131  0.003  28.1200 149.4857  4.9916 308.1140
  43140  6171.28 339.956240  60.97   4.1864  1.2926  84.075756 -72.630272  0.000  28.0352 150.4361  4.9916 308.1140
  43141  6171.84 336.616531  60.97   4.4268  1.2973  84.074150 -72.632414 -0.001  28.0776 151.3939  4.9916 308.1079
  43142  6172.40 333.199155  60.97   4.5158  1.2991  84.072546 -72.634553 -0.001  28.0494 152.3862  4.9916 308.1048
  43143  6172.96 329.837256  60.97   4.5868  1.3005  84.070939 -72.636695  0.001  28.0352 153.3725  4.9916 308.1109
  43144  6173.52 326.486452  60.97   4.6380  1.3015  84.069333 -72.638837  0.000  28.1341 154.3633  4.9916 308.1140
  43145  6174.08 323.135648  60.97   4.6180  1.3011  84.067726 -72.640979  0.000  28.0776 155.3594  4.9916 308.1109
  43146  6174.64 319.729368  60.97   4.7737  1.3042  84.066118 -72.643120 -0.001  28.0352 156.3747  4.9916 308.1109
  43147  6175.20 316.356373  60.97   4.6380  1.3015  84.064511 -72.645262  0.000  27.9787 157.3797  4.9916 308.1140
