 163122 11555.89  180.97  1.290588 305.522295 33.5419 34.9091 17.7155 28.3447  -.007  27.6256  -.001
 163123 11556.45  180.97  1.288452 302.204777 33.5419 34.9152 17.7032 28.3447   .005  27.5691   .000
 163124 11557.01  180.97  1.294556 298.798497 33.5449 34.9030 17.7124 28.3478   .000  27.6538   .000
 163125 11557.57  180.97  1.289063 295.447693 33.5388 34.9030 17.7185 28.3478  -.002  27.5691  -.002
 163126 11558.13  180.97  1.293335 292.041412 33.5449 34.9152 17.7063 28.3478   .002  27.5973  -.001
 163127 11558.69  180.97  1.293335 288.657322 33.5480 34.9060 17.7185 28.3508   .000  27.6114   .000
 163128 11559.25  180.97  1.307983 285.328709 33.5388 34.9121 17.7185 28.3478   .004  27.6114  -.001
 163129 11559.81  180.97  1.302185 281.900238 33.5388 34.9152 17.7124 28.3539   .000  27.5973   .000
 163130 11560.37  180.97  1.287537 278.560529 33.5419 34.9091 17.7124 28.3417   .005  27.6114   .000
 163131 11560.93  180.97  1.300659 275.165344 33.5449 34.9121 17.7063 28.3478   .002  27.6256   .000
 163132 11561.49  180.97  1.310730 271.781254 33.5419 34.9091 17.7124 28.3569   .000  27.5691   .000
 163133 11562.05  180.97  1.307983 268.463737 33.5419 34.9060 17.7094 28.3447   .000  27.5973  -.001
 163134 11562.61  180.97  1.298828 265.068551 33.5358 34.9091 17.7094 28.3478   .000  27.5973   .001
 163135 11563.17  180.97  1.292419 261.684461 33.5480 34.9091 17.7032 28.3508   .000  27.6114   .000
 163136 11563.73  180.97  1.289673 258.289276 33.5388 34.9060 17.7185 28.3417   .005  27.5549  -.001
 163137 11564.29  180.97  1.294250 254.916282 33.5388 34.9152 17.7124 28.3539   .001  27.5549   .000
 163138 11564.85  180.97  1.294250 251.521096 33.5358 34.9060 17.7094 28.3539   .003  27.5973   .000
 163139 11565.41  180.97  1.305237 248.148102 33.5388 34.9121 17.7155 28.3569   .000  27.5973  -.001
 163140 11565.97  180.97  1.314697 244.764012 33.5480 34.9182 17.7124 28.3661   .001  27.5408   .000
 163141 11566.53  180.97  1.305542 241.357731 33.5449 34.9030 17.7185 28.3478   .004  27.6256   .002
 163142 11567.09  180.97  1.296082 238.018023 33.5327 34.9091 17.7094 28.3386   .001  27.6114   .000
 163143 11567.65  180.97  1.302795 234.711600 33.5510 34.9060 17.7124 28.3539   .000  27.5973   .000
 163144 11568.21  180.97  1.307678 231.249843 33.5358 34.9091 17.7124 28.3386   .000  27.5973   .000
 163145 11568.77  180.97  1.321106 227.910134 33.5358 34.9152 17.7063 28.3508   .000  27.6114   .000
 163146 11569.33  180.97  1.306763 224.559331 33.5419 34.9091 17.7063 28.3447   .005  27.6256   .002
 163147 11569.89  180.97  1.303101 221.219622 33.5388 34.9091 17.7185 28.3325   .000  27.5832   .000
 163148 11570.45  180.97  1.289978 217.879914 33.5419 34.9152 17.6971 28.3478   .001  27.5691  -.001
 163149 11571.01  180.97  1.305847 214.407061 33.5419 34.9060 17.7155 28.3508   .005  27.6114  6.951
 163150 11571.57  180.97  2.314148 211.111734 33.5358 34.9152 17.7094 28.3447  -.008  27.5549  6.948
 163151 11572.13  180.97  2.292175 207.716549 33.5327 34.9121 17.7094 28.3508   .002  27.6821  6.952
 163152 11572.69  180.97  2.289124 204.343554 33.5419 34.9091 17.7094 28.3417   .000  27.6256  6.949
 163153 11573.25  180.97  2.290344 200.981655 33.5388 34.9121 17.7094 28.3508   .000  27.5549  -.001
 163154 11573.81  180.97  1.283264 197.608660 33.5419 34.9091 17.7063 28.3508   .002  27.5973   .000
 163155 11574.37  180.97  1.281128 194.268952 33.5388 34.9030 17.7155 28.3264   .002  27.6114   .000
 163156 11574.93  180.97  1.282959 190.895958 33.5419 34.9121 17.7032 28.3508   .000  27.6114   .000
 163157 11575.49  180.97  1.281128 187.545154 33.5480 34.9060 17.7094 28.3539   .000  27.6256   .000
 163158 11576.05  180.97  1.282959 184.161064 33.5449 34.9091 17.7185 28.3447   .003  27.5549   .000
 163159 11576.61  180.97  1.282349 180.799165 33.5388 34.9091 17.7094 28.3447   .000  27.6256  -.004
 163160 11577.17  180.97  1.281433 177.448361 33.5449 34.9060 17.7155 28.3478   .000  27.6114   .000
 163161 11577.73  180.97  1.283875 174.042080 33.5358 34.9121 17.7094 28.3478   .001  27.5832   .000
 163162 11578.29  179.88  1.284485 170.657990 33.5419 34.9091 17.7094 28.3478   .005  27.6114   .001
 163163 11578.85  178.98  1.284180 167.273900 33.5419 34.9060 17.7094 28.3478   .002  27.6256   .001
 163164 11579.41  177.81  1.285095 163.900906 33.5327 34.9060 17.7124 28.3447   .005  27.5973   .000
 163165 11579.97  176.04  1.284485 160.605579 33.5419 34.9121 17.6941 28.3539   .000  27.6397   .000
 163166 11580.53  175.04  1.285095 157.166012 33.5388 34.9060 17.7063 28.3508   .002  27.5973   .000
 163167 11581.09  173.75  1.286316 153.815208 33.5358 34.9091 17.7063 28.3478   .000  27.5973   .000
 163168 11581.65  172.44  1.287537 150.431118 33.5419 34.9091 17.7032 28.3325   .000  27.6114   .000
 163169 11582.21  171.20  1.289063 147.080315 33.5419 34.9121 17.7063 28.3447   .003  27.5832   .000
 163170 11582.77  170.14  1.293640 143.762797 33.5419 34.9121 17.7063 28.3417   .000  27.6256   .000
 163171 11583.33  168.80  1.295776 140.323230 33.5449 34.9060 17.7124 28.3478   .000  27.6397   .001
 163172 11583.89  168.07  1.302185 136.994617 33.5327 34.9121 17.7094 28.3447   .000  27.5973   .000
 163173 11584.45  167.47  1.320801 133.588336 33.5449 34.9060 17.7124 28.3539   .000  27.5832   .001
 163174 11585.01  166.32  1.354370 130.226437 33.5388 34.9060 17.7124 28.3417   .000  27.5832   .000
 163175 11585.57  165.10  1.372375 126.920015 33.5358 34.9091 17.7002 28.3447   .006  27.5973   .000
 163176 11586.13  164.61  1.339111 123.502639 33.5419 34.9060 17.7094 28.3478   .000  27.6114   .000
 163177 11586.69  164.00  1.311646 120.107454 33.5388 34.9030 17.7094 28.3447   .005  27.5832   .000
 163178 11587.25  163.67  1.301880 116.734459 33.5419 34.9091 17.7063 28.3447   .000  27.5973  -.001
 163179 11587.81  163.00  1.296692 113.372560 33.5449 34.9121 17.7155 28.3447   .004  27.6397   .001
 163180 11588.37  163.30  1.297302 110.032852 33.5297 34.9060 17.7094 28.3508   .003  27.5832   .000
 163181 11588.93  163.12  1.296387 106.626571 33.5419 34.9121 17.7002 28.3447   .002  27.5973   .001
 163182 11589.49  163.18  1.293030 103.275767 33.5388 34.9121 17.7124 28.3478   .000  27.6397   .000
 163183 11590.05  163.30  1.290588  99.891677 33.5388 34.9091 17.7155 28.3417   .000  27.6114   .000
 163184 11590.61  162.75  1.287537  96.518683 33.5419 34.9121 17.7032 28.3539  -.001  27.5549   .000
 163185 11591.17  163.06  1.287537  93.167879 33.5358 34.9060 17.7063 28.3508   .003  27.5832   .001
 163186 11591.73  162.94  1.287842  89.794884 33.5419 34.9121 17.7032 28.3447   .000  27.5549   .000
 163187 11592.29  162.71  1.289063  86.410794 33.5449 34.9091 17.7124 28.3417  -.019  27.5832   .000
 163188 11592.85  162.51  1.289368  83.004514 33.5388 34.9030 17.7124 28.3447   .001  27.5973   .000
 163189 11593.41  162.38  1.288452  79.698091 33.5388 34.9121 17.7094 28.3478   .000  27.5973   .000
 163190 11593.97  161.91  1.289063  76.325097 33.5449 34.9030 17.7124 28.3386   .000  27.6538   .000
 163191 11594.53  161.59  1.286926  72.952102 33.5388 34.9091 17.7155 28.3386   .000  27.5691   .000
 163192 11595.09  161.50  1.289063  69.623489 33.5449 34.9060 17.7124 28.3539   .000  27.6256   .000
 163193 11595.65  160.99  1.289673  66.172827 33.5419 34.9030 17.7063 28.3447  -.001  27.7103   .000
 163194 11596.21  160.43  1.291504  62.866405 33.5419 34.9121 17.7032 28.3417   .003  27.6256  -.001
 163195 11596.77  159.60  1.295471  59.482315 33.5358 34.9091 17.7063 28.3417   .000  27.5973   .000
 163196 11597.33  159.27  1.293030  56.098225 33.5358 34.9091 17.7002 28.3417   .005  27.6114   .000
 163197 11597.89  158.81  1.293640  52.802898 33.5327 34.9182 17.7063 28.3478   .000  27.5973  -.001
 163198 11598.45  157.85  1.289978  49.341141 33.5388 34.8999 17.7124 28.3447   .000  27.5973  -.004
 163199 11599.01  157.47  1.292725  46.001432 33.5388 34.9030 17.7094 28.3386   .000  27.5973  -.001
 163200 11599.57  156.00  1.293335  42.606247 33.5449 34.9182 17.7094 28.3508   .001  27.5832   .000
 163201 11600.13  154.65  1.293640  39.244348 33.5419 34.9121 17.7094 28.3508   .000  27.6256   .000
 163202 11600.69  152.71  1.294250  35.871353 33.5358 34.9091 17.7032 28.3417   .000  27.5973   .000
 163203 11601.25  150.73  1.296692  32.498359 33.5388 34.9091 17.7063 28.3417   .000  27.5973  -.001
 163204 11601.81  149.38  1.297913  29.136459 33.5419 34.9060 17.7094 28.3417   .000  27.6114   .000
 163205 11602.37  147.29  1.299744  25.741274 33.5388 34.9182 17.7094 28.3447  -.018  27.5691  -.001
 163206 11602.93  145.27  1.299133  22.390470 33.5358 34.9121 17.7032 28.3508   .000  27.6114   .000
 163207 11603.49  143.25  1.304626  19.017476 33.5358 34.8999 17.7002 28.3417   .000  27.5832  -.001
 163208 11604.05  141.89  1.313782  15.666672 33.5327 34.9121 17.7094 28.3539   .004  27.6114  -.002
 163209 11604.61  139.99  1.336060  12.304773 33.5449 34.9060 17.7032 28.3478   .002  27.5832   .001
 163210 11605.17  139.75  1.367798   8.909588 33.5388 34.9091 17.7155 28.3417  -.004  27.5691   .000
 163211 11605.73  139.61  1.356506   5.558784 33.5449 34.9121 17.7094 28.3478  -.001  27.5973   .000
 163212 11606.29  139.61  1.324463   2.163598 33.5449 34.9091 17.7155 28.3386   .002  27.6397   .000
 163213 11606.85  164.58  1.311646 115.502872 33.5449 34.9091 17.7124 28.3386   .001  27.5973   .000
 163214 11607.41  180.97  1.316833 354.974389 33.5388 34.9182 17.7094 28.3478  -.001  27.6114   .000
 163215 11607.97  180.97  1.331177 352.189450 33.5419 34.9060 17.7063 28.3386   .001  27.6114   .000
 163216 11608.53  180.97  1.348572 348.894123 33.5327 34.9121 17.7094 28.3447   .001  27.5832   .000
 163217 11609.09  180.97  1.339111 345.521128 33.5480 34.9060 17.7032 28.3478   .000  27.6114   .001
 163218 11609.65  180.97  1.320190 342.137038 33.5388 34.9060 17.7063 28.3478   .000  27.5267   .000
 163219 11610.21  180.97  1.312866 338.841711 33.5388 34.9091 17.7032 28.3447  -.016  27.5832   .000
 163220 11610.77  180.97  1.316833 335.357763 33.5358 34.9060 17.7032 28.3478   .000  27.6114   .000
 163221 11611.33  180.97  1.332092 332.040246 33.5388 34.9091 17.7124 28.3325   .001  27.5832  -.001
 163222 11611.89  180.97  1.323242 328.667251 33.5449 34.9152 17.7063 28.3447   .000  27.5832   .000
 163223 11612.45  180.97  1.293640 325.238780 33.5388 34.9091 17.7155 28.3295   .001  27.5832   .000
 163224 11613.01  180.97  1.297302 321.954548 33.5327 34.9060 17.7094 28.3417   .001  27.5973  -.001
 163225 11613.57  180.97  1.331787 318.559363 33.5419 34.9091 17.7002 28.3447   .000  27.6114   .000
 163226 11614.13  180.97  1.312256 315.219654 33.5419 34.9091 17.7094 28.3356   .005  27.5832   .000
 163227 11614.69  180.97  1.300964 311.857755 33.5327 34.9121 17.7063 28.3447   .000  27.5549  -.001
 163228 11615.25  180.97  1.293945 308.462570 33.5419 34.9030 17.7032 28.3386  -.017  27.6114   .000
 163229 11615.81  180.97  1.292114 305.145052 33.5327 34.9060 17.7094 28.3386   .005  27.5691  6.947
 163230 11616.37  180.97  2.291260 301.727676 33.5419 34.9152 17.7032 28.3417   .000  27.5973  6.950
 163231 11616.93  180.97  2.299194 298.354682 33.5419 34.9121 17.7063 28.3478   .000  27.5973  6.951
 163232 11617.49  180.97  2.297363 294.992782 33.5388 34.9091 17.7094 28.3386   .006  27.5973  6.948
 163233 11618.05  180.97  2.295837 291.597597 33.5327 34.9152 17.7002 28.3417  -.001  27.6114   .000
 163234 11618.61  180.97  1.296692 288.235698 33.5388 34.9091 17.7155 28.3417   .001  27.5832  -.001
 163235 11619.17  180.97  1.307373 284.851608 33.5388 34.9121 17.7063 28.3447   .002  27.5973  -.001
 163236 11619.73  180.97  1.300354 281.478614 33.5358 34.9030 17.7032 28.3386   .000  27.5832   .000
 163237 11620.29  180.97  1.289978 278.094524 33.5419 34.9060 17.7032 28.3356   .000  27.5691   .000
 163238 11620.85  180.97  1.300354 274.721529 33.5297 34.9091 17.7032 28.3173   .000  27.5267  -.001
 163239 11621.41  180.97  1.312256 271.381821 33.5449 34.9121 17.7032 28.3447   .000  27.5549   .000
 163240 11621.97  180.97  1.308899 267.986635 33.5358 34.9091 17.6941 28.3386   .006  27.5691  -.001
 163241 11622.53  180.97  1.293335 264.669118 33.5358 34.9060 17.6971 28.3447   .000  27.5408   .001
 163242 11623.09  180.97  1.295166 261.262837 33.5419 34.9060 17.6910 28.3478   .000  27.6397   .000
 163243 11623.65  180.97  1.287537 257.878747 33.5327 34.9091 17.7124 28.3386  -.005  27.5408  -.001
 163244 11624.21  180.97  1.295471 254.572325 33.5358 34.9152 17.7002 28.3447   .005  27.5973   .000
 163245 11624.77  180.97  1.295166 251.132758 33.5419 34.9060 17.7063 28.3417   .005  27.6114   .000
 163246 11625.33  180.97  1.304626 247.804145 33.5327 34.9091 17.7063 28.3356   .002  27.5832  -.001
 163247 11625.89  180.97  1.318359 244.420055 33.5449 34.9030 17.7124 28.3417   .000  27.6114   .000
 163248 11626.45  180.97  1.299438 241.035965 33.5388 34.9060 17.6971 28.3447   .000  27.5973   .000
 163249 11627.01  180.97  1.298523 237.718448 33.5327 34.9091 17.7063 28.3356   .001  27.5973   .000
 163250 11627.57  180.97  1.300964 234.267785 33.5388 34.9121 17.7094 28.3478   .004  27.6114   .000
 163251 11628.13  180.97  1.305237 230.916982 33.5358 34.9091 17.6941 28.3325   .001  27.5691  -.001
 163252 11628.69  180.97  1.321411 227.543987 33.5388 34.9152 17.7063 28.3447   .005  27.5973   .001
 163253 11629.25  180.97  1.302185 224.159897 33.5419 34.9060 17.7063 28.3508   .001  27.5832   .000
 163254 11629.81  180.97  1.302490 220.809093 33.5358 34.9121 17.7002 28.3386   .004  27.5973   .000
 163255 11630.37  180.97  1.290283 217.391717 33.5358 34.9121 17.7063 28.3447  -.005  27.6256   .000
 163256 11630.93  180.97  1.310120 213.996532 33.5388 34.9060 17.7094 28.3386   .001  27.5973  -.001
 163257 11631.49  180.97  1.308594 210.568061 33.5358 34.9030 17.7032 28.3356   .001  27.5549   .000
 163258 11632.05  180.97  1.286621 207.228352 33.5419 34.9030 17.7002 28.3325   .000  27.6538   .001
 163259 11632.61  180.97  1.283264 203.899739 33.5327 34.8999 17.7094 28.3356   .000  27.5973   .000
 163260 11633.17  180.97  1.285095 200.548935 33.5358 34.9121 17.6941 28.3447   .003  27.5973  -.001
 163261 11633.73  180.97  1.282043 197.175941 33.5327 34.9091 17.7002 28.3447  -.001  27.6397   .000
 163262 11634.29  180.97  1.282349 193.703088 33.5358 34.9060 17.7002 28.3386   .000  27.6114  -.001
 163263 11634.85  180.97  1.281433 190.374475 33.5327 34.9091 17.6941 28.3417   .000  27.6397  -.001
 163264 11635.41  180.97  1.282349 187.068053 33.5449 34.9060 17.7063 28.3447   .001  27.5973   .000
 163265 11635.97  180.97  1.280518 183.661772 33.5358 34.9121 17.7002 28.3386   .002  27.5832   .000
 163266 11636.53  180.97  1.281738 180.421922 33.5388 34.9060 17.7032 28.3417  -.001  27.5832   .000
 163267 11637.09  180.97  1.283264 176.960164 33.5358 34.9030 17.6880 28.3325   .001  27.5832  -.001
 163268 11637.65  180.97  1.284485 173.620456 33.5327 34.9121 17.7063 28.3447   .005  27.5973  -.001
 163269 11638.21  179.53  1.286621 170.247461 33.5449 34.9091 17.7002 28.3417   .000  27.6256   .000
 163270 11638.77  178.74  1.283569 166.852276 33.5388 34.9030 17.7063 28.3325   .001  27.5832  -.001
 163271 11639.33  177.40  1.287842 163.534758 33.5358 34.9091 17.6941 28.3386   .000  27.6256   .000
 163272 11639.89  175.94  1.284790 160.039715 33.5449 34.9060 17.7032 28.3417   .001  27.5832   .000
 163273 11640.45  174.55  1.285706 156.744388 33.5327 34.9121 17.7032 28.3417  -.001  27.5973  -.001
 163274 11641.01  173.31  1.288147 153.360298 33.5358 34.9060 17.6971 28.3417   .000  27.5832   .000
 163275 11641.57  172.02  1.286011 150.009494 33.5449 34.9030 17.7002 28.3356   .000  27.6397   .000
 163276 11642.13  170.87  1.291199 146.614309 33.5327 34.9121 17.6971 28.3447   .001  27.5267  -.001
 163277 11642.69  169.72  1.293640 143.252410 33.5419 34.9030 17.7002 28.3447   .000  27.6114   .001
 163278 11643.25  168.81  1.296997 139.934892 33.5449 34.9030 17.7094 28.3325   .002  27.6114  -.001
 163279 11643.81  167.51  1.302795 136.550802 33.5388 34.9060 17.7002 28.3417   .002  27.5832  -.001
 163280 11644.37  166.87  1.325073 133.199998 33.5388 34.9060 17.7063 28.3356   .005  27.5973   .000
 163281 11644.93  165.78  1.363831 129.793718 33.5388 34.9060 17.7094 28.3417  -.019  27.6256   .000
 163282 11645.49  165.23  1.367493 126.442914 33.5327 34.9152 17.7063 28.3386   .002  27.6114  -.001
 163283 11646.05  164.50  1.331482 123.092110 33.5358 34.9121 17.6971 28.3295   .000  27.6538   .001
 163284 11646.61  164.18  1.308594 119.674734 33.5327 34.9060 17.7094 28.3325   .000  27.5549  -.002
 163285 11647.17  163.53  1.299744 116.335026 33.5358 34.9030 17.6971 28.3417   .000  27.6397  -.001
 163286 11647.73  163.44  1.297913 112.928745 33.5388 34.9060 17.7124 28.3386   .000  27.5549   .000
 163287 11648.29  163.02  1.297302 109.600132 33.5327 34.9030 17.6941 28.3295   .000  27.5973   .000
 163288 11648.85  163.03  1.296387 106.238233 33.5419 34.9121 17.6941 28.3447   .000  27.5267   .000
 163289 11649.41  162.88  1.293030 102.798666 33.5388 34.8999 17.7063 28.3325  -.002  27.6114  -.001
 163290 11649.97  163.14  1.289978  99.470053 33.5266 34.9152 17.6971 28.3386   .004  27.6114  -.001
 163291 11650.53  163.08  1.287537  96.108154 33.5327 34.9060 17.7063 28.3264   .002  27.6397   .001
 163292 11651.09  162.77  1.287231  92.690778 33.5358 34.9121 17.7002 28.3356   .000  27.5973   .000
 163293 11651.65  162.61  1.288147  89.395451 33.5297 34.9091 17.6880 28.3325   .002  27.6114  -.001
 163294 11652.21  162.56  1.289063  85.955884 33.5449 34.9060 17.7063 28.3386  -.009  27.6114   .000
 163295 11652.77  162.73  1.287231  82.627271 33.5358 34.9121 17.7002 28.3356   .000  27.5973  -.001
 163296 11653.33  162.56  1.289063  79.254276 33.5419 34.9030 17.6971 28.3325   .000  27.5691   .000
 163297 11653.89  162.21  1.287231  75.836900 33.5358 34.9060 17.6971 28.3356   .000  27.6256   .000
 163298 11654.45  162.05  1.287842  72.541573 33.5388 34.9121 17.6971 28.3447   .005  27.5973  -.001
 163299 11655.01  161.19  1.290283  69.157483 33.5388 34.9060 17.7002 28.3447   .003  27.5832   .000
 163300 11655.57  161.06  1.288452  65.773394 33.5388 34.9060 17.7094 28.3356   .000  27.5691   .002
 163301 11656.13  160.83  1.293030  62.455876 33.5266 34.9060 17.6971 28.3386   .000  27.6538  -.001
 163302 11656.69  160.10  1.295471  58.971928 33.5358 34.9060 17.6971 28.3447   .006  27.6256   .001
 163303 11657.25  159.54  1.293030  55.687696 33.5327 34.9060 17.7063 28.3325   .001  27.5691  -.001
 163304 11657.81  159.02  1.292114  52.259225 33.5358 34.9030 17.6849 28.3356   .000  27.5973   .000
 163305 11658.37  158.21  1.289978  48.930612 33.5358 34.9060 17.7002 28.3356   .001  27.6114   .000
 163306 11658.93  157.16  1.293030  45.535426 33.5327 34.9030 17.7032 28.3142   .005  27.5691  -.001
 163307 11659.49  156.00  1.293640  42.129146 33.5358 34.9121 17.6941 28.3478   .002  27.6256   .000
 163308 11660.05  154.61  1.293945  38.789437 33.5419 34.9060 17.7032 28.3417   .001  27.5691   .000
 163309 11660.61  153.03  1.295471  35.449729 33.5266 34.9060 17.6971 28.3325   .005  27.5408  6.951
 163310 11661.17  151.41  2.297974  32.065639 33.5388 34.9060 17.7002 28.3417   .003  27.5973  6.950
 163311 11661.73  149.75  2.304688  28.737026 33.5388 34.9091 17.7032 28.3325   .001  27.5973  6.952
 163312 11662.29  147.74  2.304688  25.253078 33.5327 34.9091 17.7002 28.3356   .002  27.5267  6.949
 163313 11662.85  145.42  2.303162  21.924465 33.5358 34.9060 17.6971 28.3417   .000  27.6114   .000
 163314 11663.41  143.58  1.306458  18.573661 33.5297 34.9030 17.6971 28.3264   .001  27.5973  -.001
 163315 11663.97  141.44  1.312561  15.200666 33.5358 34.9091 17.6941 28.3417   .000  27.6397  -.001
 163316 11664.53  139.90  1.335754  11.838767 33.5358 34.9060 17.7032 28.3386   .001  27.5832   .000
 163317 11665.09  139.52  1.370239   8.443582 33.5358 34.9060 17.6971 28.3356   .000  27.5832   .000
 163318 11665.65  139.65  1.359558   5.148255 33.5327 34.9060 17.6880 28.3356   .002  27.5973   .000
 163319 11666.21  139.76  1.324158   1.719783 33.5327 34.8999 17.7063 28.3356   .001  27.5973  -.001
 163320 11666.77  175.56  1.313171 156.899723 33.5297 34.9152 17.7002 28.3325   .004  27.5973   .000
 163321 11667.33  180.97  1.318665 354.907817 33.5327 34.9060 17.7002 28.3447   .000  27.6114   .001
 163322 11667.89  180.97  1.335144 351.745635 33.5266 34.9091 17.7002 28.3264   .000  27.5691   .000
 163323 11668.45  180.97  1.346130 348.428117 33.5297 34.9121 17.6941 28.3386   .000  27.5691   .000
 163324 11669.01  180.97  1.336670 345.032932 33.5419 34.9060 17.6971 28.3386   .001  27.5549   .000
 163325 11669.57  180.97  1.315918 341.671033 33.5388 34.9091 17.7063 28.3325   .006  27.5832   .000
 163326 11670.13  180.97  1.313171 338.353515 33.5327 34.9121 17.6971 28.3417   .004  27.5973   .000
 163327 11670.69  180.97  1.318359 334.891757 33.5388 34.8999 17.7032 28.3386   .000  27.4702   .000
 163328 11671.25  180.97  1.334229 331.607526 33.5358 34.9091 17.7002 28.3264   .000  27.5691  -.001
 163329 11671.81  180.97  1.317749 328.212341 33.5388 34.9091 17.7002 28.3417   .003  27.6256  -.001
 163330 11672.37  180.97  1.292114 324.850441 33.5358 34.8999 17.7002 28.3325   .000  27.5973  -.001
 163331 11672.93  180.97  1.301880 321.510733 33.5388 34.9060 17.7002 28.3325   .005  27.5832  -.001
 163332 11673.49  180.97  1.331482 318.104452 33.5388 34.9091 17.6971 28.3356   .004  27.6821   .000
 163333 11674.05  180.97  1.306763 314.753648 33.5358 34.9060 17.6971 28.3325   .001  27.5691  -.001
 163334 11674.61  180.97  1.300659 311.380654 33.5388 34.9121 17.7032 28.3356   .000  27.5973   .000
 163335 11675.17  180.97  1.294250 308.029850 33.5358 34.9060 17.6971 28.3356   .000  27.5832   .001
 163336 11675.73  180.97  1.290588 304.634665 33.5327 34.9060 17.6971 28.3356   .002  27.6397  -.001
 163337 11676.29  180.97  1.287231 301.239480 33.5419 34.9182 17.6941 28.3417  -.001  27.5549  -.001
 163338 11676.85  180.97  1.294250 297.910867 33.5327 34.8999 17.7032 28.3386   .001  27.5973   .000
 163339 11677.41  180.97  1.292725 294.526777 33.5327 34.9091 17.6941 28.3264   .000  27.5549  -.001
 163340 11677.97  180.97  1.291504 291.120496 33.5388 34.9030 17.7002 28.3356  -.020  27.5973   .000
 163341 11678.53  180.97  1.295471 287.758597 33.5327 34.9060 17.6971 28.3295   .005  27.6256  -.002
 163342 11679.09  180.97  1.306458 284.374507 33.5297 34.9030 17.6910 28.3325   .005  27.5973   .000
 163343 11679.65  180.97  1.300659 281.056989 33.5358 34.9091 17.6880 28.3325   .001  27.6114   .001
 163344 11680.21  180.97  1.289673 277.639613 33.5327 34.9060 17.6971 28.3417   .001  27.5691   .001
 163345 11680.77  180.97  1.302490 274.288809 33.5388 34.9152 17.6941 28.3356  -.001  27.5832   .000
